2017-05-07 09:53:12,944: Stopped
2017-05-07 09:53:15,927: Playing
2017-05-07 09:53:17,003: Stopped
2017-05-07 09:53:17,008: Playing
2017-05-07 09:53:18,010: Stopped
2017-05-07 09:53:18,013: Playing
2017-05-07 09:53:20,591: Stopped
2017-05-07 09:53:20,594: Playing
2017-05-07 09:53:26,600: Stopped
2017-05-07 09:53:47,029: Playing
2017-05-07 09:53:53,036: Stopped
2017-05-07 09:54:49,686: Playing
2017-05-07 09:54:51,263: Stopped
2017-05-07 09:54:51,267: Playing
2017-05-07 09:54:57,270: Stopped
2017-05-07 09:56:02,948: Playing
2017-05-07 09:56:08,951: Stopped
2017-05-07 09:56:18,214: Playing
2017-05-07 09:56:24,218: Stopped
2017-05-07 09:57:21,474: Playing
2017-05-07 09:57:27,477: Stopped
2017-05-07 09:57:30,080: Playing
2017-05-07 09:57:36,091: Stopped
2017-05-07 09:57:45,747: Playing
2017-05-07 09:57:51,754: Stopped
2017-05-07 09:58:30,767: Playing
2017-05-07 09:58:36,774: Stopped
2017-05-07 09:58:42,967: Playing
2017-05-07 09:58:48,972: Stopped
2017-05-07 09:58:55,344: Playing
2017-05-07 09:59:01,350: Stopped
2017-05-07 09:59:07,587: Playing
2017-05-07 09:59:13,593: Stopped
2017-05-07 09:59:21,308: Playing
2017-05-07 09:59:27,311: Stopped
2017-05-07 09:59:54,437: Playing
2017-05-07 10:00:00,444: Stopped
2017-05-07 10:00:10,621: Playing
2017-05-07 10:00:16,627: Stopped
2017-05-07 10:00:24,387: Playing
2017-05-07 10:00:30,390: Stopped
2017-05-07 10:00:58,396: Playing
2017-05-07 10:01:04,399: Stopped
2017-05-07 10:01:50,985: Playing
2017-05-07 10:01:56,988: Stopped
2017-05-07 10:02:04,731: Playing
2017-05-07 10:02:10,735: Stopped
2017-05-07 10:02:16,966: Playing
2017-05-07 10:02:22,973: Stopped
2017-05-07 10:02:30,757: Playing
2017-05-07 10:02:36,762: Stopped
2017-05-07 10:02:42,215: Playing
2017-05-07 10:02:48,221: Stopped
2017-05-07 10:02:53,675: Playing
2017-05-07 10:02:59,682: Stopped
2017-05-07 10:04:34,762: Playing
2017-05-07 10:04:40,768: Stopped
2017-05-07 10:04:55,564: Playing
2017-05-07 10:05:01,567: Stopped
2017-05-07 10:05:31,236: Playing
2017-05-07 10:05:37,239: Stopped
2017-05-07 10:05:42,685: Playing
2017-05-07 10:05:48,689: Stopped
2017-05-07 10:05:54,708: Playing
2017-05-07 10:05:56,073: Stopped
2017-05-07 10:05:56,076: Playing
2017-05-07 10:06:02,082: Stopped
2017-05-07 10:06:05,864: Playing
2017-05-07 10:06:07,415: Stopped
2017-05-07 10:06:07,419: Playing
2017-05-07 10:06:13,424: Stopped
2017-05-07 10:06:21,349: Playing
2017-05-07 10:06:27,354: Stopped
2017-05-07 10:06:33,645: Playing
2017-05-07 10:06:39,651: Stopped
2017-05-07 10:06:44,876: Playing
2017-05-07 10:06:50,883: Stopped
2017-05-07 10:08:02,532: Playing
2017-05-07 10:08:08,539: Stopped
2017-05-07 10:08:58,692: Playing
2017-05-07 10:09:04,695: Stopped
2017-05-07 10:09:10,232: Playing
2017-05-07 10:09:13,158: Stopped
2017-05-07 10:09:13,161: Playing
2017-05-07 10:09:15,119: Stopped
2017-05-07 10:09:15,122: Playing
2017-05-07 10:09:15,627: Stopped
2017-05-07 10:09:15,635: Playing
2017-05-07 10:09:17,208: Stopped
2017-05-07 10:09:17,212: Playing
2017-05-07 10:09:19,834: Stopped
2017-05-07 10:09:19,837: Playing
2017-05-07 10:09:25,843: Stopped
2017-05-07 10:11:10,000: Playing
2017-05-07 10:11:16,005: Stopped
2017-05-07 10:11:23,811: Playing
2017-05-07 10:11:29,817: Stopped
2017-05-07 10:11:35,499: Playing
2017-05-07 10:11:41,503: Stopped
2017-05-07 10:11:57,353: Playing
2017-05-07 10:12:03,361: Stopped
2017-05-07 10:12:09,172: Playing
2017-05-07 10:12:15,176: Stopped
2017-05-07 10:12:19,776: Playing
2017-05-07 10:12:25,782: Stopped
2017-05-07 10:13:14,553: Playing
2017-05-07 10:13:20,556: Stopped
2017-05-07 10:14:56,487: Playing
2017-05-07 10:15:00,114: Stopped
2017-05-07 10:15:00,117: Playing
2017-05-07 10:15:06,121: Stopped
2017-05-07 10:16:03,926: Playing
2017-05-07 10:16:09,932: Stopped
2017-05-07 10:16:26,428: Playing
2017-05-07 10:16:32,434: Stopped
2017-05-07 10:16:34,419: Playing
2017-05-07 10:16:35,589: Stopped
2017-05-07 10:16:35,592: Playing
2017-05-07 10:16:41,600: Stopped
2017-05-07 10:16:49,238: Playing
2017-05-07 10:16:55,243: Stopped
2017-05-07 10:17:38,931: Playing
2017-05-07 10:17:44,934: Stopped
2017-05-07 10:17:55,311: Playing
2017-05-07 10:18:01,314: Stopped
2017-05-07 10:19:04,664: Playing
2017-05-07 10:19:10,671: Stopped
2017-05-07 10:19:49,660: Playing
2017-05-07 10:19:55,666: Stopped
2017-05-07 10:20:18,979: Playing
2017-05-07 10:20:24,985: Stopped
2017-05-07 10:20:31,035: Playing
2017-05-07 10:20:37,041: Stopped
2017-05-07 10:21:16,337: Playing
2017-05-07 10:21:22,344: Stopped
2017-05-07 10:22:33,470: Playing
2017-05-07 10:22:37,281: Stopped
2017-05-07 10:22:37,284: Playing
2017-05-07 10:22:43,290: Stopped
2017-05-07 10:22:51,368: Playing
2017-05-07 10:22:51,898: Stopped
2017-05-07 10:22:51,902: Playing
2017-05-07 10:22:53,041: Stopped
2017-05-07 10:22:53,044: Playing
2017-05-07 10:22:53,475: Stopped
2017-05-07 10:22:53,479: Playing
2017-05-07 10:22:59,483: Stopped
2017-05-07 10:23:00,127: Playing
2017-05-07 10:23:01,305: Stopped
2017-05-07 10:23:01,308: Playing
2017-05-07 10:23:07,314: Stopped
2017-05-07 10:23:07,401: Playing
2017-05-07 10:23:09,640: Stopped
2017-05-07 10:23:09,642: Playing
2017-05-07 10:23:09,939: Stopped
2017-05-07 10:23:09,941: Playing
2017-05-07 10:23:10,193: Stopped
2017-05-07 10:23:10,197: Playing
2017-05-07 10:23:16,201: Stopped
2017-05-07 10:23:24,565: Playing
2017-05-07 10:23:24,736: Stopped
2017-05-07 10:23:24,740: Playing
2017-05-07 10:23:26,280: Stopped
2017-05-07 10:23:26,282: Playing
2017-05-07 10:23:26,460: Stopped
2017-05-07 10:23:26,462: Playing
2017-05-07 10:23:27,656: Stopped
2017-05-07 10:23:27,660: Playing
2017-05-07 10:23:33,664: Stopped
2017-05-07 10:23:40,215: Playing
2017-05-07 10:23:42,342: Stopped
2017-05-07 10:23:42,346: Playing
2017-05-07 10:23:48,350: Stopped
2017-05-07 10:23:55,339: Playing
2017-05-07 10:24:01,345: Stopped
2017-05-07 10:24:13,287: Playing
2017-05-07 10:24:19,292: Stopped
2017-05-07 10:25:37,371: Playing
2017-05-07 10:25:39,777: Stopped
2017-05-07 10:25:39,781: Playing
2017-05-07 10:25:45,732: Stopped
2017-05-07 10:25:45,735: Playing
2017-05-07 10:25:46,945: Stopped
2017-05-07 10:25:46,950: Playing
2017-05-07 10:25:52,953: Stopped
2017-05-07 10:27:20,629: Playing
2017-05-07 10:27:23,751: Stopped
2017-05-07 10:27:23,758: Playing
2017-05-07 10:27:24,914: Stopped
2017-05-07 10:27:24,918: Playing
2017-05-07 10:27:25,369: Stopped
2017-05-07 10:27:25,372: Playing
2017-05-07 10:27:30,411: Stopped
2017-05-07 10:27:30,414: Playing
2017-05-07 10:27:30,951: Stopped
2017-05-07 10:27:30,956: Playing
2017-05-07 10:27:36,960: Stopped
2017-05-07 10:27:38,747: Playing
2017-05-07 10:27:39,122: Stopped
2017-05-07 10:27:39,125: Playing
2017-05-07 10:27:45,134: Stopped
2017-05-07 10:27:48,605: Playing
2017-05-07 10:27:54,611: Stopped
2017-05-07 10:29:10,082: Playing
2017-05-07 10:29:10,248: Stopped
2017-05-07 10:29:10,251: Playing
2017-05-07 10:29:11,354: Stopped
2017-05-07 10:29:11,357: Playing
2017-05-07 10:29:11,734: Stopped
2017-05-07 10:29:11,738: Playing
2017-05-07 10:29:17,744: Stopped
2017-05-07 10:29:22,006: Playing
2017-05-07 10:29:23,365: Stopped
2017-05-07 10:29:23,369: Playing
2017-05-07 10:29:26,942: Stopped
2017-05-07 10:29:26,948: Playing
2017-05-07 10:29:28,379: Stopped
2017-05-07 10:29:28,383: Playing
2017-05-07 10:29:28,931: Stopped
2017-05-07 10:29:28,935: Playing
2017-05-07 10:29:29,059: Stopped
2017-05-07 10:29:29,063: Playing
2017-05-07 10:29:35,068: Stopped
2017-05-07 10:29:38,865: Playing
2017-05-07 10:29:39,334: Stopped
2017-05-07 10:29:39,338: Playing
2017-05-07 10:29:40,636: Stopped
2017-05-07 10:29:40,641: Playing
2017-05-07 10:29:41,054: Stopped
2017-05-07 10:29:41,057: Playing
2017-05-07 10:29:47,064: Stopped
2017-05-07 10:30:26,176: Playing
2017-05-07 10:30:27,948: Stopped
2017-05-07 10:30:27,952: Playing
2017-05-07 10:30:33,957: Stopped
2017-05-07 10:30:35,693: Playing
2017-05-07 10:30:35,898: Stopped
2017-05-07 10:30:35,901: Playing
2017-05-07 10:30:40,693: Stopped
2017-05-07 10:30:40,696: Playing
2017-05-07 10:30:46,699: Stopped
2017-05-07 10:32:21,165: Playing
2017-05-07 10:32:27,171: Stopped
2017-05-07 10:32:38,602: Playing
2017-05-07 10:32:41,097: Stopped
2017-05-07 10:32:41,102: Playing
2017-05-07 10:32:41,470: Stopped
2017-05-07 10:32:41,473: Playing
2017-05-07 10:32:47,478: Stopped
2017-05-07 10:33:48,171: Playing
2017-05-07 10:33:54,178: Stopped
2017-05-07 10:34:28,082: Playing
2017-05-07 10:34:31,881: Stopped
2017-05-07 10:34:31,883: Playing
2017-05-07 10:34:35,288: Stopped
2017-05-07 10:34:35,292: Playing
2017-05-07 10:34:37,495: Stopped
2017-05-07 10:34:37,499: Playing
2017-05-07 10:34:38,281: Stopped
2017-05-07 10:34:38,285: Playing
2017-05-07 10:34:40,804: Stopped
2017-05-07 10:34:40,807: Playing
2017-05-07 10:34:46,812: Stopped
2017-05-07 10:34:58,657: Playing
2017-05-07 10:35:01,345: Stopped
2017-05-07 10:35:01,348: Playing
2017-05-07 10:35:07,353: Stopped
2017-05-07 10:43:50,418: Playing
2017-05-07 10:43:56,420: Stopped
2017-05-07 10:44:28,365: Playing
2017-05-07 10:44:34,371: Stopped
2017-05-07 10:46:30,383: Playing
2017-05-07 10:46:36,389: Stopped
2017-05-07 10:47:01,349: Playing
2017-05-07 10:47:02,891: Stopped
2017-05-07 10:47:02,894: Playing
2017-05-07 10:47:04,242: Stopped
2017-05-07 10:47:04,247: Playing
2017-05-07 10:47:04,525: Stopped
2017-05-07 10:47:04,528: Playing
2017-05-07 10:47:06,384: Stopped
2017-05-07 10:47:06,387: Playing
2017-05-07 10:47:12,393: Stopped
2017-05-07 10:55:06,884: Playing
2017-05-07 10:55:12,891: Stopped
2017-05-07 11:21:55,417: Playing
2017-05-07 11:22:01,423: Stopped
2017-05-07 11:22:09,511: Playing
2017-05-07 11:22:12,404: Stopped
2017-05-07 11:22:12,408: Playing
2017-05-07 11:22:15,972: Stopped
2017-05-07 11:22:15,976: Playing
2017-05-07 11:22:16,456: Stopped
2017-05-07 11:22:16,460: Playing
2017-05-07 11:22:18,175: Stopped
2017-05-07 11:22:18,178: Playing
2017-05-07 11:22:18,450: Stopped
2017-05-07 11:22:18,454: Playing
2017-05-07 11:22:24,462: Stopped
2017-05-07 11:22:26,354: Playing
2017-05-07 11:22:27,817: Stopped
2017-05-07 11:22:27,821: Playing
2017-05-07 11:22:29,177: Stopped
2017-05-07 11:22:29,180: Playing
2017-05-07 11:22:33,764: Stopped
2017-05-07 11:22:33,769: Playing
2017-05-07 11:22:38,806: Stopped
2017-05-07 11:22:38,809: Playing
2017-05-07 11:22:44,814: Stopped
2017-05-07 11:23:54,346: Playing
2017-05-07 11:24:00,013: Stopped
2017-05-07 11:24:00,016: Playing
2017-05-07 11:24:06,021: Stopped
2017-05-07 11:24:38,892: Playing
2017-05-07 11:24:40,070: Stopped
2017-05-07 11:24:40,074: Playing
2017-05-07 11:24:46,078: Stopped
2017-05-07 11:25:02,909: Playing
2017-05-07 11:25:03,919: Stopped
2017-05-07 11:25:03,922: Playing
2017-05-07 11:25:05,398: Stopped
2017-05-07 11:25:05,401: Playing
2017-05-07 11:25:06,414: Stopped
2017-05-07 11:25:06,417: Playing
2017-05-07 11:25:06,602: Stopped
2017-05-07 11:25:06,605: Playing
2017-05-07 11:25:07,569: Stopped
2017-05-07 11:25:07,573: Playing
2017-05-07 11:25:08,019: Stopped
2017-05-07 11:25:08,022: Playing
2017-05-07 11:25:13,954: Stopped
2017-05-07 11:25:13,957: Playing
2017-05-07 11:25:16,432: Stopped
2017-05-07 11:25:16,435: Playing
2017-05-07 11:25:22,441: Stopped
2017-05-07 11:25:24,830: Playing
2017-05-07 11:25:26,315: Stopped
2017-05-07 11:25:26,318: Playing
2017-05-07 11:25:27,871: Stopped
2017-05-07 11:25:27,875: Playing
2017-05-07 11:25:28,482: Stopped
2017-05-07 11:25:28,485: Playing
2017-05-07 11:25:29,432: Stopped
2017-05-07 11:25:29,435: Playing
2017-05-07 11:25:31,050: Stopped
2017-05-07 11:25:31,055: Playing
2017-05-07 11:25:37,062: Stopped
2017-05-07 11:26:28,658: Playing
2017-05-07 11:26:30,352: Stopped
2017-05-07 11:26:30,355: Playing
2017-05-07 11:26:30,508: Stopped
2017-05-07 11:26:30,513: Playing
2017-05-07 11:26:32,167: Stopped
2017-05-07 11:26:32,171: Playing
2017-05-07 11:26:32,404: Stopped
2017-05-07 11:26:32,408: Playing
2017-05-07 11:26:33,314: Stopped
2017-05-07 11:26:33,318: Playing
2017-05-07 11:26:35,050: Stopped
2017-05-07 11:26:35,063: Playing
2017-05-07 11:26:35,406: Stopped
2017-05-07 11:26:35,409: Playing
2017-05-07 11:26:40,588: Stopped
2017-05-07 11:26:40,590: Playing
2017-05-07 11:26:41,018: Stopped
2017-05-07 11:26:41,020: Playing
2017-05-07 11:26:41,440: Stopped
2017-05-07 11:26:41,443: Playing
2017-05-07 11:26:41,640: Stopped
2017-05-07 11:26:41,644: Playing
2017-05-07 11:26:45,072: Stopped
2017-05-07 11:26:45,076: Playing
2017-05-07 11:26:45,908: Stopped
2017-05-07 11:26:45,913: Playing
2017-05-07 11:26:47,293: Stopped
2017-05-07 11:26:47,298: Playing
2017-05-07 11:26:48,362: Stopped
2017-05-07 11:26:48,365: Playing
2017-05-07 11:26:52,613: Stopped
2017-05-07 11:26:52,616: Playing
2017-05-07 11:26:52,781: Stopped
2017-05-07 11:26:52,783: Playing
2017-05-07 11:26:53,772: Stopped
2017-05-07 11:26:53,777: Playing
2017-05-07 11:26:56,610: Stopped
2017-05-07 11:26:56,613: Playing
2017-05-07 11:26:59,899: Stopped
2017-05-07 11:26:59,902: Playing
2017-05-07 11:27:01,808: Stopped
2017-05-07 11:27:01,811: Playing
2017-05-07 11:27:02,820: Stopped
2017-05-07 11:27:02,824: Playing
2017-05-07 11:27:03,282: Stopped
2017-05-07 11:27:03,286: Playing
2017-05-07 11:27:04,638: Stopped
2017-05-07 11:27:04,642: Playing
2017-05-07 11:27:10,646: Stopped
2017-05-07 11:28:35,005: Playing
2017-05-07 11:28:41,011: Stopped
2017-05-07 11:28:54,513: Playing
2017-05-07 11:28:54,867: Stopped
2017-05-07 11:28:54,871: Playing
2017-05-07 11:29:00,876: Stopped
2017-05-07 12:29:22,722: Playing
2017-05-07 12:29:28,728: Stopped
2017-05-07 12:29:37,192: Playing
2017-05-07 12:29:41,674: Stopped
2017-05-07 12:29:41,678: Playing
2017-05-07 12:29:43,424: Stopped
2017-05-07 12:29:43,427: Playing
2017-05-07 12:29:49,433: Stopped
2017-05-07 12:29:52,092: Playing
2017-05-07 12:29:54,715: Stopped
2017-05-07 12:29:54,719: Playing
2017-05-07 12:30:00,724: Stopped
2017-05-07 12:30:07,378: Playing
2017-05-07 12:30:08,473: Stopped
2017-05-07 12:30:08,476: Playing
2017-05-07 12:30:14,482: Stopped
2017-05-07 12:30:17,948: Playing
2017-05-07 12:30:18,856: Stopped
2017-05-07 12:30:18,859: Playing
2017-05-07 12:30:20,454: Stopped
2017-05-07 12:30:20,457: Playing
2017-05-07 12:30:26,462: Stopped
2017-05-07 12:30:29,421: Playing
2017-05-07 12:30:31,799: Stopped
2017-05-07 12:30:31,803: Playing
2017-05-07 12:30:37,807: Stopped
2017-05-07 12:30:42,150: Playing
2017-05-07 12:30:48,157: Stopped
2017-05-07 12:31:02,150: Playing
2017-05-07 12:31:03,226: Stopped
2017-05-07 12:31:03,229: Playing
2017-05-07 12:31:04,504: Stopped
2017-05-07 12:31:04,507: Playing
2017-05-07 12:31:10,512: Stopped
2017-05-07 12:31:18,072: Playing
2017-05-07 12:31:24,078: Stopped
2017-05-07 12:31:32,021: Playing
2017-05-07 12:31:38,025: Stopped
2017-05-07 12:31:43,117: Playing
2017-05-07 12:31:44,209: Stopped
2017-05-07 12:31:44,212: Playing
2017-05-07 12:31:50,217: Stopped
2017-05-07 12:32:58,001: Playing
2017-05-07 12:33:04,006: Stopped
2017-05-07 12:33:10,115: Playing
2017-05-07 12:33:16,122: Stopped
2017-05-07 12:33:24,673: Playing
2017-05-07 12:33:30,678: Stopped
2017-05-07 12:33:36,893: Playing
2017-05-07 12:33:42,896: Stopped
2017-05-07 12:35:09,422: Playing
2017-05-07 12:35:15,428: Stopped
2017-05-07 12:35:20,817: Playing
2017-05-07 12:35:26,822: Stopped
2017-05-07 12:35:41,776: Playing
2017-05-07 12:35:47,781: Stopped
2017-05-07 12:36:23,580: Playing
2017-05-07 12:36:29,586: Stopped
2017-05-07 12:36:35,609: Playing
2017-05-07 12:36:41,616: Stopped
2017-05-07 12:36:46,479: Playing
2017-05-07 12:36:52,486: Stopped
2017-05-07 12:36:56,522: Playing
2017-05-07 12:37:02,525: Stopped
2017-05-07 12:37:07,306: Playing
2017-05-07 12:37:13,313: Stopped
2017-05-07 12:37:17,853: Playing
2017-05-07 12:37:23,859: Stopped
2017-05-07 12:37:29,076: Playing
2017-05-07 12:37:29,901: Stopped
2017-05-07 12:37:29,906: Playing
2017-05-07 12:37:35,909: Stopped
2017-05-07 12:37:42,351: Playing
2017-05-07 12:37:48,356: Stopped
2017-05-07 12:37:57,977: Playing
2017-05-07 12:38:03,982: Stopped
2017-05-07 12:38:50,795: Playing
2017-05-07 12:38:56,801: Stopped
2017-05-07 12:39:41,893: Playing
2017-05-07 12:39:47,896: Stopped
2017-05-07 12:39:54,148: Playing
2017-05-07 12:40:00,155: Stopped
2017-05-07 12:40:05,379: Playing
2017-05-07 12:40:11,385: Stopped
2017-05-07 12:40:18,419: Playing
2017-05-07 12:40:24,422: Stopped
2017-05-07 12:40:33,869: Playing
2017-05-07 12:40:39,875: Stopped
2017-05-07 12:41:34,081: Playing
2017-05-07 12:41:40,087: Stopped
2017-05-07 12:42:19,119: Playing
2017-05-07 12:42:25,124: Stopped
2017-05-07 12:42:29,385: Playing
2017-05-07 12:42:35,388: Stopped
2017-05-07 12:42:41,097: Playing
2017-05-07 12:42:47,102: Stopped
2017-05-07 12:42:59,698: Playing
2017-05-07 12:43:05,701: Stopped
2017-05-07 12:43:07,841: Playing
2017-05-07 12:43:11,255: Stopped
2017-05-07 12:43:11,258: Playing
2017-05-07 12:43:11,525: Stopped
2017-05-07 12:43:11,528: Playing
2017-05-07 12:43:12,247: Stopped
2017-05-07 12:43:12,251: Playing
2017-05-07 12:43:15,003: Stopped
2017-05-07 12:43:15,006: Playing
2017-05-07 12:43:20,708: Stopped
2017-05-07 12:43:20,712: Playing
2017-05-07 12:43:26,717: Stopped
2017-05-07 12:43:28,320: Playing
2017-05-07 12:43:34,323: Stopped
2017-05-07 12:43:35,668: Playing
2017-05-07 12:43:36,104: Stopped
2017-05-07 12:43:36,109: Playing
2017-05-07 12:43:42,113: Stopped
2017-05-07 12:44:02,979: Playing
2017-05-07 12:44:04,484: Stopped
2017-05-07 12:44:04,487: Playing
2017-05-07 12:44:10,493: Stopped
2017-05-07 12:44:15,118: Playing
2017-05-07 12:44:16,579: Stopped
2017-05-07 12:44:16,581: Playing
2017-05-07 12:44:18,397: Stopped
2017-05-07 12:44:18,400: Playing
2017-05-07 12:44:24,407: Stopped
2017-05-07 12:44:25,853: Playing
2017-05-07 12:44:31,860: Stopped
2017-05-07 12:44:34,857: Playing
2017-05-07 12:44:39,408: Stopped
2017-05-07 12:44:39,411: Playing
2017-05-07 12:44:40,465: Stopped
2017-05-07 12:44:40,471: Playing
2017-05-07 12:44:40,887: Stopped
2017-05-07 12:44:40,890: Playing
2017-05-07 12:44:42,931: Stopped
2017-05-07 12:44:42,936: Playing
2017-05-07 12:44:48,939: Stopped
2017-05-07 12:44:56,870: Playing
2017-05-07 12:45:02,877: Stopped
2017-05-07 12:45:04,127: Playing
2017-05-07 12:45:04,348: Stopped
2017-05-07 12:45:04,351: Playing
2017-05-07 12:45:04,663: Stopped
2017-05-07 12:45:04,666: Playing
2017-05-07 12:45:10,672: Stopped
2017-05-07 12:45:55,097: Playing
2017-05-07 12:45:56,534: Stopped
2017-05-07 12:45:56,540: Playing
2017-05-07 12:46:02,542: Stopped
2017-05-07 12:46:55,766: Playing
2017-05-07 12:47:01,770: Stopped
2017-05-07 12:47:44,467: Playing
2017-05-07 12:47:50,472: Stopped
2017-05-07 12:48:05,921: Playing
2017-05-07 12:48:11,598: Stopped
2017-05-07 12:48:11,602: Playing
2017-05-07 12:48:11,876: Stopped
2017-05-07 12:48:11,879: Playing
2017-05-07 12:48:12,036: Stopped
2017-05-07 12:48:12,040: Playing
2017-05-07 12:48:18,045: Stopped
2017-05-07 12:48:19,178: Playing
2017-05-07 12:48:25,181: Stopped
2017-05-07 12:48:32,292: Playing
2017-05-07 12:48:33,833: Stopped
2017-05-07 12:48:33,844: Playing
2017-05-07 12:48:39,851: Stopped
2017-05-07 12:49:54,783: Playing
2017-05-07 12:49:54,883: Stopped
2017-05-07 12:49:54,887: Playing
2017-05-07 12:50:00,892: Stopped
2017-05-07 12:50:05,605: Playing
2017-05-07 12:50:06,218: Stopped
2017-05-07 12:50:06,223: Playing
2017-05-07 12:50:12,231: Stopped
2017-05-07 12:50:21,196: Playing
2017-05-07 12:50:22,447: Stopped
2017-05-07 12:50:22,451: Playing
2017-05-07 12:50:28,456: Stopped
2017-05-07 12:50:31,267: Playing
2017-05-07 12:50:31,524: Stopped
2017-05-07 12:50:31,528: Playing
2017-05-07 12:50:37,533: Stopped
2017-05-07 12:51:55,097: Playing
2017-05-07 12:51:56,451: Stopped
2017-05-07 12:51:56,454: Playing
2017-05-07 12:52:02,461: Stopped
2017-05-07 12:52:07,817: Playing
2017-05-07 12:52:08,068: Stopped
2017-05-07 12:52:08,071: Playing
2017-05-07 12:52:09,207: Stopped
2017-05-07 12:52:09,210: Playing
2017-05-07 12:52:10,094: Stopped
2017-05-07 12:52:10,100: Playing
2017-05-07 12:52:10,313: Stopped
2017-05-07 12:52:10,316: Playing
2017-05-07 12:52:10,456: Stopped
2017-05-07 12:52:10,461: Playing
2017-05-07 12:52:10,767: Stopped
2017-05-07 12:52:10,771: Playing
2017-05-07 12:52:12,070: Stopped
2017-05-07 12:52:12,074: Playing
2017-05-07 12:52:12,414: Stopped
2017-05-07 12:52:12,417: Playing
2017-05-07 12:52:15,298: Stopped
2017-05-07 12:52:15,302: Playing
2017-05-07 12:52:15,667: Stopped
2017-05-07 12:52:15,671: Playing
2017-05-07 12:52:20,213: Stopped
2017-05-07 12:52:20,218: Playing
