session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-04 11:08:55.340218,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_0911_0401_01.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-01-04 11:09:42.006485,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_141610121806.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-01-04 11:12:35.643419,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_113607313543.wav,Unrewarded,True,True,0:00:00.107965,False,6.0
1,4,2017-01-04 11:12:35.755266,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_RedRas3600_100207040906.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-01-04 11:13:49.562514,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_GreGre2522_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-01-04 11:16:22.307262,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_081824.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-01-04 11:18:46.102727,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-01-04 11:19:24.544993,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_GreGre2522_010202020202.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-01-04 11:27:01.763768,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_012616022919.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-01-04 11:27:12.629507,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_130903010215.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-01-04 11:27:29.139246,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_190903050423.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-01-04 11:27:49.314679,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_110909111109.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-01-04 11:28:27.404588,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_030205010604.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-01-04 11:28:41.821597,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_283007174505.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-04 11:57:00.410031,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GreGre2522_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,16,2017-01-04 12:00:15.871428,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_04_0204_0112.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-01-04 12:03:35.699072,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-01-04 12:04:22.450684,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-04 12:05:03.378178,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_281939114209.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-04 12:05:20.989015,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_191218072816.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-04 12:18:23.550852,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-01-04 12:20:53.703543,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_111407.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-04 12:21:27.636892,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_040105020303.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-04 12:21:43.024873,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_BluRas07dd_151310081709.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-01-04 12:28:54.433328,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_250410072740.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-04 12:29:05.704652,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiRas44dd_322111102408.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-01-04 12:39:47.705034,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-04 12:40:03.063998,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown01F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
