2017-02-24 11:29:13,064: Stopped
2017-02-24 11:29:13,067: Playing
2017-02-24 11:29:16,931: Stopped
2017-02-24 11:29:16,934: Playing
2017-02-24 11:29:16,984: Stopped
2017-02-24 11:29:16,987: Playing
2017-02-24 11:29:22,994: Stopped
2017-02-24 11:29:23,027: Playing
2017-02-24 11:29:27,584: Stopped
2017-02-24 11:29:27,586: Playing
2017-02-24 11:29:33,593: Stopped
2017-02-24 11:29:39,186: Playing
2017-02-24 11:29:45,192: Stopped
2017-02-24 11:29:48,253: Playing
2017-02-24 11:29:48,305: Stopped
2017-02-24 11:29:48,308: Playing
2017-02-24 11:29:54,314: Stopped
2017-02-24 11:29:56,114: Playing
2017-02-24 11:29:56,165: Stopped
2017-02-24 11:29:56,169: Playing
2017-02-24 11:30:02,174: Stopped
2017-02-24 11:30:03,703: Playing
2017-02-24 11:30:09,706: Stopped
2017-02-24 11:30:09,914: Playing
2017-02-24 11:30:15,920: Stopped
2017-02-24 11:30:24,420: Playing
2017-02-24 11:30:28,957: Stopped
2017-02-24 11:30:28,961: Playing
2017-02-24 11:30:29,006: Stopped
2017-02-24 11:30:29,010: Playing
2017-02-24 11:30:29,399: Stopped
2017-02-24 11:30:29,402: Playing
2017-02-24 11:30:30,292: Stopped
2017-02-24 11:30:30,296: Playing
2017-02-24 11:30:30,350: Stopped
2017-02-24 11:30:30,352: Playing
2017-02-24 11:30:36,358: Stopped
2017-02-24 11:30:46,637: Playing
2017-02-24 11:30:52,644: Stopped
2017-02-24 11:30:53,787: Playing
2017-02-24 11:30:53,835: Stopped
2017-02-24 11:30:53,838: Playing
2017-02-24 11:30:59,844: Stopped
2017-02-24 11:31:00,366: Playing
2017-02-24 11:31:06,373: Stopped
2017-02-24 11:31:12,596: Playing
2017-02-24 11:31:18,603: Stopped
2017-02-24 11:31:21,467: Playing
2017-02-24 11:31:27,470: Stopped
2017-02-24 11:31:27,779: Playing
2017-02-24 11:31:27,831: Stopped
2017-02-24 11:31:27,833: Playing
2017-02-24 11:31:33,840: Stopped
2017-02-24 11:31:38,810: Playing
2017-02-24 11:31:38,857: Stopped
2017-02-24 11:31:38,862: Playing
2017-02-24 11:31:40,041: Stopped
2017-02-24 11:31:40,044: Playing
2017-02-24 11:31:46,050: Stopped
2017-02-24 11:31:48,365: Playing
2017-02-24 11:31:54,372: Stopped
2017-02-24 11:31:58,478: Playing
2017-02-24 11:32:04,485: Stopped
2017-02-24 11:32:08,279: Playing
2017-02-24 11:32:14,282: Stopped
2017-02-24 11:32:19,166: Playing
2017-02-24 11:32:25,169: Stopped
2017-02-24 11:32:26,583: Playing
2017-02-24 11:32:27,544: Stopped
2017-02-24 11:32:27,547: Playing
2017-02-24 11:32:27,602: Stopped
2017-02-24 11:32:27,606: Playing
2017-02-24 11:32:28,515: Stopped
2017-02-24 11:32:28,518: Playing
2017-02-24 11:32:34,524: Stopped
2017-02-24 11:32:48,423: Playing
2017-02-24 11:32:54,426: Stopped
2017-02-24 11:32:59,498: Playing
2017-02-24 11:33:05,505: Stopped
2017-02-24 11:33:13,375: Playing
2017-02-24 11:33:19,378: Stopped
2017-02-24 11:33:40,735: Playing
2017-02-24 11:33:46,738: Stopped
2017-02-24 11:33:48,513: Playing
2017-02-24 11:33:54,516: Stopped
2017-02-24 11:34:53,166: Playing
2017-02-24 11:34:59,173: Stopped
2017-02-24 11:35:01,054: Playing
2017-02-24 11:35:01,106: Stopped
2017-02-24 11:35:01,109: Playing
2017-02-24 11:35:01,987: Stopped
2017-02-24 11:35:01,990: Playing
2017-02-24 11:35:02,040: Stopped
2017-02-24 11:35:02,044: Playing
2017-02-24 11:35:02,319: Stopped
2017-02-24 11:35:02,321: Playing
2017-02-24 11:35:02,372: Stopped
2017-02-24 11:35:02,376: Playing
2017-02-24 11:35:03,502: Stopped
2017-02-24 11:35:03,505: Playing
2017-02-24 11:35:09,511: Stopped
2017-02-24 11:35:26,707: Playing
2017-02-24 11:35:32,710: Stopped
2017-02-24 11:35:51,848: Playing
2017-02-24 11:35:57,854: Stopped
2017-02-24 11:36:50,413: Playing
2017-02-24 11:36:50,465: Stopped
2017-02-24 11:36:50,468: Playing
2017-02-24 11:36:56,474: Stopped
2017-02-24 11:36:57,954: Playing
2017-02-24 11:37:03,957: Stopped
2017-02-24 11:37:08,309: Playing
2017-02-24 11:37:14,315: Stopped
2017-02-24 11:37:18,880: Playing
2017-02-24 11:37:24,883: Stopped
2017-02-24 11:37:36,287: Playing
2017-02-24 11:37:42,290: Stopped
2017-02-24 11:38:32,232: Playing
2017-02-24 11:38:38,235: Stopped
2017-02-24 11:39:28,275: Playing
2017-02-24 11:39:28,319: Stopped
2017-02-24 11:39:28,321: Playing
2017-02-24 11:39:28,856: Stopped
2017-02-24 11:39:28,859: Playing
2017-02-24 11:39:28,909: Stopped
2017-02-24 11:39:28,912: Playing
2017-02-24 11:39:34,918: Stopped
2017-02-24 11:39:37,331: Playing
2017-02-24 11:39:42,622: Stopped
2017-02-24 11:39:42,624: Playing
2017-02-24 11:39:48,630: Stopped
2017-02-24 11:40:37,520: Playing
2017-02-24 11:40:42,270: Stopped
2017-02-24 11:40:42,273: Playing
2017-02-24 11:40:42,318: Stopped
2017-02-24 11:40:42,321: Playing
2017-02-24 11:40:48,327: Stopped
2017-02-24 11:41:04,577: Playing
2017-02-24 11:41:10,584: Stopped
2017-02-24 11:41:25,998: Playing
2017-02-24 11:41:32,005: Stopped
2017-02-24 11:43:38,914: Playing
2017-02-24 11:43:44,917: Stopped
2017-02-24 11:43:48,474: Playing
2017-02-24 11:43:54,481: Stopped
2017-02-24 11:44:37,595: Playing
2017-02-24 11:44:43,598: Stopped
2017-02-24 11:44:58,582: Playing
2017-02-24 11:44:58,953: Stopped
2017-02-24 11:44:58,955: Playing
2017-02-24 11:45:04,961: Stopped
2017-02-24 11:45:30,709: Playing
2017-02-24 11:45:36,717: Stopped
2017-02-24 11:45:40,007: Playing
2017-02-24 11:45:46,010: Stopped
2017-02-24 11:46:48,996: Playing
2017-02-24 11:46:53,484: Stopped
2017-02-24 11:46:53,486: Playing
2017-02-24 11:46:53,537: Stopped
2017-02-24 11:46:53,539: Playing
2017-02-24 11:46:54,373: Stopped
2017-02-24 11:46:54,376: Playing
2017-02-24 11:46:54,430: Stopped
2017-02-24 11:46:54,434: Playing
2017-02-24 11:46:56,999: Stopped
2017-02-24 11:46:57,002: Playing
2017-02-24 11:47:03,007: Stopped
2017-02-24 11:47:08,267: Playing
2017-02-24 11:47:14,270: Stopped
2017-02-24 11:47:53,636: Playing
2017-02-24 11:47:59,639: Stopped
2017-02-24 11:48:06,583: Playing
2017-02-24 11:48:09,146: Stopped
2017-02-24 11:48:09,149: Playing
2017-02-24 11:48:15,154: Stopped
2017-02-24 11:48:22,581: Playing
2017-02-24 11:48:28,584: Stopped
2017-02-24 11:48:31,887: Playing
2017-02-24 11:48:37,890: Stopped
2017-02-24 11:49:34,000: Playing
2017-02-24 11:49:40,007: Stopped
2017-02-24 12:42:55,562: Playing
2017-02-24 12:43:01,564: Stopped
2017-02-24 12:43:05,502: Playing
2017-02-24 12:43:11,509: Stopped
2017-02-24 12:43:11,787: Playing
2017-02-24 12:43:11,837: Stopped
2017-02-24 12:43:11,839: Playing
2017-02-24 12:43:17,845: Stopped
2017-02-24 12:43:23,798: Playing
2017-02-24 12:43:29,805: Stopped
2017-02-24 12:43:43,004: Playing
2017-02-24 12:43:43,055: Stopped
2017-02-24 12:43:43,058: Playing
2017-02-24 12:43:49,063: Stopped
2017-02-24 12:43:59,529: Playing
2017-02-24 12:43:59,577: Stopped
2017-02-24 12:43:59,580: Playing
2017-02-24 12:44:05,586: Stopped
2017-02-24 12:44:07,926: Playing
2017-02-24 12:44:13,928: Stopped
2017-02-24 12:44:30,399: Playing
2017-02-24 12:44:36,402: Stopped
2017-02-24 12:44:39,741: Playing
2017-02-24 12:44:45,744: Stopped
2017-02-24 12:45:25,463: Playing
2017-02-24 12:45:31,466: Stopped
2017-02-24 12:45:41,702: Playing
2017-02-24 12:45:41,754: Stopped
2017-02-24 12:45:41,757: Playing
2017-02-24 12:45:47,763: Stopped
2017-02-24 12:45:52,314: Playing
2017-02-24 12:45:53,141: Stopped
2017-02-24 12:45:53,145: Playing
2017-02-24 12:45:59,149: Stopped
2017-02-24 12:46:02,873: Playing
2017-02-24 12:46:08,880: Stopped
2017-02-24 12:46:22,308: Playing
2017-02-24 12:46:28,315: Stopped
2017-02-24 12:51:25,640: Playing
2017-02-24 12:51:31,648: Stopped
2017-02-24 12:52:12,768: Playing
2017-02-24 12:52:12,819: Stopped
2017-02-24 12:52:12,822: Playing
2017-02-24 12:52:13,233: Stopped
2017-02-24 12:52:13,236: Playing
2017-02-24 12:52:19,242: Stopped
2017-02-24 12:52:20,443: Playing
2017-02-24 12:52:26,446: Stopped
2017-02-24 12:52:29,889: Playing
2017-02-24 12:52:35,896: Stopped
2017-02-24 12:53:22,562: Playing
2017-02-24 12:53:28,569: Stopped
2017-02-24 12:53:37,638: Playing
2017-02-24 12:53:43,641: Stopped
2017-02-24 12:53:53,285: Playing
2017-02-24 12:53:59,288: Stopped
2017-02-24 12:55:08,080: Playing
2017-02-24 12:55:14,087: Stopped
2017-02-24 12:55:26,298: Playing
2017-02-24 12:55:27,222: Stopped
2017-02-24 12:55:27,224: Playing
2017-02-24 12:55:33,231: Stopped
2017-02-24 12:55:44,619: Playing
2017-02-24 12:55:50,622: Stopped
2017-02-24 13:58:49,637: Playing
2017-02-24 13:58:55,644: Stopped
2017-02-24 13:59:42,719: Playing
2017-02-24 13:59:48,726: Stopped
2017-02-24 13:59:50,489: Playing
2017-02-24 13:59:56,496: Stopped
2017-02-24 14:00:42,769: Playing
2017-02-24 14:00:48,772: Stopped
2017-02-24 14:01:03,842: Playing
2017-02-24 14:01:09,845: Stopped
2017-02-24 14:01:16,831: Playing
2017-02-24 14:01:16,877: Stopped
2017-02-24 14:01:16,881: Playing
2017-02-24 14:01:22,886: Stopped
2017-02-24 14:01:35,044: Playing
2017-02-24 14:01:35,079: Stopped
2017-02-24 14:01:35,082: Playing
2017-02-24 14:01:41,088: Stopped
2017-02-24 14:02:27,487: Playing
2017-02-24 14:02:33,490: Stopped
2017-02-24 14:02:40,893: Playing
2017-02-24 14:02:46,896: Stopped
2017-02-24 14:03:25,152: Playing
2017-02-24 14:03:25,204: Stopped
2017-02-24 14:03:25,207: Playing
2017-02-24 14:03:26,126: Stopped
2017-02-24 14:03:26,130: Playing
2017-02-24 14:03:32,135: Stopped
2017-02-24 14:03:39,021: Playing
2017-02-24 14:03:40,003: Stopped
2017-02-24 14:03:40,005: Playing
2017-02-24 14:03:40,056: Stopped
2017-02-24 14:03:40,058: Playing
2017-02-24 14:03:46,065: Stopped
2017-02-24 14:05:34,876: Playing
2017-02-24 14:05:39,216: Stopped
2017-02-24 14:05:39,218: Playing
2017-02-24 14:05:45,225: Stopped
2017-02-24 14:05:47,413: Playing
2017-02-24 14:05:53,416: Stopped
2017-02-24 14:05:55,666: Playing
2017-02-24 14:06:01,669: Stopped
2017-02-24 14:06:07,901: Playing
2017-02-24 14:06:07,952: Stopped
2017-02-24 14:06:07,955: Playing
2017-02-24 14:06:08,382: Stopped
2017-02-24 14:06:08,385: Playing
2017-02-24 14:06:14,391: Stopped
2017-02-24 14:06:19,267: Playing
2017-02-24 14:06:25,274: Stopped
2017-02-24 14:07:01,183: Playing
2017-02-24 14:07:07,186: Stopped
2017-02-24 14:07:07,417: Playing
2017-02-24 14:07:13,424: Stopped
2017-02-24 14:07:28,971: Playing
2017-02-24 14:07:34,976: Stopped
2017-02-24 14:07:42,469: Playing
2017-02-24 14:07:42,517: Stopped
2017-02-24 14:07:42,519: Playing
2017-02-24 14:07:48,525: Stopped
2017-02-24 14:07:51,153: Playing
2017-02-24 14:07:57,159: Stopped
2017-02-24 14:09:00,629: Playing
2017-02-24 14:09:06,632: Stopped
2017-02-24 14:09:09,819: Playing
2017-02-24 14:09:15,823: Stopped
2017-02-24 14:09:21,043: Playing
2017-02-24 14:09:22,061: Stopped
2017-02-24 14:09:22,064: Playing
2017-02-24 14:09:22,115: Stopped
2017-02-24 14:09:22,118: Playing
2017-02-24 14:09:28,123: Stopped
2017-02-24 14:09:59,766: Playing
2017-02-24 14:09:59,821: Stopped
2017-02-24 14:09:59,823: Playing
2017-02-24 14:10:05,829: Stopped
2017-02-24 14:10:11,368: Playing
2017-02-24 14:10:11,420: Stopped
2017-02-24 14:10:11,422: Playing
2017-02-24 14:10:17,429: Stopped
2017-02-24 14:10:21,232: Playing
2017-02-24 14:10:27,238: Stopped
2017-02-24 14:11:10,098: Playing
2017-02-24 14:11:10,154: Stopped
2017-02-24 14:11:10,157: Playing
2017-02-24 14:11:16,163: Stopped
2017-02-24 14:11:19,335: Playing
2017-02-24 14:11:25,341: Stopped
2017-02-24 14:12:12,748: Playing
2017-02-24 14:12:17,890: Stopped
2017-02-24 14:12:17,895: Playing
2017-02-24 14:12:18,320: Stopped
2017-02-24 14:12:18,324: Playing
2017-02-24 14:12:24,329: Stopped
2017-02-24 14:13:04,384: Playing
2017-02-24 14:13:05,484: Stopped
2017-02-24 14:13:05,487: Playing
2017-02-24 14:13:11,492: Stopped
2017-02-24 14:13:14,365: Playing
2017-02-24 14:13:15,461: Stopped
2017-02-24 14:13:15,464: Playing
2017-02-24 14:13:21,470: Stopped
2017-02-24 14:13:21,975: Playing
2017-02-24 14:13:22,256: Stopped
2017-02-24 14:13:22,258: Playing
2017-02-24 14:13:23,157: Stopped
2017-02-24 14:13:23,160: Playing
2017-02-24 14:13:29,166: Stopped
2017-02-24 14:14:23,797: Playing
2017-02-24 14:14:24,111: Stopped
2017-02-24 14:14:24,113: Playing
2017-02-24 14:14:30,119: Stopped
2017-02-24 14:14:38,694: Playing
2017-02-24 14:14:39,782: Stopped
2017-02-24 14:14:39,784: Playing
2017-02-24 14:14:45,790: Stopped
2017-02-24 14:16:08,080: Playing
2017-02-24 14:16:08,128: Stopped
2017-02-24 14:16:08,132: Playing
2017-02-24 14:16:09,013: Stopped
2017-02-24 14:16:09,015: Playing
2017-02-24 14:16:09,066: Stopped
2017-02-24 14:16:09,068: Playing
2017-02-24 14:16:10,172: Stopped
2017-02-24 14:16:10,174: Playing
2017-02-24 14:16:16,180: Stopped
2017-02-24 14:16:18,184: Playing
2017-02-24 14:16:18,511: Stopped
2017-02-24 14:16:18,514: Playing
2017-02-24 14:16:24,519: Stopped
2017-02-24 14:17:31,504: Playing
2017-02-24 14:17:37,510: Stopped
2017-02-24 14:17:39,073: Playing
2017-02-24 14:17:45,080: Stopped
2017-02-24 14:18:23,606: Playing
2017-02-24 14:18:29,609: Stopped
2017-02-24 14:19:19,747: Playing
2017-02-24 14:19:19,803: Stopped
2017-02-24 14:19:19,806: Playing
2017-02-24 14:19:20,794: Stopped
2017-02-24 14:19:20,797: Playing
2017-02-24 14:19:26,803: Stopped
2017-02-24 14:19:36,106: Playing
2017-02-24 14:19:42,109: Stopped
2017-02-24 14:19:50,735: Playing
2017-02-24 14:19:56,743: Stopped
2017-02-24 14:20:00,594: Playing
2017-02-24 14:20:06,598: Stopped
2017-02-24 14:21:00,844: Playing
2017-02-24 14:21:01,735: Stopped
2017-02-24 14:21:01,737: Playing
2017-02-24 14:21:07,744: Stopped
2017-02-24 14:21:10,973: Playing
2017-02-24 14:21:16,976: Stopped
2017-02-24 14:21:23,223: Playing
2017-02-24 14:21:29,230: Stopped
2017-02-24 14:21:34,589: Playing
2017-02-24 14:21:36,115: Stopped
2017-02-24 14:21:36,118: Playing
2017-02-24 14:21:42,124: Stopped
2017-02-24 14:22:36,747: Playing
2017-02-24 14:22:42,750: Stopped
2017-02-24 14:24:22,156: Playing
2017-02-24 14:24:22,204: Stopped
2017-02-24 14:24:22,206: Playing
2017-02-24 14:24:23,142: Stopped
2017-02-24 14:24:23,144: Playing
2017-02-24 14:24:29,150: Stopped
2017-02-24 14:24:31,741: Playing
2017-02-24 14:24:37,747: Stopped
2017-02-24 14:25:12,248: Playing
2017-02-24 14:25:18,255: Stopped
2017-02-24 14:26:17,551: Playing
2017-02-24 14:26:20,064: Stopped
2017-02-24 14:26:20,067: Playing
2017-02-24 14:26:26,073: Stopped
2017-02-24 14:26:28,815: Playing
2017-02-24 14:26:29,710: Stopped
2017-02-24 14:26:29,714: Playing
2017-02-24 14:26:35,718: Stopped
2017-02-24 14:26:38,403: Playing
2017-02-24 14:26:44,410: Stopped
2017-02-24 14:28:00,245: Playing
2017-02-24 14:28:06,248: Stopped
2017-02-24 14:28:09,637: Playing
2017-02-24 14:28:15,643: Stopped
2017-02-24 14:28:33,581: Playing
2017-02-24 14:28:34,984: Stopped
2017-02-24 14:28:34,986: Playing
2017-02-24 14:28:40,992: Stopped
2017-02-24 14:28:45,982: Playing
2017-02-24 14:28:51,985: Stopped
2017-02-24 14:29:53,629: Playing
2017-02-24 14:29:59,631: Stopped
2017-02-24 15:53:08,490: Playing
2017-02-24 15:53:14,493: Stopped
2017-02-24 15:53:52,991: Playing
2017-02-24 15:53:58,534: Stopped
2017-02-24 15:53:58,536: Playing
2017-02-24 15:54:04,542: Stopped
2017-02-24 15:54:05,064: Playing
2017-02-24 15:54:06,148: Stopped
2017-02-24 15:54:06,151: Playing
2017-02-24 15:54:12,157: Stopped
2017-02-24 15:54:22,950: Playing
2017-02-24 15:54:23,833: Stopped
2017-02-24 15:54:23,836: Playing
2017-02-24 15:54:29,842: Stopped
2017-02-24 15:54:49,143: Playing
2017-02-24 15:54:49,194: Stopped
2017-02-24 15:54:49,197: Playing
2017-02-24 15:54:55,117: Stopped
2017-02-24 15:54:55,120: Playing
2017-02-24 15:55:01,125: Stopped
2017-02-24 15:55:03,539: Playing
2017-02-24 15:55:03,755: Stopped
2017-02-24 15:55:03,758: Playing
2017-02-24 15:55:03,804: Stopped
2017-02-24 15:55:03,806: Playing
2017-02-24 15:55:09,813: Stopped
2017-02-24 15:55:14,234: Playing
2017-02-24 15:55:15,538: Stopped
2017-02-24 15:55:15,541: Playing
2017-02-24 15:55:21,547: Stopped
2017-02-24 15:55:21,867: Playing
2017-02-24 15:55:27,870: Stopped
2017-02-24 15:56:13,078: Playing
2017-02-24 15:56:19,087: Stopped
2017-02-24 15:57:09,778: Playing
2017-02-24 15:57:15,781: Stopped
2017-02-24 15:58:01,319: Playing
2017-02-24 15:58:01,370: Stopped
2017-02-24 15:58:01,373: Playing
2017-02-24 15:58:01,927: Stopped
2017-02-24 15:58:01,930: Playing
2017-02-24 15:58:07,936: Stopped
2017-02-24 15:58:12,304: Playing
2017-02-24 15:58:13,195: Stopped
2017-02-24 15:58:13,197: Playing
2017-02-24 15:58:13,252: Stopped
2017-02-24 15:58:13,255: Playing
2017-02-24 15:58:19,261: Stopped
2017-02-24 15:59:02,395: Playing
2017-02-24 15:59:03,646: Stopped
2017-02-24 15:59:03,649: Playing
2017-02-24 15:59:08,078: Stopped
2017-02-24 15:59:08,081: Playing
2017-02-24 15:59:09,044: Stopped
2017-02-24 15:59:09,047: Playing
2017-02-24 15:59:09,094: Stopped
2017-02-24 15:59:09,097: Playing
2017-02-24 15:59:15,102: Stopped
2017-02-24 15:59:17,737: Playing
2017-02-24 15:59:17,789: Stopped
2017-02-24 15:59:17,791: Playing
2017-02-24 15:59:23,797: Stopped
2017-02-24 16:00:02,127: Playing
2017-02-24 16:00:08,134: Stopped
2017-02-24 16:00:11,981: Playing
2017-02-24 16:00:12,037: Stopped
2017-02-24 16:00:12,040: Playing
2017-02-24 16:00:12,913: Stopped
2017-02-24 16:00:12,916: Playing
2017-02-24 16:00:13,921: Stopped
2017-02-24 16:00:13,925: Playing
2017-02-24 16:00:19,930: Stopped
2017-02-24 16:00:20,993: Playing
2017-02-24 16:00:26,999: Stopped
2017-02-24 16:00:30,224: Playing
2017-02-24 16:00:31,078: Stopped
2017-02-24 16:00:31,081: Playing
2017-02-24 16:00:37,087: Stopped
2017-02-24 16:00:37,359: Playing
2017-02-24 16:00:38,463: Stopped
2017-02-24 16:00:38,465: Playing
2017-02-24 16:00:44,472: Stopped
2017-02-24 16:00:51,042: Playing
2017-02-24 16:00:57,045: Stopped
2017-02-24 16:01:06,766: Playing
2017-02-24 16:01:07,657: Stopped
2017-02-24 16:01:07,661: Playing
2017-02-24 16:01:08,632: Stopped
2017-02-24 16:01:08,635: Playing
2017-02-24 16:01:14,640: Stopped
2017-02-24 16:01:20,458: Playing
2017-02-24 16:01:26,461: Stopped
2017-02-24 16:02:17,708: Playing
2017-02-24 16:02:23,711: Stopped
2017-02-24 16:03:30,663: Playing
2017-02-24 16:03:36,669: Stopped
2017-02-24 16:03:42,127: Playing
2017-02-24 16:03:43,144: Stopped
2017-02-24 16:03:43,147: Playing
2017-02-24 16:03:49,153: Stopped
2017-02-24 16:03:56,609: Playing
2017-02-24 16:03:57,463: Stopped
2017-02-24 16:03:57,466: Playing
2017-02-24 16:04:03,472: Stopped
2017-02-24 16:04:48,637: Playing
2017-02-24 16:04:48,693: Stopped
2017-02-24 16:04:48,696: Playing
2017-02-24 16:04:49,463: Stopped
2017-02-24 16:04:49,466: Playing
2017-02-24 16:04:55,471: Stopped
2017-02-24 16:05:08,129: Playing
2017-02-24 16:05:08,180: Stopped
2017-02-24 16:05:08,183: Playing
2017-02-24 16:05:14,189: Stopped
2017-02-24 16:05:17,295: Playing
2017-02-24 16:05:23,302: Stopped
2017-02-24 16:05:29,889: Playing
2017-02-24 16:05:30,834: Stopped
2017-02-24 16:05:30,837: Playing
2017-02-24 16:05:35,286: Stopped
2017-02-24 16:05:35,290: Playing
2017-02-24 16:05:41,295: Stopped
2017-02-24 16:05:44,638: Playing
2017-02-24 16:05:44,690: Stopped
2017-02-24 16:05:44,694: Playing
2017-02-24 16:05:50,699: Stopped
2017-02-24 16:05:56,119: Playing
2017-02-24 16:06:02,126: Stopped
2017-02-24 16:06:21,431: Playing
2017-02-24 16:06:27,434: Stopped
2017-02-24 16:07:33,644: Playing
2017-02-24 16:07:39,650: Stopped
2017-02-24 16:08:18,136: Playing
2017-02-24 16:08:18,990: Stopped
2017-02-24 16:08:18,992: Playing
2017-02-24 16:08:19,043: Stopped
2017-02-24 16:08:19,045: Playing
2017-02-24 16:08:25,051: Stopped
2017-02-24 16:08:59,392: Playing
2017-02-24 16:09:05,399: Stopped
2017-02-24 16:09:14,272: Playing
2017-02-24 16:09:14,319: Stopped
2017-02-24 16:09:14,322: Playing
2017-02-24 16:09:15,196: Stopped
2017-02-24 16:09:15,198: Playing
2017-02-24 16:09:21,204: Stopped
2017-02-24 16:09:36,799: Playing
2017-02-24 16:09:36,854: Stopped
2017-02-24 16:09:36,857: Playing
2017-02-24 16:09:42,863: Stopped
2017-02-24 16:10:42,027: Playing
2017-02-24 16:10:48,030: Stopped
2017-02-24 16:10:51,920: Playing
2017-02-24 16:10:57,925: Stopped
2017-02-24 16:11:01,924: Playing
2017-02-24 16:11:02,890: Stopped
2017-02-24 16:11:02,892: Playing
2017-02-24 16:11:08,898: Stopped
2017-02-24 16:11:15,889: Playing
2017-02-24 16:11:21,894: Stopped
2017-02-24 16:11:34,346: Playing
2017-02-24 16:11:40,349: Stopped
2017-02-24 16:12:39,428: Playing
2017-02-24 16:12:45,435: Stopped
2017-02-24 16:13:06,820: Playing
2017-02-24 16:13:12,824: Stopped
2017-02-24 16:13:54,963: Playing
2017-02-24 16:14:00,969: Stopped
2017-02-24 16:14:17,407: Playing
2017-02-24 16:14:23,410: Stopped
2017-02-24 17:17:48,259: Playing
2017-02-24 17:17:54,262: Stopped
2017-02-24 17:18:34,972: Playing
2017-02-24 17:18:40,975: Stopped
2017-02-24 17:18:52,019: Playing
2017-02-24 17:18:58,022: Stopped
2017-02-24 17:19:02,758: Playing
2017-02-24 17:19:08,761: Stopped
2017-02-24 17:19:55,357: Playing
2017-02-24 17:19:56,396: Stopped
2017-02-24 17:19:56,399: Playing
2017-02-24 17:20:02,404: Stopped
2017-02-24 17:20:18,896: Playing
2017-02-24 17:20:18,947: Stopped
2017-02-24 17:20:18,950: Playing
2017-02-24 17:20:24,956: Stopped
2017-02-24 17:21:22,639: Playing
2017-02-24 17:21:28,642: Stopped
2017-02-24 17:22:26,090: Playing
2017-02-24 17:22:32,094: Stopped
2017-02-24 17:22:40,328: Playing
2017-02-24 17:22:41,208: Stopped
2017-02-24 17:22:41,210: Playing
2017-02-24 17:22:41,257: Stopped
2017-02-24 17:22:41,260: Playing
2017-02-24 17:22:47,265: Stopped
2017-02-24 17:22:51,149: Playing
2017-02-24 17:22:57,155: Stopped
2017-02-24 17:23:06,232: Playing
2017-02-24 17:23:07,111: Stopped
2017-02-24 17:23:07,114: Playing
2017-02-24 17:23:08,254: Stopped
2017-02-24 17:23:08,256: Playing
2017-02-24 17:23:08,307: Stopped
2017-02-24 17:23:08,309: Playing
2017-02-24 17:23:14,315: Stopped
2017-02-24 17:23:40,052: Playing
2017-02-24 17:23:40,108: Stopped
2017-02-24 17:23:40,112: Playing
2017-02-24 17:23:46,116: Stopped
2017-02-24 17:24:23,017: Playing
2017-02-24 17:24:23,851: Stopped
2017-02-24 17:24:23,854: Playing
2017-02-24 17:24:29,859: Stopped
2017-02-24 17:25:19,072: Playing
2017-02-24 17:25:19,889: Stopped
2017-02-24 17:25:19,892: Playing
2017-02-24 17:25:19,942: Stopped
2017-02-24 17:25:19,946: Playing
2017-02-24 17:25:21,097: Stopped
2017-02-24 17:25:21,100: Playing
