session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-02-24 11:26:34.304005,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_072614382040.wav,Unrewarded,True,True,0:00:00.044890,False,6.0
1,22,2017-02-24 11:26:34.352968,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_YelOra2575_190610072715.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-02-24 11:27:31.621052,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.422242,False,6.0
1,24,2017-02-24 11:27:32.048749,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_BlaBla0506_050816111409.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-02-24 11:28:23.303138,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiBlu4818_032014100717.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-24 11:29:00.326032,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaLbl8026_020301010303.wav,Unrewarded,True,True,0:00:04.793752,False,6.0
1,27,2017-02-24 11:29:05.123673,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4419_180908041613.wav,Unrewarded,True,True,0:00:00.049495,False,6.0
1,28,2017-02-24 11:29:05.176755,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GreOra1817_110614150207.wav,Unrewarded,True,True,0:00:03.507462,False,6.0
1,29,2017-02-24 11:29:08.687875,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6680_0911_0205_01.wav,Unrewarded,True,True,0:00:04.373819,False,6.0
1,30,2017-02-24 11:29:13.065531,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4818_040102050305.wav,Unrewarded,True,True,0:00:03.863509,False,6.0
1,31,2017-02-24 11:29:16.932576,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_010707010707.wav,Unrewarded,True,True,0:00:00.049624,False,6.0
1,32,2017-02-24 11:29:16.985275,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiGra0114_020203020303.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-24 11:29:23.025553,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_010707010707.wav,Unrewarded,True,True,0:00:04.556407,False,6.0
1,34,2017-02-24 11:29:27.585341,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_010814020613.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-24 11:29:39.183710,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelGre5275_373231041319.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-24 11:29:48.251948,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_030708242014.wav,Unrewarded,True,True,0:00:00.051282,False,6.0
1,37,2017-02-24 11:29:48.306621,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_111206050709.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-24 11:29:56.112140,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown00F_020101020102.wav,Unrewarded,True,True,0:00:00.051165,False,6.0
1,39,2017-02-24 11:29:56.166999,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-24 11:30:03.701683,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre0813_121602.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-24 11:30:09.911133,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GreOra1817_272507471042.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-24 11:30:24.418635,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_050104030602.wav,Unrewarded,True,True,0:00:04.536409,False,6.0
1,43,2017-02-24 11:30:28.958770,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_253428.wav,Unrewarded,True,True,0:00:00.044374,False,6.0
1,44,2017-02-24 11:30:29.007607,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreWhi1242_150106201905.wav,Rewarded,True,False,0:00:00.388975,False,6.0
1,45,2017-02-24 11:30:29.400387,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_212215.wav,Unrewarded,True,True,0:00:00.890047,False,6.0
1,46,2017-02-24 11:30:30.293699,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_PurRas20dd_080502260125.wav,Rewarded,True,False,0:00:00.053424,False,6.0
1,47,2017-02-24 11:30:30.350896,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0001_110306091002.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-24 11:30:46.634901,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BlaLbl8026_050812091011.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-24 11:30:53.786067,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BlaBla0506_131216160504.wav,Unrewarded,True,True,0:00:00.047323,False,6.0
1,50,2017-02-24 11:30:53.836399,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_GraLbl0457_041109.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-24 11:31:00.364000,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_110203.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-24 11:31:12.594347,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas07dd_010714290408.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-24 11:31:21.465956,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_020604.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-24 11:31:27.777690,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1630_04_b.0404.wav,Unrewarded,True,True,0:00:00.051362,False,6.0
1,55,2017-02-24 11:31:27.832171,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-24 11:31:38.803800,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_221708.wav,Unrewarded,True,True,0:00:00.046377,False,6.0
1,57,2017-02-24 11:31:38.860147,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_010907060403.wav,Unrewarded,True,True,0:00:01.178389,False,6.0
1,58,2017-02-24 11:31:40.042164,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelGre5275_150908.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-24 11:31:48.363576,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GraGra0201_040814120609.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-24 11:31:58.476276,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GreGre2522_020301030103.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-24 11:32:08.277652,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GreOra1817_433347094629.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-24 11:32:19.164516,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_BlaLbl8026_131931350222.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-24 11:32:26.582114,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_020406.wav,Unrewarded,True,True,0:00:00.960681,False,6.0
1,64,2017-02-24 11:32:27.545740,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_YelOra2575_170215090516.wav,Rewarded,True,False,0:00:00.054519,False,6.0
1,65,2017-02-24 11:32:27.605131,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_060104050502.wav,Unrewarded,True,True,0:00:00.908401,False,6.0
1,66,2017-02-24 11:32:28.516526,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_301911162035.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-24 11:32:48.421165,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_RedRas3600_070306080905.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-24 11:32:59.496435,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblRas1800_03_0104_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-24 11:33:13.373107,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_LblRed0613_042117202218.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-02-24 11:33:40.733448,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_130931210801.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-24 11:33:48.511512,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_YelGre5275_101911263302.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-02-24 11:34:53.164562,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0000_050604.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-24 11:35:01.053094,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown00F_010202020202.wav,Unrewarded,True,True,0:00:00.051352,False,6.0
1,74,2017-02-24 11:35:01.107493,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreOra1817_121821172231.wav,Unrewarded,True,True,0:00:00.877207,False,6.0
1,75,2017-02-24 11:35:01.988316,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiRas44dd_020103020201.wav,Unrewarded,True,True,0:00:00.050132,False,6.0
1,76,2017-02-24 11:35:02.041720,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblRed0613_553162560907.wav,Unrewarded,True,True,0:00:00.274658,False,6.0
1,77,2017-02-24 11:35:02.319839,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.050397,False,6.0
1,78,2017-02-24 11:35:02.374057,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.126302,False,6.0
1,79,2017-02-24 11:35:03.503991,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelOra2575_150213.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-24 11:35:26.705381,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_070604010707.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-24 11:35:51.845705,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiGra0114_211402051910.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-24 11:36:50.412144,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1630_0404_c.05.wav,Unrewarded,True,True,0:00:00.051420,False,6.0
1,83,2017-02-24 11:36:50.466525,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GraGra0201_050106040505.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-24 11:36:57.952685,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_090605312011.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-24 11:37:08.307103,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_07_0111_0409.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-24 11:37:18.878286,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_071901202312.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-24 11:37:36.285671,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_LblRed0613_052002171828.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-02-24 11:38:32.230699,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_PurRas20dd_082325160219.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-24 11:39:28.274118,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_PurRas20dd_201724280816.wav,Rewarded,True,False,0:00:00.043149,False,6.0
1,90,2017-02-24 11:39:28.320272,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:00.533798,False,6.0
1,91,2017-02-24 11:39:28.857024,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4419_181205133014.wav,Unrewarded,True,True,0:00:00.049888,False,6.0
1,92,2017-02-24 11:39:28.910390,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-24 11:39:37.329978,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:05.289777,False,6.0
1,94,2017-02-24 11:39:42.622982,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_LblRed0613_231904120807.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-24 11:40:37.518469,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_060403.wav,Unrewarded,True,True,0:00:04.749122,False,6.0
1,96,2017-02-24 11:40:42.271698,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GreOra1817_433226022706.wav,Unrewarded,True,True,0:00:00.045210,False,6.0
1,97,2017-02-24 11:40:42.319880,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-24 11:41:04.575547,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3414_012311251210.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-24 11:41:25.996687,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiLbl0010_102421030923.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-02-24 11:43:38.913043,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiBlu5698_021115070406.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-24 11:43:48.472593,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GreRas2400_302603012312.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-24 11:44:37.593502,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_070801031215.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-24 11:44:58.580290,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_PurRas20dd_022211240613.wav,Rewarded,True,False,0:00:00.370340,False,6.0
1,104,2017-02-24 11:44:58.954161,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiGra0114_010206080507.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-24 11:45:30.707759,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6243_1810_0106_01.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-24 11:45:40.005234,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_BlaBla0506_141222081105.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-24 11:46:48.994848,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelGre5275_201219030210.wav,Unrewarded,True,True,0:00:04.487167,False,6.0
1,108,2017-02-24 11:46:53.485059,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_050605050201.wav,Unrewarded,True,True,0:00:00.050442,False,6.0
1,109,2017-02-24 11:46:53.538341,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas07dd_210106092015.wav,Unrewarded,True,True,0:00:00.832714,False,6.0
1,110,2017-02-24 11:46:54.374366,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelOra2575_220224.wav,Unrewarded,True,True,0:00:00.053744,False,6.0
1,111,2017-02-24 11:46:54.431642,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblRas1800_04_0310_0202_03.wav,Unrewarded,True,True,0:00:02.563848,False,6.0
1,112,2017-02-24 11:46:57.000518,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_010403020501.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-24 11:47:08.265603,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GraGra0201_222115361042.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-24 11:47:53.634888,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_101816021213.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-24 11:48:06.581780,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.562097,False,6.0
1,116,2017-02-24 11:48:09.146923,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaLbl8026_073209080708.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-24 11:48:22.579920,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0000_090110.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-24 11:48:31.885604,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreWhi1242_170201052409.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-24 11:49:33.998500,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiBlu4818_101706131611.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-24 12:42:55.560170,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1500_050602.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-24 12:43:05.500738,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiWhi1415_130529033116.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-24 12:43:11.783598,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblRed0613_430626085751.wav,Unrewarded,True,True,0:00:00.049645,False,6.0
1,123,2017-02-24 12:43:11.838030,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelGre5275_252408112328.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-24 12:43:23.796517,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_070504061008.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-24 12:43:43.001507,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreRas2400_161706311307.wav,Rewarded,True,False,0:00:00.050710,False,6.0
1,126,2017-02-24 12:43:43.056192,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblRed0613_322837251317.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-24 12:43:59.528028,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_HPiHPi4748_220605030710.wav,Unrewarded,True,True,0:00:00.047112,False,6.0
1,128,2017-02-24 12:43:59.578500,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_03_030910.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-24 12:44:07.924306,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_08_0105_0210_02.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-24 12:44:30.397791,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-24 12:44:39.740159,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_WhiBlu4818_050717012016.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-24 12:45:25.461287,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblRed0613_231538121437.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-24 12:45:41.701032,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_030505030503.wav,Unrewarded,True,True,0:00:00.051382,False,6.0
1,134,2017-02-24 12:45:41.755404,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_LblRed0613_030705020806.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-24 12:45:52.313127,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BlaBla0506_131316121207.wav,Unrewarded,True,True,0:00:00.825679,False,6.0
1,136,2017-02-24 12:45:53.143795,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_051104.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-24 12:46:02.872105,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4419_020509.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-24 12:46:22.306550,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GreWhi1242_150522140608.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-24 12:51:25.638967,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_GreWhi1242_131208230220.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-24 12:52:12.766324,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu5698_061003110813.wav,Unrewarded,True,True,0:00:00.051475,False,6.0
1,141,2017-02-24 12:52:12.820824,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_LblBla4419_010203020302.wav,Unrewarded,True,True,0:00:00.410733,False,6.0
1,142,2017-02-24 12:52:13.234466,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-24 12:52:20.442034,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HpiGra1004_050306020408.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-24 12:52:29.887198,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1500_020104.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-24 12:53:22.560300,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiLbl0010_092608120418.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-24 12:53:37.637133,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1729_111306.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-24 12:53:53.283428,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown00F_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-24 12:55:08.078148,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_HPiHPi4748_061828082201.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-24 12:55:26.296456,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1729_060905.wav,Unrewarded,True,True,0:00:00.923798,False,6.0
1,150,2017-02-24 12:55:27.223206,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiWhi1415_061909130714.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-24 12:55:44.617242,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BluRas61dd_063103010915.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-24 13:58:49.635433,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreWhi1242_051116222023.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-02-24 13:59:42.717844,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4548_072312.wav,Unrewarded,False,False,nan,False,6.0
