2017-02-24 12:44:45.745428	Hopper	up	None
2017-02-24 12:44:57.749239	Hopper	down	None
2017-02-24 12:44:58.052298	Trial	end	131
2017-02-24 12:45:25.461241	Trial	start	132
2017-02-24 12:45:25.463238	Speaker	play	None
2017-02-24 12:45:31.465730	Speaker	stop	None
2017-02-24 12:45:31.466323	Trial	end	132
2017-02-24 12:45:41.700988	Trial	start	133
2017-02-24 12:45:41.702922	Speaker	play	None
2017-02-24 12:45:41.754282	Speaker	stop	None
2017-02-24 12:45:41.754808	Trial	end	133
2017-02-24 12:45:41.755372	Trial	start	134
2017-02-24 12:45:41.757159	Speaker	play	None
2017-02-24 12:45:47.762830	Speaker	stop	None
2017-02-24 12:45:47.763690	Trial	end	134
2017-02-24 12:45:52.313083	Trial	start	135
2017-02-24 12:45:52.315002	Speaker	play	None
2017-02-24 12:45:53.140648	Speaker	stop	None
2017-02-24 12:45:53.141490	Trial	end	135
2017-02-24 12:45:53.143761	Trial	start	136
2017-02-24 12:45:53.145537	Speaker	play	None
2017-02-24 12:45:59.149197	Speaker	stop	None
2017-02-24 12:45:59.150070	Trial	end	136
2017-02-24 12:46:02.872062	Trial	start	137
2017-02-24 12:46:02.874037	Speaker	play	None
2017-02-24 12:46:08.880551	Speaker	stop	None
2017-02-24 12:46:08.881119	Trial	end	137
2017-02-24 12:46:22.306493	Trial	start	138
2017-02-24 12:46:22.309141	Speaker	play	None
2017-02-24 12:46:28.315142	Speaker	stop	None
2017-02-24 12:46:28.316195	Hopper	up	None
2017-02-24 12:46:40.319653	Hopper	down	None
2017-02-24 12:46:40.622826	Trial	end	138
2017-02-24 12:51:25.638925	Trial	start	139
2017-02-24 12:51:25.640923	Speaker	play	None
2017-02-24 12:51:31.647704	Speaker	stop	None
2017-02-24 12:51:31.648665	Hopper	up	None
2017-02-24 12:51:43.652726	Hopper	down	None
2017-02-24 12:51:43.955802	Trial	end	139
2017-02-24 12:52:12.766280	Trial	start	140
2017-02-24 12:52:12.768190	Speaker	play	None
2017-02-24 12:52:12.819631	Speaker	stop	None
2017-02-24 12:52:12.820122	Trial	end	140
2017-02-24 12:52:12.820792	Trial	start	141
2017-02-24 12:52:12.822606	Speaker	play	None
2017-02-24 12:52:13.233319	Speaker	stop	None
2017-02-24 12:52:13.233874	Trial	end	141
2017-02-24 12:52:13.234432	Trial	start	142
2017-02-24 12:52:13.236215	Speaker	play	None
2017-02-24 12:52:19.242063	Speaker	stop	None
2017-02-24 12:52:19.243464	Trial	end	142
2017-02-24 12:52:20.441989	Trial	start	143
2017-02-24 12:52:20.444006	Speaker	play	None
2017-02-24 12:52:26.446688	Speaker	stop	None
2017-02-24 12:52:26.447218	Trial	end	143
2017-02-24 12:52:29.887141	Trial	start	144
2017-02-24 12:52:29.889582	Speaker	play	None
2017-02-24 12:52:35.895915	Speaker	stop	None
2017-02-24 12:52:35.896649	Trial	end	144
2017-02-24 12:53:22.560237	Trial	start	145
2017-02-24 12:53:22.562943	Speaker	play	None
2017-02-24 12:53:28.568888	Speaker	stop	None
2017-02-24 12:53:28.569419	Trial	end	145
2017-02-24 12:53:37.637088	Trial	start	146
2017-02-24 12:53:37.638956	Speaker	play	None
2017-02-24 12:53:43.641682	Speaker	stop	None
2017-02-24 12:53:43.642219	Trial	end	146
2017-02-24 12:53:53.283382	Trial	start	147
2017-02-24 12:53:53.285328	Speaker	play	None
2017-02-24 12:53:59.287989	Speaker	stop	None
2017-02-24 12:53:59.288546	Trial	end	147
2017-02-24 12:55:08.078083	Trial	start	148
2017-02-24 12:55:08.080878	Speaker	play	None
2017-02-24 12:55:14.086821	Speaker	stop	None
2017-02-24 12:55:14.087829	Trial	end	148
2017-02-24 12:55:26.296413	Trial	start	149
2017-02-24 12:55:26.298339	Speaker	play	None
2017-02-24 12:55:27.222113	Speaker	stop	None
2017-02-24 12:55:27.222639	Trial	end	149
2017-02-24 12:55:27.223174	Trial	start	150
2017-02-24 12:55:27.224948	Speaker	play	None
2017-02-24 12:55:33.230760	Speaker	stop	None
2017-02-24 12:55:33.231281	Trial	end	150
2017-02-24 12:55:44.617197	Trial	start	151
2017-02-24 12:55:44.619178	Speaker	play	None
2017-02-24 12:55:50.621836	Speaker	stop	None
2017-02-24 12:55:50.622489	Trial	end	151
2017-02-24 13:58:49.635382	Trial	start	152
2017-02-24 13:58:49.637841	Speaker	play	None
2017-02-24 13:58:55.644014	Speaker	stop	None
2017-02-24 13:58:55.644905	Hopper	up	None
2017-02-24 13:59:07.648950	Hopper	down	None
2017-02-24 13:59:07.952049	Trial	end	152
2017-02-24 13:59:42.717801	Trial	start	153
2017-02-24 13:59:42.719910	Speaker	play	None
2017-02-24 13:59:48.726496	Speaker	stop	None
2017-02-24 13:59:48.727092	Trial	end	153
2017-02-24 13:59:50.487617	Trial	start	154
2017-02-24 13:59:50.490040	Speaker	play	None
2017-02-24 13:59:56.496440	Speaker	stop	None
2017-02-24 13:59:56.497505	Hopper	up	None
2017-02-24 14:00:08.501260	Hopper	down	None
2017-02-24 14:00:08.804368	Trial	end	154
2017-02-24 14:00:42.767196	Trial	start	155
2017-02-24 14:00:42.769216	Speaker	play	None
2017-02-24 14:00:48.771814	Speaker	stop	None
2017-02-24 14:00:48.772364	Trial	end	155
2017-02-24 14:01:03.840396	Trial	start	156
2017-02-24 14:01:03.842356	Speaker	play	None
2017-02-24 14:01:09.845044	Speaker	stop	None
2017-02-24 14:01:09.845737	Trial	end	156
2017-02-24 14:01:16.828463	Trial	start	157
2017-02-24 14:01:16.831529	Speaker	play	None
2017-02-24 14:01:16.877670	Speaker	stop	None
2017-02-24 14:01:16.878268	Trial	end	157
2017-02-24 14:01:16.879049	Trial	start	158
2017-02-24 14:01:16.881660	Speaker	play	None
2017-02-24 14:01:22.886231	Speaker	stop	None
2017-02-24 14:01:22.886847	Trial	end	158
2017-02-24 14:01:35.042723	Trial	start	159
2017-02-24 14:01:35.044751	Speaker	play	None
2017-02-24 14:01:35.079664	Speaker	stop	None
2017-02-24 14:01:35.080137	Trial	end	159
2017-02-24 14:01:35.080805	Trial	start	160
2017-02-24 14:01:35.082493	Speaker	play	None
2017-02-24 14:01:41.088193	Speaker	stop	None
2017-02-24 14:01:41.089030	Hopper	up	None
2017-02-24 14:01:53.093184	Hopper	down	None
2017-02-24 14:01:53.396138	Trial	end	160
2017-02-24 14:02:27.485847	Trial	start	161
2017-02-24 14:02:27.487772	Speaker	play	None
2017-02-24 14:02:33.490572	Speaker	stop	None
2017-02-24 14:02:33.491225	Trial	end	161
2017-02-24 14:02:40.891518	Trial	start	162
2017-02-24 14:02:40.893573	Speaker	play	None
2017-02-24 14:02:46.896274	Speaker	stop	None
2017-02-24 14:02:46.898076	Hopper	up	None
2017-02-24 14:02:58.900955	Hopper	down	None
2017-02-24 14:02:59.204186	Trial	end	162
2017-02-24 14:03:25.151212	Trial	start	163
2017-02-24 14:03:25.153074	Speaker	play	None
2017-02-24 14:03:25.204524	Speaker	stop	None
2017-02-24 14:03:25.205089	Trial	end	163
2017-02-24 14:03:25.205713	Trial	start	164
2017-02-24 14:03:25.207601	Speaker	play	None
2017-02-24 14:03:26.126205	Speaker	stop	None
2017-02-24 14:03:26.127080	Trial	end	164
2017-02-24 14:03:26.128033	Trial	start	165
2017-02-24 14:03:26.130507	Speaker	play	None
2017-02-24 14:03:32.134912	Speaker	stop	None
2017-02-24 14:03:32.136126	Trial	end	165
2017-02-24 14:03:39.019695	Trial	start	166
2017-02-24 14:03:39.021825	Speaker	play	None
2017-02-24 14:03:40.002986	Speaker	stop	None
2017-02-24 14:03:40.003561	Trial	end	166
2017-02-24 14:03:40.004088	Trial	start	167
2017-02-24 14:03:40.005840	Speaker	play	None
2017-02-24 14:03:40.056077	Speaker	stop	None
2017-02-24 14:03:40.056666	Trial	end	167
2017-02-24 14:03:40.057191	Trial	start	168
2017-02-24 14:03:40.058834	Speaker	play	None
2017-02-24 14:03:46.064711	Speaker	stop	None
2017-02-24 14:03:46.065617	Hopper	up	None
2017-02-24 14:03:58.069461	Hopper	down	None
2017-02-24 14:03:58.372604	Trial	end	168
2017-02-24 14:05:34.874457	Trial	start	169
2017-02-24 14:05:34.876559	Speaker	play	None
2017-02-24 14:05:39.216098	Speaker	stop	None
2017-02-24 14:05:39.216680	Trial	end	169
2017-02-24 14:05:39.217252	Trial	start	170
2017-02-24 14:05:39.219012	Speaker	play	None
2017-02-24 14:05:45.224833	Speaker	stop	None
2017-02-24 14:05:45.226114	Trial	end	170
2017-02-24 14:05:47.411735	Trial	start	171
2017-02-24 14:05:47.413759	Speaker	play	None
2017-02-24 14:05:53.416295	Speaker	stop	None
2017-02-24 14:05:53.416848	Trial	end	171
2017-02-24 14:05:55.664843	Trial	start	172
2017-02-24 14:05:55.666884	Speaker	play	None
2017-02-24 14:06:01.669490	Speaker	stop	None
2017-02-24 14:06:01.670131	Trial	end	172
2017-02-24 14:06:07.899171	Trial	start	173
2017-02-24 14:06:07.902014	Speaker	play	None
2017-02-24 14:06:07.952404	Speaker	stop	None
2017-02-24 14:06:07.952971	Trial	end	173
2017-02-24 14:06:07.953547	Trial	start	174
2017-02-24 14:06:07.955305	Speaker	play	None
2017-02-24 14:06:08.382471	Speaker	stop	None
2017-02-24 14:06:08.382989	Trial	end	174
2017-02-24 14:06:08.383590	Trial	start	175
2017-02-24 14:06:08.385369	Speaker	play	None
2017-02-24 14:06:14.391182	Speaker	stop	None
2017-02-24 14:06:14.391972	Trial	end	175
2017-02-24 14:06:19.265115	Trial	start	176
2017-02-24 14:06:19.267540	Speaker	play	None
2017-02-24 14:06:25.273761	Speaker	stop	None
2017-02-24 14:06:25.274438	Trial	end	176
2017-02-24 14:07:01.181752	Trial	start	177
2017-02-24 14:07:01.183751	Speaker	play	None
2017-02-24 14:07:07.186201	Speaker	stop	None
2017-02-24 14:07:07.186781	Trial	end	177
2017-02-24 14:07:07.415559	Trial	start	178
2017-02-24 14:07:07.418106	Speaker	play	None
2017-02-24 14:07:13.424163	Speaker	stop	None
2017-02-24 14:07:13.424763	Trial	end	178
2017-02-24 14:07:28.967797	Trial	start	179
2017-02-24 14:07:28.971672	Speaker	play	None
2017-02-24 14:07:34.976367	Speaker	stop	None
2017-02-24 14:07:34.976936	Trial	end	179
2017-02-24 14:07:42.467516	Trial	start	180
2017-02-24 14:07:42.469522	Speaker	play	None
2017-02-24 14:07:42.516797	Speaker	stop	None
2017-02-24 14:07:42.517283	Trial	end	180
2017-02-24 14:07:42.517902	Trial	start	181
2017-02-24 14:07:42.519581	Speaker	play	None
2017-02-24 14:07:48.525308	Speaker	stop	None
2017-02-24 14:07:48.525826	Trial	end	181
2017-02-24 14:07:51.150755	Trial	start	182
2017-02-24 14:07:51.153662	Speaker	play	None
2017-02-24 14:07:57.159311	Speaker	stop	None
2017-02-24 14:07:57.160075	Hopper	up	None
2017-02-24 14:08:09.164074	Hopper	down	None
2017-02-24 14:08:09.467199	Trial	end	182
2017-02-24 14:09:00.628009	Trial	start	183
2017-02-24 14:09:00.630019	Speaker	play	None
2017-02-24 14:09:06.632537	Speaker	stop	None
2017-02-24 14:09:06.633065	Trial	end	183
2017-02-24 14:09:09.814959	Trial	start	184
2017-02-24 14:09:09.819996	Speaker	play	None
2017-02-24 14:09:15.823549	Speaker	stop	None
2017-02-24 14:09:15.824068	Trial	end	184
2017-02-24 14:09:21.041660	Trial	start	185
2017-02-24 14:09:21.043903	Speaker	play	None
2017-02-24 14:09:22.061509	Speaker	stop	None
2017-02-24 14:09:22.062064	Trial	end	185
2017-02-24 14:09:22.062616	Trial	start	186
2017-02-24 14:09:22.065013	Speaker	play	None
2017-02-24 14:09:22.114776	Speaker	stop	None
2017-02-24 14:09:22.115356	Trial	end	186
2017-02-24 14:09:22.116107	Trial	start	187
2017-02-24 14:09:22.118554	Speaker	play	None
2017-02-24 14:09:28.123290	Speaker	stop	None
2017-02-24 14:09:28.124093	Hopper	up	None
2017-02-24 14:09:40.128154	Hopper	down	None
2017-02-24 14:09:40.431224	Trial	end	187
2017-02-24 14:09:59.763467	Trial	start	188
2017-02-24 14:09:59.766702	Speaker	play	None
2017-02-24 14:09:59.820796	Speaker	stop	None
2017-02-24 14:09:59.821349	Trial	end	188
2017-02-24 14:09:59.821896	Trial	start	189
2017-02-24 14:09:59.823542	Speaker	play	None
2017-02-24 14:10:05.829432	Speaker	stop	None
2017-02-24 14:10:05.830042	Trial	end	189
2017-02-24 14:10:11.366805	Trial	start	190
2017-02-24 14:10:11.368882	Speaker	play	None
2017-02-24 14:10:11.420093	Speaker	stop	None
2017-02-24 14:10:11.420658	Trial	end	190
2017-02-24 14:10:11.421250	Trial	start	191
2017-02-24 14:10:11.423079	Speaker	play	None
2017-02-24 14:10:17.428784	Speaker	stop	None
2017-02-24 14:10:17.429334	Trial	end	191
2017-02-24 14:10:21.229626	Trial	start	192
2017-02-24 14:10:21.232383	Speaker	play	None
2017-02-24 14:10:27.238118	Speaker	stop	None
2017-02-24 14:10:27.238903	Hopper	up	None
2017-02-24 14:10:39.242897	Hopper	down	None
2017-02-24 14:10:39.546106	Trial	end	192
2017-02-24 14:11:10.096603	Trial	start	193
2017-02-24 14:11:10.098655	Speaker	play	None
2017-02-24 14:11:10.154135	Speaker	stop	None
2017-02-24 14:11:10.154693	Trial	end	193
2017-02-24 14:11:10.155290	Trial	start	194
2017-02-24 14:11:10.157158	Speaker	play	None
2017-02-24 14:11:16.162677	Speaker	stop	None
2017-02-24 14:11:16.163356	Trial	end	194
2017-02-24 14:11:19.332737	Trial	start	195
2017-02-24 14:11:19.336006	Speaker	play	None
2017-02-24 14:11:25.341327	Speaker	stop	None
2017-02-24 14:11:25.342220	Hopper	up	None
2017-02-24 14:11:37.346060	Hopper	down	None
2017-02-24 14:11:37.649163	Trial	end	195
2017-02-24 14:12:12.746110	Trial	start	196
2017-02-24 14:12:12.748157	Speaker	play	None
2017-02-24 14:12:17.890539	Speaker	stop	None
2017-02-24 14:12:17.891130	Trial	end	196
2017-02-24 14:12:17.893421	Trial	start	197
2017-02-24 14:12:17.895307	Speaker	play	None
2017-02-24 14:12:18.320589	Speaker	stop	None
2017-02-24 14:12:18.321178	Trial	end	197
2017-02-24 14:12:18.321804	Trial	start	198
2017-02-24 14:12:18.324499	Speaker	play	None
2017-02-24 14:12:24.329377	Speaker	stop	None
2017-02-24 14:12:24.330901	Hopper	up	None
2017-02-24 14:12:36.333831	Hopper	down	None
2017-02-24 14:12:36.637017	Trial	end	198
2017-02-24 14:13:04.382011	Trial	start	199
2017-02-24 14:13:04.384845	Speaker	play	None
2017-02-24 14:13:05.483821	Speaker	stop	None
2017-02-24 14:13:05.484350	Trial	end	199
2017-02-24 14:13:05.484938	Trial	start	200
2017-02-24 14:13:05.487180	Speaker	play	None
2017-02-24 14:13:11.492512	Speaker	stop	None
2017-02-24 14:13:11.493175	Trial	end	200
2017-02-24 14:13:14.363485	Trial	start	201
2017-02-24 14:13:14.365576	Speaker	play	None
2017-02-24 14:13:15.461218	Speaker	stop	None
2017-02-24 14:13:15.461827	Trial	end	201
2017-02-24 14:13:15.462422	Trial	start	202
2017-02-24 14:13:15.464265	Speaker	play	None
2017-02-24 14:13:21.469935	Speaker	stop	None
2017-02-24 14:13:21.471246	Trial	end	202
2017-02-24 14:13:21.973418	Trial	start	203
2017-02-24 14:13:21.975339	Speaker	play	None
2017-02-24 14:13:22.256160	Speaker	stop	None
2017-02-24 14:13:22.256758	Trial	end	203
2017-02-24 14:13:22.257285	Trial	start	204
2017-02-24 14:13:22.259075	Speaker	play	None
2017-02-24 14:13:23.157303	Speaker	stop	None
2017-02-24 14:13:23.157878	Trial	end	204
2017-02-24 14:13:23.158409	Trial	start	205
2017-02-24 14:13:23.160131	Speaker	play	None
2017-02-24 14:13:29.165733	Speaker	stop	None
2017-02-24 14:13:29.166532	Hopper	up	None
2017-02-24 14:13:41.170509	Hopper	down	None
2017-02-24 14:13:41.473571	Trial	end	205
2017-02-24 14:14:23.795670	Trial	start	206
2017-02-24 14:14:23.797912	Speaker	play	None
2017-02-24 14:14:24.110931	Speaker	stop	None
2017-02-24 14:14:24.111509	Trial	end	206
2017-02-24 14:14:24.112154	Trial	start	207
2017-02-24 14:14:24.114044	Speaker	play	None
2017-02-24 14:14:30.119547	Speaker	stop	None
2017-02-24 14:14:30.120162	Trial	end	207
2017-02-24 14:14:38.691962	Trial	start	208
2017-02-24 14:14:38.694259	Speaker	play	None
2017-02-24 14:14:39.781590	Speaker	stop	None
2017-02-24 14:14:39.782274	Trial	end	208
2017-02-24 14:14:39.782865	Trial	start	209
2017-02-24 14:14:39.785037	Speaker	play	None
2017-02-24 14:14:45.790010	Speaker	stop	None
2017-02-24 14:14:45.790844	Hopper	up	None
2017-02-24 14:14:57.794794	Hopper	down	None
2017-02-24 14:14:58.097850	Trial	end	209
2017-02-24 14:16:08.078709	Trial	start	210
2017-02-24 14:16:08.080728	Speaker	play	None
2017-02-24 14:16:08.128031	Speaker	stop	None
2017-02-24 14:16:08.128732	Trial	end	210
2017-02-24 14:16:08.129501	Trial	start	211
2017-02-24 14:16:08.132578	Speaker	play	None
2017-02-24 14:16:09.012692	Speaker	stop	None
2017-02-24 14:16:09.013323	Trial	end	211
2017-02-24 14:16:09.013880	Trial	start	212
2017-02-24 14:16:09.015574	Speaker	play	None
2017-02-24 14:16:09.065896	Speaker	stop	None
2017-02-24 14:16:09.066417	Trial	end	212
2017-02-24 14:16:09.067032	Trial	start	213
2017-02-24 14:16:09.068808	Speaker	play	None
2017-02-24 14:16:10.171729	Speaker	stop	None
2017-02-24 14:16:10.172277	Trial	end	213
2017-02-24 14:16:10.172902	Trial	start	214
2017-02-24 14:16:10.174686	Speaker	play	None
2017-02-24 14:16:16.180320	Speaker	stop	None
2017-02-24 14:16:16.180888	Trial	end	214
2017-02-24 14:16:18.183063	Trial	start	215
2017-02-24 14:16:18.184987	Speaker	play	None
2017-02-24 14:16:18.510891	Speaker	stop	None
2017-02-24 14:16:18.511439	Trial	end	215
2017-02-24 14:16:18.512066	Trial	start	216
2017-02-24 14:16:18.514305	Speaker	play	None
2017-02-24 14:16:24.519306	Speaker	stop	None
2017-02-24 14:16:24.520093	Hopper	up	None
2017-02-24 14:16:36.524043	Hopper	down	None
2017-02-24 14:16:36.827234	Trial	end	216
2017-02-24 14:17:31.502014	Trial	start	217
2017-02-24 14:17:31.505021	Speaker	play	None
2017-02-24 14:17:37.510551	Speaker	stop	None
2017-02-24 14:17:37.511080	Trial	end	217
2017-02-24 14:17:39.071105	Trial	start	218
2017-02-24 14:17:39.073764	Speaker	play	None
2017-02-24 14:17:45.079670	Speaker	stop	None
2017-02-24 14:17:45.080541	Hopper	up	None
2017-02-24 14:17:57.084557	Hopper	down	None
2017-02-24 14:17:57.387372	Trial	end	218
2017-02-24 14:18:23.604607	Trial	start	219
2017-02-24 14:18:23.606496	Speaker	play	None
2017-02-24 14:18:29.609087	Speaker	stop	None
2017-02-24 14:18:29.609852	Hopper	up	None
2017-02-24 14:18:41.613835	Hopper	down	None
2017-02-24 14:18:41.916916	Trial	end	219
2017-02-24 14:19:19.745713	Trial	start	220
2017-02-24 14:19:19.747623	Speaker	play	None
2017-02-24 14:19:19.803126	Speaker	stop	None
2017-02-24 14:19:19.803665	Trial	end	220
2017-02-24 14:19:19.804233	Trial	start	221
2017-02-24 14:19:19.806308	Speaker	play	None
2017-02-24 14:19:20.794269	Speaker	stop	None
2017-02-24 14:19:20.794810	Trial	end	221
2017-02-24 14:19:20.795394	Trial	start	222
2017-02-24 14:19:20.797207	Speaker	play	None
2017-02-24 14:19:26.802905	Speaker	stop	None
2017-02-24 14:19:26.803474	Trial	end	222
2017-02-24 14:19:36.104461	Trial	start	223
2017-02-24 14:19:36.106508	Speaker	play	None
2017-02-24 14:19:42.108853	Speaker	stop	None
2017-02-24 14:19:42.109549	Trial	end	223
2017-02-24 14:19:50.730370	Trial	start	224
2017-02-24 14:19:50.735801	Speaker	play	None
2017-02-24 14:19:56.743106	Speaker	stop	None
2017-02-24 14:19:56.743641	Trial	end	224
2017-02-24 14:20:00.593087	Trial	start	225
2017-02-24 14:20:00.595005	Speaker	play	None
2017-02-24 14:20:06.597674	Speaker	stop	None
2017-02-24 14:20:06.598572	Hopper	up	None
2017-02-24 14:20:18.602313	Hopper	down	None
2017-02-24 14:20:18.905372	Trial	end	225
2017-02-24 14:21:00.842272	Trial	start	226
2017-02-24 14:21:00.844908	Speaker	play	None
2017-02-24 14:21:01.735204	Speaker	stop	None
2017-02-24 14:21:01.735730	Trial	end	226
2017-02-24 14:21:01.736249	Trial	start	227
2017-02-24 14:21:01.737966	Speaker	play	None
2017-02-24 14:21:07.743767	Speaker	stop	None
2017-02-24 14:21:07.744355	Trial	end	227
2017-02-24 14:21:10.971136	Trial	start	228
2017-02-24 14:21:10.973185	Speaker	play	None
2017-02-24 14:21:16.975695	Speaker	stop	None
2017-02-24 14:21:16.976259	Trial	end	228
2017-02-24 14:21:23.221695	Trial	start	229
2017-02-24 14:21:23.224026	Speaker	play	None
2017-02-24 14:21:29.230316	Speaker	stop	None
2017-02-24 14:21:29.231050	Trial	end	229
2017-02-24 14:21:34.587472	Trial	start	230
2017-02-24 14:21:34.589341	Speaker	play	None
2017-02-24 14:21:36.115380	Speaker	stop	None
2017-02-24 14:21:36.115956	Trial	end	230
2017-02-24 14:21:36.116504	Trial	start	231
2017-02-24 14:21:36.118185	Speaker	play	None
2017-02-24 14:21:42.123812	Speaker	stop	None
2017-02-24 14:21:42.124684	Hopper	up	None
2017-02-24 14:21:54.128573	Hopper	down	None
2017-02-24 14:21:54.431682	Trial	end	231
2017-02-24 14:22:36.745276	Trial	start	232
2017-02-24 14:22:36.747317	Speaker	play	None
2017-02-24 14:22:42.749769	Speaker	stop	None
2017-02-24 14:22:42.750675	Hopper	up	None
2017-02-24 14:22:54.754633	Hopper	down	None
2017-02-24 14:22:55.057603	Trial	end	232
2017-02-24 14:24:22.154770	Trial	start	233
2017-02-24 14:24:22.156668	Speaker	play	None
2017-02-24 14:24:22.203964	Speaker	stop	None
2017-02-24 14:24:22.204517	Trial	end	233
2017-02-24 14:24:22.205110	Trial	start	234
2017-02-24 14:24:22.206817	Speaker	play	None
2017-02-24 14:24:23.141889	Speaker	stop	None
2017-02-24 14:24:23.142529	Trial	end	234
2017-02-24 14:24:23.143236	Trial	start	235
2017-02-24 14:24:23.145048	Speaker	play	None
2017-02-24 14:24:29.150316	Speaker	stop	None
2017-02-24 14:24:29.150904	Trial	end	235
2017-02-24 14:24:31.738992	Trial	start	236
2017-02-24 14:24:31.741202	Speaker	play	None
2017-02-24 14:24:37.747534	Speaker	stop	None
2017-02-24 14:24:37.748256	Trial	end	236
2017-02-24 14:25:12.246189	Trial	start	237
2017-02-24 14:25:12.248226	Speaker	play	None
2017-02-24 14:25:18.254874	Speaker	stop	None
2017-02-24 14:25:18.255899	Hopper	up	None
2017-02-24 14:25:30.259509	Hopper	down	None
2017-02-24 14:25:30.562673	Trial	end	237
2017-02-24 14:26:17.549560	Trial	start	238
2017-02-24 14:26:17.551479	Speaker	play	None
2017-02-24 14:26:20.064445	Speaker	stop	None
2017-02-24 14:26:20.064918	Trial	end	238
2017-02-24 14:26:20.065560	Trial	start	239
2017-02-24 14:26:20.067349	Speaker	play	None
2017-02-24 14:26:26.072947	Speaker	stop	None
2017-02-24 14:26:26.073739	Trial	end	239
2017-02-24 14:26:28.812970	Trial	start	240
2017-02-24 14:26:28.815659	Speaker	play	None
2017-02-24 14:26:29.710035	Speaker	stop	None
2017-02-24 14:26:29.710729	Trial	end	240
2017-02-24 14:26:29.711484	Trial	start	241
2017-02-24 14:26:29.714273	Speaker	play	None
2017-02-24 14:26:35.718503	Speaker	stop	None
2017-02-24 14:26:35.719062	Trial	end	241
2017-02-24 14:26:38.401236	Trial	start	242
2017-02-24 14:26:38.403614	Speaker	play	None
2017-02-24 14:26:44.409821	Speaker	stop	None
2017-02-24 14:26:44.410642	Hopper	up	None
2017-02-24 14:26:56.414574	Hopper	down	None
2017-02-24 14:26:56.717668	Trial	end	242
2017-02-24 14:28:00.243311	Trial	start	243
2017-02-24 14:28:00.245325	Speaker	play	None
2017-02-24 14:28:06.247874	Speaker	stop	None
2017-02-24 14:28:06.248428	Trial	end	243
2017-02-24 14:28:09.635026	Trial	start	244
2017-02-24 14:28:09.637803	Speaker	play	None
2017-02-24 14:28:15.643623	Speaker	stop	None
2017-02-24 14:28:15.644179	Trial	end	244
2017-02-24 14:28:33.578989	Trial	start	245
2017-02-24 14:28:33.581409	Speaker	play	None
2017-02-24 14:28:34.983976	Speaker	stop	None
2017-02-24 14:28:34.984594	Trial	end	245
2017-02-24 14:28:34.985122	Trial	start	246
2017-02-24 14:28:34.986797	Speaker	play	None
2017-02-24 14:28:40.992500	Speaker	stop	None
2017-02-24 14:28:40.993071	Trial	end	246
2017-02-24 14:28:45.981096	Trial	start	247
2017-02-24 14:28:45.982955	Speaker	play	None
2017-02-24 14:28:51.985562	Speaker	stop	None
2017-02-24 14:28:51.986350	Hopper	up	None
2017-02-24 14:29:03.990323	Hopper	down	None
2017-02-24 14:29:04.293404	Trial	end	247
2017-02-24 14:29:53.627207	Trial	start	248
2017-02-24 14:29:53.629248	Speaker	play	None
2017-02-24 14:29:59.631646	Speaker	stop	None
2017-02-24 14:29:59.632173	Trial	end	248
2017-02-24 15:53:08.488530	Trial	start	249
2017-02-24 15:53:08.490506	Speaker	play	None
2017-02-24 15:53:14.492913	Speaker	stop	None
2017-02-24 15:53:14.493769	Hopper	up	None
2017-02-24 15:53:26.497436	Hopper	down	None
2017-02-24 15:53:26.800513	Trial	end	249
2017-02-24 15:53:52.988652	Trial	start	250
2017-02-24 15:53:52.991297	Speaker	play	None
2017-02-24 15:53:58.534289	Speaker	stop	None
2017-02-24 15:53:58.534819	Trial	end	250
2017-02-24 15:53:58.535352	Trial	start	251
2017-02-24 15:53:58.537042	Speaker	play	None
2017-02-24 15:54:04.542678	Speaker	stop	None
2017-02-24 15:54:04.543209	Trial	end	251
2017-02-24 15:54:05.062817	Trial	start	252
2017-02-24 15:54:05.064891	Speaker	play	None
2017-02-24 15:54:06.148395	Speaker	stop	None
2017-02-24 15:54:06.148905	Trial	end	252
2017-02-24 15:54:06.149595	Trial	start	253
2017-02-24 15:54:06.152090	Speaker	play	None
2017-02-24 15:54:12.156689	Speaker	stop	None
2017-02-24 15:54:12.157306	Trial	end	253
2017-02-24 15:54:22.949025	Trial	start	254
2017-02-24 15:54:22.950949	Speaker	play	None
2017-02-24 15:54:23.833610	Speaker	stop	None
2017-02-24 15:54:23.834186	Trial	end	254
2017-02-24 15:54:23.834803	Trial	start	255
2017-02-24 15:54:23.836736	Speaker	play	None
2017-02-24 15:54:29.842063	Speaker	stop	None
2017-02-24 15:54:29.842611	Trial	end	255
2017-02-24 15:54:49.141087	Trial	start	256
2017-02-24 15:54:49.143293	Speaker	play	None
2017-02-24 15:54:49.194429	Speaker	stop	None
2017-02-24 15:54:49.194903	Trial	end	256
2017-02-24 15:54:49.195553	Trial	start	257
2017-02-24 15:54:49.197349	Speaker	play	None
2017-02-24 15:54:55.116896	Speaker	stop	None
2017-02-24 15:54:55.117521	Trial	end	257
2017-02-24 15:54:55.118349	Trial	start	258
2017-02-24 15:54:55.121249	Speaker	play	None
2017-02-24 15:55:01.125326	Speaker	stop	None
2017-02-24 15:55:01.125912	Trial	end	258
2017-02-24 15:55:03.537720	Trial	start	259
2017-02-24 15:55:03.540001	Speaker	play	None
2017-02-24 15:55:03.754735	Speaker	stop	None
2017-02-24 15:55:03.755316	Trial	end	259
2017-02-24 15:55:03.755922	Trial	start	260
2017-02-24 15:55:03.758478	Speaker	play	None
