session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2017-03-11 10:51:00.455705,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreWhi1242_082306261605.wav,Unrewarded,True,True,0:00:00.718793,False,6.0
1,16,2017-03-11 10:51:01.177930,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_LblBla4419_140301051804.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-03-11 10:51:35.679342,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-11 10:51:47.892982,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblRas1800_06_010702_02.wav,Unrewarded,True,True,0:00:00.047268,False,6.0
1,19,2017-03-11 10:51:47.944373,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_060405.wav,Unrewarded,True,True,0:00:04.292221,False,6.0
1,20,2017-03-11 10:51:52.239569,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblBla4419_051108030218.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-03-11 10:52:28.899700,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_181922062005.wav,Unrewarded,True,True,0:00:00.046699,False,6.0
1,22,2017-03-11 10:52:28.950391,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_WhiRas44dd_020103030203.wav,Rewarded,True,False,0:00:01.045311,False,6.0
1,23,2017-03-11 10:52:29.999075,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-11 10:52:40.249074,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_060102040305.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-11 10:52:50.980547,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GreGre2522_010302030101.wav,Rewarded,True,False,0:00:03.704629,False,6.0
1,26,2017-03-11 10:52:54.693573,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GraLbl0457_190807121106.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-11 10:53:04.950623,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblBla4548_080516090103.wav,Rewarded,True,False,0:00:03.868348,False,6.0
1,28,2017-03-11 10:53:08.822467,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_PurRas20dd_180827032511.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-11 10:53:24.958414,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-11 10:53:34.251850,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_LblBla4419_131804151101.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-03-11 10:54:04.232717,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_PurRas20dd_051921111729.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-11 10:54:14.668823,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_YelOra2575_091109110909.wav,Unrewarded,True,True,0:00:00.050923,False,6.0
1,33,2017-03-11 10:54:14.723339,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_LblBla4548_071810020405.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-11 10:54:45.972968,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_020603050411.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-11 10:54:55.982848,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-11 10:55:04.829675,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiRas44dd_152305161902.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-11 10:55:15.159197,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu5698_180831.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-11 10:55:37.284452,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GraLbl0457_120809150507.wav,Unrewarded,True,True,0:00:00.055215,False,6.0
1,39,2017-03-11 10:55:37.343579,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-03-11 10:56:15.162130,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_WhiRas44dd_030123172710.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-11 10:56:25.331976,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3513_020504030106.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-11 10:56:36.243183,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GreOra1817_060913140508.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-11 10:56:46.310505,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_050102.wav,Unrewarded,True,True,0:00:00.051026,False,6.0
1,44,2017-03-11 10:56:46.366218,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_GreGre2522_020301030203.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-11 10:57:23.741870,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelGre5275_302623270413.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-11 10:57:47.657040,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_YelGre5275_340807062924.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-11 10:57:59.301346,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_GreGre2522_020301010101.wav,Rewarded,True,False,0:00:00.050407,False,6.0
1,48,2017-03-11 10:57:59.356208,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu5698_121824.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-11 10:58:07.414881,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-11 10:58:16.585335,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-11 10:58:27.561990,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1630_080201151014.wav,Unrewarded,True,True,0:00:00.051037,False,6.0
1,52,2017-03-11 10:58:27.616493,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_040915.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-11 10:58:36.945664,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_HPiHPi4748_030527402629.wav,Unrewarded,True,True,0:00:00.039365,False,6.0
1,54,2017-03-11 10:58:36.991894,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_HPiHPi4748_132405142212.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-11 10:58:50.375543,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GraLbl0457_191208050609.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-11 10:59:01.507798,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_GraGra0201_010701010707.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-11 10:59:11.882350,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelOra2575_210817231610.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-11 10:59:24.935569,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_YelGre5275_211216111918.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-11 10:59:37.243427,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-11 10:59:48.318322,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GraLbl0457_210911040520.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-11 11:00:19.196279,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas07dd_101917292505.wav,Unrewarded,True,True,0:00:00.047315,False,6.0
1,62,2017-03-11 11:00:19.246632,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_YelOra2575_071409082205.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-11 11:00:40.502480,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_241319.wav,Unrewarded,True,True,0:00:01.017003,False,6.0
1,64,2017-03-11 11:00:41.524243,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4548_124831.wav,Unrewarded,True,True,0:00:00.040477,False,6.0
1,65,2017-03-11 11:00:41.569266,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_WhiRas44dd_020103010203.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-11 11:01:25.031687,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_092203061501.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-11 11:01:34.640351,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1630_0504_c.04.wav,Unrewarded,True,True,0:00:00.952391,False,6.0
1,68,2017-03-11 11:01:35.596922,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_161109.wav,Unrewarded,True,True,0:00:03.854879,False,6.0
1,69,2017-03-11 11:01:39.458458,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_YelGre5275_030212010508.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-11 11:02:27.991930,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4917_020105080304.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-11 11:02:38.784302,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-03-11 11:04:31.450826,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BluRas07dd_122402220911.wav,Unrewarded,True,True,0:00:00.050334,False,6.0
1,73,2017-03-11 11:04:31.507061,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown00F_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-11 11:04:42.031385,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblRed0613_020640592467.wav,Unrewarded,True,True,0:00:00.050955,False,6.0
1,75,2017-03-11 11:04:42.086221,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-11 11:04:51.677920,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0000_091201.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-11 11:05:01.783312,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-11 11:05:33.954760,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraLbl0457_061509290326.wav,Unrewarded,True,True,0:00:01.090767,False,6.0
1,79,2017-03-11 11:05:35.049721,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_LblRed0613_394215230720.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-11 11:06:07.764536,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-11 11:06:17.484740,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiRas44dd_060717260920.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-11 11:06:35.462720,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_PurRas20dd_010807040602.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-11 11:06:58.802531,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiWhi1415_100906070504.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-11 11:07:08.473688,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_GraGra0201_070101070107.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-11 11:07:20.442365,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreRas2400_062831201810.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-11 11:07:33.652295,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas61dd_020504090706.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-11 11:07:44.597082,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_130414090201.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-11 11:07:55.710255,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_PurRas20dd_020803070605.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-11 11:08:11.094806,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_050120070223.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-11 11:08:25.197678,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4419_141915273607.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-11 11:08:38.559113,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre1001_061501.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-11 11:08:49.958490,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_GreOra1817_014849304650.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-11 11:09:03.655731,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-11 11:09:16.071063,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_Unknown_11_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-11 11:09:26.208630,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_YelGre5275_111809192016.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-11 11:09:38.931378,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_200115140427.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-11 11:09:48.888668,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_WhiRas44dd_261005211404.wav,Unrewarded,True,True,0:00:00.054432,False,6.0
1,98,2017-03-11 11:09:48.948833,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_BlaBla0506_151006141202.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-03-11 11:11:05.980137,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GreGre2522_020301030201.wav,Rewarded,True,False,0:00:00.047008,False,6.0
1,100,2017-03-11 11:11:06.031385,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-11 11:11:15.442077,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_YelGre5275_030804051310.wav,Rewarded,True,False,0:00:00.046581,False,6.0
1,102,2017-03-11 11:11:15.492970,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiWhi1415_080406100907.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-11 11:11:31.707241,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiGra0114_060501020807.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-11 11:11:42.405957,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_324451475229.wav,Unrewarded,True,True,0:00:00.051415,False,6.0
1,105,2017-03-11 11:11:42.460439,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_HPiHPi4748_011620211913.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-11 11:11:55.525510,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_0504_a.04_c..wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-11 11:12:04.401601,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_LblBla4548_070812151801.wav,Rewarded,True,False,0:00:00.050484,False,6.0
1,108,2017-03-11 11:12:04.455998,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_RedRas3600_070503020608.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-11 11:12:15.448452,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_WhiRas44dd_030102010303.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-11 11:12:55.118335,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiRas44dd_050416210806.wav,Unrewarded,True,True,0:00:00.046113,False,6.0
1,111,2017-03-11 11:12:55.169028,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1630_050201.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-11 11:13:05.026417,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_Unknown_11_010601010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-11 11:13:14.209673,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6243_10_021808_02.wav,Unrewarded,True,True,0:00:01.287745,False,6.0
1,114,2017-03-11 11:13:15.501610,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_LblRed0613_283216301142.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-11 11:13:56.476072,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3513_010305040602.wav,Unrewarded,True,True,0:00:00.051259,False,6.0
1,116,2017-03-11 11:13:56.530706,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-11 11:14:06.359732,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_LblRed0613_021610120907.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-11 11:14:30.906820,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-11 11:15:27.684990,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-11 11:15:37.425187,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_301917032520.wav,Unrewarded,True,True,0:00:00.046996,False,6.0
1,121,2017-03-11 11:15:37.476040,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_PurRas20dd_091308031224.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-11 11:16:00.894972,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiGra0114_211119140507.wav,Unrewarded,True,True,0:00:00.047400,False,6.0
1,123,2017-03-11 11:16:00.945666,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_BlaBla0506_101214131516.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-11 11:16:56.153432,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_050103020604.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-11 11:17:07.097910,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_LblBla4548_110418091613.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-11 11:17:51.706839,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraLbl0457_041201131106.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-11 11:18:03.699598,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_LblBla4419_072516274038.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-11 11:18:15.331944,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_HPiHPi4748_451141470425.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-11 11:18:26.219022,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_BlaLbl8026_320908070909.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-03-11 11:19:19.105448,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_BlaBla0506_151016060212.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-11 11:19:59.634577,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_150614023136.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-11 11:20:11.750316,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_070517041811.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-11 11:20:26.855970,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-03-11 11:21:09.846914,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-11 11:21:24.567271,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_BlaLbl8026_073208093209.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-11 11:22:05.702479,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_490654353601.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-11 11:22:16.871998,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_PurRas20dd_010304080706.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-11 11:22:35.422249,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaLbl8026_090832070709.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-03-11 11:23:32.371969,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GreOra1817_090214081012.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-11 11:23:53.711321,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu5698_111303060807.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-11 11:24:28.010150,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4917_010508040903.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-11 11:24:56.104008,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_160308110412.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-11 11:25:09.620359,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_PurRas20dd_231020262925.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-11 11:25:21.437014,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre1001_101102.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-11 11:25:34.400513,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_YelOra2575_130910211807.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-11 11:25:45.496294,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiRas44dd_020103020201.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-03-11 11:26:24.984685,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BlaLbl8026_232402202104.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-11 11:26:35.789553,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1600_081203.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-11 11:26:42.465820,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_GraLbl0457_050104020204.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-11 11:27:21.249823,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040501.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-11 11:27:32.345687,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_272935.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-11 11:27:54.590170,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_RedRas3600_060104.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-11 11:28:07.156355,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraLbl0457_430118203628.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-11 11:28:36.282217,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelGre5275_050825223026.wav,Unrewarded,True,True,0:00:00.047029,False,6.0
