2017-03-11 10:52:54.696088	Speaker	play	None
2017-03-11 10:53:00.699320	Speaker	stop	None
2017-03-11 10:53:00.700101	Trial	end	26
2017-03-11 10:53:04.950565	Trial	start	27
2017-03-11 10:53:04.952858	Speaker	play	None
2017-03-11 10:53:08.821175	Speaker	stop	None
2017-03-11 10:53:08.821843	Trial	end	27
2017-03-11 10:53:08.822433	Trial	start	28
2017-03-11 10:53:08.824784	Speaker	play	None
2017-03-11 10:53:14.833709	Speaker	stop	None
2017-03-11 10:53:14.834236	Trial	end	28
2017-03-11 10:53:24.958368	Trial	start	29
2017-03-11 10:53:24.961312	Speaker	play	None
2017-03-11 10:53:30.966981	Speaker	stop	None
2017-03-11 10:53:30.967603	Trial	end	29
2017-03-11 10:53:34.251793	Trial	start	30
2017-03-11 10:53:34.254223	Speaker	play	None
2017-03-11 10:53:40.261596	Speaker	stop	None
2017-03-11 10:53:40.263061	Hopper	up	None
2017-03-11 10:53:52.265005	Hopper	down	None
2017-03-11 10:53:52.569453	Trial	end	30
2017-03-11 10:54:04.232673	Trial	start	31
2017-03-11 10:54:04.234915	Speaker	play	None
2017-03-11 10:54:10.241246	Speaker	stop	None
2017-03-11 10:54:10.241870	Trial	end	31
2017-03-11 10:54:14.668768	Trial	start	32
2017-03-11 10:54:14.671178	Speaker	play	None
2017-03-11 10:54:14.722044	Speaker	stop	None
2017-03-11 10:54:14.722597	Trial	end	32
2017-03-11 10:54:14.723292	Trial	start	33
2017-03-11 10:54:14.725306	Speaker	play	None
2017-03-11 10:54:20.730546	Speaker	stop	None
2017-03-11 10:54:20.731390	Hopper	up	None
2017-03-11 10:54:32.735132	Hopper	down	None
2017-03-11 10:54:33.038232	Trial	end	33
2017-03-11 10:54:45.972831	Trial	start	34
2017-03-11 10:54:45.977482	Speaker	play	None
2017-03-11 10:54:51.981231	Speaker	stop	None
2017-03-11 10:54:51.981890	Trial	end	34
2017-03-11 10:54:55.982794	Trial	start	35
2017-03-11 10:54:55.985481	Speaker	play	None
2017-03-11 10:55:01.991344	Speaker	stop	None
2017-03-11 10:55:01.992010	Trial	end	35
2017-03-11 10:55:04.829604	Trial	start	36
2017-03-11 10:55:04.832190	Speaker	play	None
2017-03-11 10:55:10.838139	Speaker	stop	None
2017-03-11 10:55:10.838887	Trial	end	36
2017-03-11 10:55:15.159151	Trial	start	37
2017-03-11 10:55:15.162000	Speaker	play	None
2017-03-11 10:55:21.167793	Speaker	stop	None
2017-03-11 10:55:21.168504	Trial	end	37
2017-03-11 10:55:37.284409	Trial	start	38
2017-03-11 10:55:37.286694	Speaker	play	None
2017-03-11 10:55:37.341906	Speaker	stop	None
2017-03-11 10:55:37.342606	Trial	end	38
2017-03-11 10:55:37.343520	Trial	start	39
2017-03-11 10:55:37.347033	Speaker	play	None
2017-03-11 10:55:43.350448	Speaker	stop	None
2017-03-11 10:55:43.352008	Hopper	up	None
2017-03-11 10:55:55.355017	Hopper	down	None
2017-03-11 10:55:55.658162	Trial	end	39
2017-03-11 10:56:15.162082	Trial	start	40
2017-03-11 10:56:15.164183	Speaker	play	None
2017-03-11 10:56:21.166589	Speaker	stop	None
2017-03-11 10:56:21.167220	Trial	end	40
2017-03-11 10:56:25.331930	Trial	start	41
2017-03-11 10:56:25.334339	Speaker	play	None
2017-03-11 10:56:31.340457	Speaker	stop	None
2017-03-11 10:56:31.341154	Trial	end	41
2017-03-11 10:56:36.243095	Trial	start	42
2017-03-11 10:56:36.245590	Speaker	play	None
2017-03-11 10:56:42.251551	Speaker	stop	None
2017-03-11 10:56:42.252203	Trial	end	42
2017-03-11 10:56:46.310457	Trial	start	43
2017-03-11 10:56:46.312999	Speaker	play	None
2017-03-11 10:56:46.364003	Speaker	stop	None
2017-03-11 10:56:46.365244	Trial	end	43
2017-03-11 10:56:46.366153	Trial	start	44
2017-03-11 10:56:46.368972	Speaker	play	None
2017-03-11 10:56:52.376329	Speaker	stop	None
2017-03-11 10:56:52.377231	Hopper	up	None
2017-03-11 10:57:04.380970	Hopper	down	None
2017-03-11 10:57:04.684020	Trial	end	44
2017-03-11 10:57:23.741791	Trial	start	45
2017-03-11 10:57:23.744955	Speaker	play	None
2017-03-11 10:57:29.750221	Speaker	stop	None
2017-03-11 10:57:29.750822	Trial	end	45
2017-03-11 10:57:47.656942	Trial	start	46
2017-03-11 10:57:47.659694	Speaker	play	None
2017-03-11 10:57:53.665537	Speaker	stop	None
2017-03-11 10:57:53.666389	Trial	end	46
2017-03-11 10:57:59.301267	Trial	start	47
2017-03-11 10:57:59.304229	Speaker	play	None
2017-03-11 10:57:59.354552	Speaker	stop	None
2017-03-11 10:57:59.355333	Trial	end	47
2017-03-11 10:57:59.356156	Trial	start	48
2017-03-11 10:57:59.358578	Speaker	play	None
2017-03-11 10:58:05.362971	Speaker	stop	None
2017-03-11 10:58:05.363521	Trial	end	48
2017-03-11 10:58:07.414834	Trial	start	49
2017-03-11 10:58:07.416854	Speaker	play	None
2017-03-11 10:58:13.419349	Speaker	stop	None
2017-03-11 10:58:13.420011	Trial	end	49
2017-03-11 10:58:16.585289	Trial	start	50
2017-03-11 10:58:16.587259	Speaker	play	None
2017-03-11 10:58:22.589778	Speaker	stop	None
2017-03-11 10:58:22.590359	Trial	end	50
2017-03-11 10:58:27.561943	Trial	start	51
2017-03-11 10:58:27.564282	Speaker	play	None
2017-03-11 10:58:27.615233	Speaker	stop	None
2017-03-11 10:58:27.615728	Trial	end	51
2017-03-11 10:58:27.616445	Trial	start	52
2017-03-11 10:58:27.618360	Speaker	play	None
2017-03-11 10:58:33.623782	Speaker	stop	None
2017-03-11 10:58:33.624421	Trial	end	52
2017-03-11 10:58:36.945559	Trial	start	53
2017-03-11 10:58:36.951489	Speaker	play	None
2017-03-11 10:58:36.990532	Speaker	stop	None
2017-03-11 10:58:36.991131	Trial	end	53
2017-03-11 10:58:36.991828	Trial	start	54
2017-03-11 10:58:36.996909	Speaker	play	None
2017-03-11 10:58:43.003173	Speaker	stop	None
2017-03-11 10:58:43.003933	Trial	end	54
2017-03-11 10:58:50.375460	Trial	start	55
2017-03-11 10:58:50.378381	Speaker	play	None
2017-03-11 10:58:56.383949	Speaker	stop	None
2017-03-11 10:58:56.384532	Trial	end	55
2017-03-11 10:59:01.507751	Trial	start	56
2017-03-11 10:59:01.510215	Speaker	play	None
2017-03-11 10:59:07.516252	Speaker	stop	None
2017-03-11 10:59:07.517117	Trial	end	56
2017-03-11 10:59:11.882303	Trial	start	57
2017-03-11 10:59:11.884257	Speaker	play	None
2017-03-11 10:59:17.890840	Speaker	stop	None
2017-03-11 10:59:17.891574	Trial	end	57
2017-03-11 10:59:24.935523	Trial	start	58
2017-03-11 10:59:24.937579	Speaker	play	None
2017-03-11 10:59:30.939966	Speaker	stop	None
2017-03-11 10:59:30.940558	Trial	end	58
2017-03-11 10:59:37.243345	Trial	start	59
2017-03-11 10:59:37.246619	Speaker	play	None
2017-03-11 10:59:43.251832	Speaker	stop	None
2017-03-11 10:59:43.252475	Trial	end	59
2017-03-11 10:59:48.318271	Trial	start	60
2017-03-11 10:59:48.320727	Speaker	play	None
2017-03-11 10:59:54.326772	Speaker	stop	None
2017-03-11 10:59:54.327363	Trial	end	60
2017-03-11 11:00:19.196236	Trial	start	61
2017-03-11 11:00:19.198476	Speaker	play	None
2017-03-11 11:00:19.245454	Speaker	stop	None
2017-03-11 11:00:19.245998	Trial	end	61
2017-03-11 11:00:19.246598	Trial	start	62
2017-03-11 11:00:19.248671	Speaker	play	None
2017-03-11 11:00:25.253995	Speaker	stop	None
2017-03-11 11:00:25.254604	Trial	end	62
2017-03-11 11:00:40.502438	Trial	start	63
2017-03-11 11:00:40.505923	Speaker	play	None
2017-03-11 11:00:41.522499	Speaker	stop	None
2017-03-11 11:00:41.523150	Trial	end	63
2017-03-11 11:00:41.524159	Trial	start	64
2017-03-11 11:00:41.527101	Speaker	play	None
2017-03-11 11:00:41.567478	Speaker	stop	None
2017-03-11 11:00:41.568403	Trial	end	64
2017-03-11 11:00:41.569183	Trial	start	65
2017-03-11 11:00:41.572506	Speaker	play	None
2017-03-11 11:00:47.580007	Speaker	stop	None
2017-03-11 11:00:47.581156	Hopper	up	None
2017-03-11 11:00:59.584688	Hopper	down	None
2017-03-11 11:00:59.887806	Trial	end	65
2017-03-11 11:01:25.031644	Trial	start	66
2017-03-11 11:01:25.033776	Speaker	play	None
2017-03-11 11:01:31.040250	Speaker	stop	None
2017-03-11 11:01:31.040977	Trial	end	66
2017-03-11 11:01:34.640307	Trial	start	67
2017-03-11 11:01:34.642455	Speaker	play	None
2017-03-11 11:01:35.594813	Speaker	stop	None
2017-03-11 11:01:35.595671	Trial	end	67
2017-03-11 11:01:35.596868	Trial	start	68
2017-03-11 11:01:35.602460	Speaker	play	None
2017-03-11 11:01:39.457058	Speaker	stop	None
2017-03-11 11:01:39.457662	Trial	end	68
2017-03-11 11:01:39.458420	Trial	start	69
2017-03-11 11:01:39.460544	Speaker	play	None
2017-03-11 11:01:45.465562	Speaker	stop	None
2017-03-11 11:01:45.466534	Hopper	up	None
2017-03-11 11:01:57.470229	Hopper	down	None
2017-03-11 11:01:57.773264	Trial	end	69
2017-03-11 11:02:27.991882	Trial	start	70
2017-03-11 11:02:27.995080	Speaker	play	None
2017-03-11 11:02:34.000409	Speaker	stop	None
2017-03-11 11:02:34.000982	Trial	end	70
2017-03-11 11:02:38.784258	Trial	start	71
2017-03-11 11:02:38.787033	Speaker	play	None
2017-03-11 11:02:44.792760	Speaker	stop	None
2017-03-11 11:02:44.793590	Hopper	up	None
2017-03-11 11:02:56.797454	Hopper	down	None
2017-03-11 11:02:57.100474	Trial	end	71
2017-03-11 11:04:31.450759	Trial	start	72
2017-03-11 11:04:31.454147	Speaker	play	None
2017-03-11 11:04:31.504481	Speaker	stop	None
2017-03-11 11:04:31.505868	Trial	end	72
2017-03-11 11:04:31.506963	Trial	start	73
2017-03-11 11:04:31.510381	Speaker	play	None
2017-03-11 11:04:37.517311	Speaker	stop	None
2017-03-11 11:04:37.517908	Trial	end	73
2017-03-11 11:04:42.031334	Trial	start	74
2017-03-11 11:04:42.033752	Speaker	play	None
2017-03-11 11:04:42.084647	Speaker	stop	None
2017-03-11 11:04:42.085317	Trial	end	74
2017-03-11 11:04:42.086169	Trial	start	75
2017-03-11 11:04:42.088205	Speaker	play	None
2017-03-11 11:04:48.093793	Speaker	stop	None
2017-03-11 11:04:48.094447	Trial	end	75
2017-03-11 11:04:51.677874	Trial	start	76
2017-03-11 11:04:51.680512	Speaker	play	None
2017-03-11 11:04:57.683034	Speaker	stop	None
2017-03-11 11:04:57.683594	Trial	end	76
2017-03-11 11:05:01.783244	Trial	start	77
2017-03-11 11:05:01.785861	Speaker	play	None
2017-03-11 11:05:07.788430	Speaker	stop	None
2017-03-11 11:05:07.789703	Hopper	up	None
2017-03-11 11:05:19.790132	Hopper	down	None
2017-03-11 11:05:20.093227	Trial	end	77
2017-03-11 11:05:33.954700	Trial	start	78
2017-03-11 11:05:33.957834	Speaker	play	None
2017-03-11 11:05:35.048452	Speaker	stop	None
2017-03-11 11:05:35.048968	Trial	end	78
2017-03-11 11:05:35.049678	Trial	start	79
2017-03-11 11:05:35.051505	Speaker	play	None
2017-03-11 11:05:41.057536	Speaker	stop	None
2017-03-11 11:05:41.058382	Hopper	up	None
2017-03-11 11:05:53.059332	Hopper	down	None
2017-03-11 11:05:53.362402	Trial	end	79
2017-03-11 11:06:07.764489	Trial	start	80
2017-03-11 11:06:07.767896	Speaker	play	None
2017-03-11 11:06:13.773682	Speaker	stop	None
2017-03-11 11:06:13.774755	Trial	end	80
2017-03-11 11:06:17.484694	Trial	start	81
2017-03-11 11:06:17.486984	Speaker	play	None
2017-03-11 11:06:23.489698	Speaker	stop	None
2017-03-11 11:06:23.490259	Trial	end	81
2017-03-11 11:06:35.462676	Trial	start	82
2017-03-11 11:06:35.464833	Speaker	play	None
2017-03-11 11:06:41.467898	Speaker	stop	None
2017-03-11 11:06:41.468539	Trial	end	82
2017-03-11 11:06:58.802484	Trial	start	83
2017-03-11 11:06:58.804831	Speaker	play	None
2017-03-11 11:07:04.811540	Speaker	stop	None
2017-03-11 11:07:04.812201	Trial	end	83
2017-03-11 11:07:08.473627	Trial	start	84
2017-03-11 11:07:08.477752	Speaker	play	None
2017-03-11 11:07:14.482519	Speaker	stop	None
2017-03-11 11:07:14.483217	Trial	end	84
2017-03-11 11:07:20.442322	Trial	start	85
2017-03-11 11:07:20.444770	Speaker	play	None
2017-03-11 11:07:26.451596	Speaker	stop	None
2017-03-11 11:07:26.452805	Trial	end	85
2017-03-11 11:07:33.652249	Trial	start	86
2017-03-11 11:07:33.655174	Speaker	play	None
2017-03-11 11:07:39.661533	Speaker	stop	None
2017-03-11 11:07:39.662324	Trial	end	86
2017-03-11 11:07:44.597037	Trial	start	87
2017-03-11 11:07:44.599743	Speaker	play	None
2017-03-11 11:07:50.606343	Speaker	stop	None
2017-03-11 11:07:50.608389	Trial	end	87
2017-03-11 11:07:55.710128	Trial	start	88
2017-03-11 11:07:55.715136	Speaker	play	None
2017-03-11 11:08:01.718917	Speaker	stop	None
2017-03-11 11:08:01.719504	Trial	end	88
2017-03-11 11:08:11.094759	Trial	start	89
2017-03-11 11:08:11.096760	Speaker	play	None
2017-03-11 11:08:17.099767	Speaker	stop	None
2017-03-11 11:08:17.100427	Trial	end	89
2017-03-11 11:08:25.197611	Trial	start	90
2017-03-11 11:08:25.201222	Speaker	play	None
2017-03-11 11:08:31.206815	Speaker	stop	None
2017-03-11 11:08:31.207573	Trial	end	90
2017-03-11 11:08:38.559062	Trial	start	91
2017-03-11 11:08:38.562330	Speaker	play	None
2017-03-11 11:08:44.568134	Speaker	stop	None
2017-03-11 11:08:44.569057	Trial	end	91
2017-03-11 11:08:49.958445	Trial	start	92
2017-03-11 11:08:49.960759	Speaker	play	None
2017-03-11 11:08:55.963389	Speaker	stop	None
2017-03-11 11:08:55.964059	Trial	end	92
2017-03-11 11:09:03.655687	Trial	start	93
2017-03-11 11:09:03.657689	Speaker	play	None
2017-03-11 11:09:09.660606	Speaker	stop	None
2017-03-11 11:09:09.661156	Trial	end	93
2017-03-11 11:09:16.070991	Trial	start	94
2017-03-11 11:09:16.073479	Speaker	play	None
2017-03-11 11:09:22.080108	Speaker	stop	None
2017-03-11 11:09:22.081144	Trial	end	94
2017-03-11 11:09:26.208586	Trial	start	95
2017-03-11 11:09:26.210909	Speaker	play	None
2017-03-11 11:09:32.213535	Speaker	stop	None
2017-03-11 11:09:32.214106	Trial	end	95
2017-03-11 11:09:38.931257	Trial	start	96
2017-03-11 11:09:38.935008	Speaker	play	None
2017-03-11 11:09:44.939977	Speaker	stop	None
2017-03-11 11:09:44.940606	Trial	end	96
2017-03-11 11:09:48.888575	Trial	start	97
2017-03-11 11:09:48.891601	Speaker	play	None
2017-03-11 11:09:48.945935	Speaker	stop	None
2017-03-11 11:09:48.946468	Trial	end	97
2017-03-11 11:09:48.948798	Trial	start	98
2017-03-11 11:09:48.951541	Speaker	play	None
2017-03-11 11:09:54.959003	Speaker	stop	None
2017-03-11 11:09:54.960383	Hopper	up	None
2017-03-11 11:10:06.964354	Hopper	down	None
2017-03-11 11:10:07.267615	Trial	end	98
2017-03-11 11:11:05.980092	Trial	start	99
2017-03-11 11:11:05.982424	Speaker	play	None
2017-03-11 11:11:06.029277	Speaker	stop	None
2017-03-11 11:11:06.029941	Trial	end	99
2017-03-11 11:11:06.031332	Trial	start	100
2017-03-11 11:11:06.034063	Speaker	play	None
2017-03-11 11:11:12.038241	Speaker	stop	None
2017-03-11 11:11:12.039188	Trial	end	100
2017-03-11 11:11:15.441985	Trial	start	101
2017-03-11 11:11:15.444623	Speaker	play	None
2017-03-11 11:11:15.491320	Speaker	stop	None
2017-03-11 11:11:15.492260	Trial	end	101
2017-03-11 11:11:15.492934	Trial	start	102
2017-03-11 11:11:15.495211	Speaker	play	None
2017-03-11 11:11:21.499934	Speaker	stop	None
2017-03-11 11:11:21.500563	Trial	end	102
2017-03-11 11:11:31.707192	Trial	start	103
2017-03-11 11:11:31.709842	Speaker	play	None
2017-03-11 11:11:37.716018	Speaker	stop	None
2017-03-11 11:11:37.716546	Trial	end	103
2017-03-11 11:11:42.405914	Trial	start	104
2017-03-11 11:11:42.407885	Speaker	play	None
2017-03-11 11:11:42.459270	Speaker	stop	None
2017-03-11 11:11:42.459789	Trial	end	104
2017-03-11 11:11:42.460383	Trial	start	105
2017-03-11 11:11:42.463842	Speaker	play	None
2017-03-11 11:11:48.468273	Speaker	stop	None
2017-03-11 11:11:48.469184	Trial	end	105
2017-03-11 11:11:55.525467	Trial	start	106
2017-03-11 11:11:55.528727	Speaker	play	None
2017-03-11 11:12:01.534344	Speaker	stop	None
2017-03-11 11:12:01.534927	Trial	end	106
2017-03-11 11:12:04.401529	Trial	start	107
2017-03-11 11:12:04.404485	Speaker	play	None
2017-03-11 11:12:04.454814	Speaker	stop	None
2017-03-11 11:12:04.455382	Trial	end	107
2017-03-11 11:12:04.455966	Trial	start	108
2017-03-11 11:12:04.457824	Speaker	play	None
2017-03-11 11:12:10.463675	Speaker	stop	None
2017-03-11 11:12:10.464310	Trial	end	108
2017-03-11 11:12:15.448404	Trial	start	109
2017-03-11 11:12:15.450677	Speaker	play	None
2017-03-11 11:12:21.457323	Speaker	stop	None
2017-03-11 11:12:21.458656	Hopper	up	None
2017-03-11 11:12:33.462608	Hopper	down	None
2017-03-11 11:12:33.765705	Trial	end	109
2017-03-11 11:12:55.118231	Trial	start	110
2017-03-11 11:12:55.121895	Speaker	play	None
2017-03-11 11:12:55.167407	Speaker	stop	None
2017-03-11 11:12:55.167940	Trial	end	110
2017-03-11 11:12:55.168948	Trial	start	111
2017-03-11 11:12:55.172172	Speaker	play	None
2017-03-11 11:13:01.176324	Speaker	stop	None
2017-03-11 11:13:01.177287	Trial	end	111
2017-03-11 11:13:05.026368	Trial	start	112
2017-03-11 11:13:05.029580	Speaker	play	None
2017-03-11 11:13:11.035366	Speaker	stop	None
2017-03-11 11:13:11.036538	Trial	end	112
2017-03-11 11:13:14.209624	Trial	start	113
2017-03-11 11:13:14.212317	Speaker	play	None
2017-03-11 11:13:15.499941	Speaker	stop	None
2017-03-11 11:13:15.500547	Trial	end	113
2017-03-11 11:13:15.501551	Trial	start	114
2017-03-11 11:13:15.504058	Speaker	play	None
2017-03-11 11:13:21.508926	Speaker	stop	None
2017-03-11 11:13:21.510459	Hopper	up	None
2017-03-11 11:13:33.513894	Hopper	down	None
2017-03-11 11:13:33.817099	Trial	end	114
2017-03-11 11:13:56.476025	Trial	start	115
2017-03-11 11:13:56.478190	Speaker	play	None
2017-03-11 11:13:56.529388	Speaker	stop	None
2017-03-11 11:13:56.530017	Trial	end	115
2017-03-11 11:13:56.530669	Trial	start	116
2017-03-11 11:13:56.532776	Speaker	play	None
2017-03-11 11:14:02.538342	Speaker	stop	None
2017-03-11 11:14:02.539041	Trial	end	116
2017-03-11 11:14:06.359664	Trial	start	117
2017-03-11 11:14:06.363723	Speaker	play	None
2017-03-11 11:14:12.368490	Speaker	stop	None
2017-03-11 11:14:12.369093	Trial	end	117
2017-03-11 11:14:30.906767	Trial	start	118
2017-03-11 11:14:30.908966	Speaker	play	None
2017-03-11 11:14:36.911511	Speaker	stop	None
2017-03-11 11:14:36.912469	Hopper	up	None
2017-03-11 11:14:48.912758	Hopper	down	None
2017-03-11 11:14:49.215692	Trial	end	118
2017-03-11 11:15:27.684943	Trial	start	119
2017-03-11 11:15:27.687549	Speaker	play	None
2017-03-11 11:15:33.693843	Speaker	stop	None
2017-03-11 11:15:33.694490	Trial	end	119
2017-03-11 11:15:37.425142	Trial	start	120
2017-03-11 11:15:37.427436	Speaker	play	None
2017-03-11 11:15:37.474448	Speaker	stop	None
2017-03-11 11:15:37.475184	Trial	end	120
2017-03-11 11:15:37.475981	Trial	start	121
2017-03-11 11:15:37.478870	Speaker	play	None
2017-03-11 11:15:43.483153	Speaker	stop	None
2017-03-11 11:15:43.483925	Trial	end	121
2017-03-11 11:16:00.894929	Trial	start	122
2017-03-11 11:16:00.896905	Speaker	play	None
2017-03-11 11:16:00.944269	Speaker	stop	None
2017-03-11 11:16:00.944807	Trial	end	122
2017-03-11 11:16:00.945610	Trial	start	123
2017-03-11 11:16:00.947566	Speaker	play	None
2017-03-11 11:16:06.952899	Speaker	stop	None
2017-03-11 11:16:06.953870	Hopper	up	None
2017-03-11 11:16:18.958100	Hopper	down	None
2017-03-11 11:16:19.261110	Trial	end	123
2017-03-11 11:16:56.153385	Trial	start	124
2017-03-11 11:16:56.159739	Speaker	play	None
2017-03-11 11:17:02.166366	Speaker	stop	None
2017-03-11 11:17:02.167401	Trial	end	124
2017-03-11 11:17:07.097795	Trial	start	125
2017-03-11 11:17:07.101719	Speaker	play	None
2017-03-11 11:17:13.106608	Speaker	stop	None
2017-03-11 11:17:13.107986	Hopper	up	None
2017-03-11 11:17:25.111588	Hopper	down	None
2017-03-11 11:17:25.414715	Trial	end	125
2017-03-11 11:17:51.706719	Trial	start	126
2017-03-11 11:17:51.710104	Speaker	play	None
2017-03-11 11:17:57.715383	Speaker	stop	None
2017-03-11 11:17:57.716220	Trial	end	126
2017-03-11 11:18:03.699526	Trial	start	127
2017-03-11 11:18:03.703676	Speaker	play	None
2017-03-11 11:18:09.708240	Speaker	stop	None
2017-03-11 11:18:09.708889	Trial	end	127
2017-03-11 11:18:15.331899	Trial	start	128
2017-03-11 11:18:15.334218	Speaker	play	None
2017-03-11 11:18:21.340610	Speaker	stop	None
2017-03-11 11:18:21.341161	Trial	end	128
2017-03-11 11:18:26.218964	Trial	start	129
2017-03-11 11:18:26.221463	Speaker	play	None
2017-03-11 11:18:32.227928	Speaker	stop	None
2017-03-11 11:18:32.229085	Hopper	up	None
2017-03-11 11:18:44.232954	Hopper	down	None
2017-03-11 11:18:44.535860	Trial	end	129
2017-03-11 11:19:19.105390	Trial	start	130
2017-03-11 11:19:19.107924	Speaker	play	None
2017-03-11 11:19:25.114221	Speaker	stop	None
2017-03-11 11:19:25.115406	Hopper	up	None
2017-03-11 11:19:37.119266	Hopper	down	None
