2017-03-11 11:16:00,896: Playing
2017-03-11 11:16:00,944: Stopped
2017-03-11 11:16:00,947: Playing
2017-03-11 11:16:06,953: Stopped
2017-03-11 11:16:56,159: Playing
2017-03-11 11:17:02,166: Stopped
2017-03-11 11:17:07,101: Playing
2017-03-11 11:17:13,106: Stopped
2017-03-11 11:17:51,709: Playing
2017-03-11 11:17:57,715: Stopped
2017-03-11 11:18:03,703: Playing
2017-03-11 11:18:09,708: Stopped
2017-03-11 11:18:15,333: Playing
2017-03-11 11:18:21,340: Stopped
2017-03-11 11:18:26,221: Playing
2017-03-11 11:18:32,228: Stopped
2017-03-11 11:19:19,107: Playing
2017-03-11 11:19:25,114: Stopped
2017-03-11 11:19:59,636: Playing
2017-03-11 11:20:05,643: Stopped
2017-03-11 11:20:11,753: Playing
2017-03-11 11:20:17,759: Stopped
2017-03-11 11:20:26,857: Playing
2017-03-11 11:20:32,865: Stopped
2017-03-11 11:21:09,849: Playing
2017-03-11 11:21:15,856: Stopped
2017-03-11 11:21:24,569: Playing
2017-03-11 11:21:30,576: Stopped
2017-03-11 11:22:05,704: Playing
2017-03-11 11:22:11,711: Stopped
2017-03-11 11:22:16,874: Playing
2017-03-11 11:22:22,876: Stopped
2017-03-11 11:22:35,424: Playing
2017-03-11 11:22:41,427: Stopped
2017-03-11 11:23:32,376: Playing
2017-03-11 11:23:38,380: Stopped
2017-03-11 11:23:53,717: Playing
2017-03-11 11:23:59,720: Stopped
2017-03-11 11:24:28,012: Playing
2017-03-11 11:24:34,015: Stopped
2017-03-11 11:24:56,107: Playing
2017-03-11 11:25:02,113: Stopped
2017-03-11 11:25:09,622: Playing
2017-03-11 11:25:15,625: Stopped
2017-03-11 11:25:21,440: Playing
2017-03-11 11:25:27,446: Stopped
2017-03-11 11:25:34,404: Playing
2017-03-11 11:25:40,409: Stopped
2017-03-11 11:25:45,501: Playing
2017-03-11 11:25:51,505: Stopped
2017-03-11 11:26:24,987: Playing
2017-03-11 11:26:30,993: Stopped
2017-03-11 11:26:35,791: Playing
2017-03-11 11:26:41,798: Stopped
2017-03-11 11:26:42,467: Playing
2017-03-11 11:26:48,470: Stopped
2017-03-11 11:27:21,252: Playing
2017-03-11 11:27:27,259: Stopped
2017-03-11 11:27:32,351: Playing
2017-03-11 11:27:38,354: Stopped
2017-03-11 11:27:54,592: Playing
2017-03-11 11:28:00,595: Stopped
2017-03-11 11:28:07,158: Playing
2017-03-11 11:28:13,165: Stopped
2017-03-11 11:28:36,284: Playing
2017-03-11 11:28:36,331: Stopped
2017-03-11 11:28:36,334: Playing
2017-03-11 11:28:42,340: Stopped
2017-03-11 11:29:11,288: Playing
2017-03-11 11:29:17,294: Stopped
2017-03-11 11:29:48,199: Playing
2017-03-11 11:29:48,251: Stopped
2017-03-11 11:29:48,254: Playing
2017-03-11 11:29:54,259: Stopped
2017-03-11 11:30:01,143: Playing
2017-03-11 11:30:07,149: Stopped
2017-03-11 11:30:17,767: Playing
2017-03-11 11:30:23,775: Stopped
2017-03-11 11:30:47,741: Playing
2017-03-11 11:30:47,788: Stopped
2017-03-11 11:30:47,791: Playing
2017-03-11 11:30:53,797: Stopped
2017-03-11 11:31:30,440: Playing
2017-03-11 11:31:36,447: Stopped
2017-03-11 13:17:35,052: Playing
2017-03-11 13:17:41,055: Stopped
2017-03-11 13:18:37,444: Playing
2017-03-11 13:18:37,491: Stopped
2017-03-11 13:18:37,495: Playing
2017-03-11 13:18:43,499: Stopped
2017-03-11 13:18:49,916: Playing
2017-03-11 13:18:49,971: Stopped
2017-03-11 13:18:49,974: Playing
2017-03-11 13:18:55,979: Stopped
2017-03-11 13:19:01,827: Playing
2017-03-11 13:19:01,877: Stopped
2017-03-11 13:19:01,881: Playing
2017-03-11 13:19:07,886: Stopped
2017-03-11 13:19:11,836: Playing
2017-03-11 13:19:12,342: Stopped
2017-03-11 13:19:12,345: Playing
2017-03-11 13:19:12,396: Stopped
2017-03-11 13:19:12,401: Playing
2017-03-11 13:19:18,408: Stopped
2017-03-11 13:19:22,493: Playing
2017-03-11 13:19:22,545: Stopped
2017-03-11 13:19:22,547: Playing
2017-03-11 13:19:23,118: Stopped
2017-03-11 13:19:23,122: Playing
2017-03-11 13:19:29,131: Stopped
2017-03-11 13:19:38,766: Playing
2017-03-11 13:19:39,817: Stopped
2017-03-11 13:19:39,822: Playing
2017-03-11 13:19:45,826: Stopped
2017-03-11 13:19:49,718: Playing
2017-03-11 13:19:55,725: Stopped
2017-03-11 13:19:59,773: Playing
2017-03-11 13:19:59,829: Stopped
2017-03-11 13:19:59,832: Playing
2017-03-11 13:20:00,550: Stopped
2017-03-11 13:20:00,554: Playing
2017-03-11 13:20:00,599: Stopped
2017-03-11 13:20:00,603: Playing
2017-03-11 13:20:06,611: Stopped
2017-03-11 13:20:11,557: Playing
2017-03-11 13:20:11,609: Stopped
2017-03-11 13:20:11,614: Playing
2017-03-11 13:20:17,620: Stopped
2017-03-11 13:20:19,928: Playing
2017-03-11 13:20:25,935: Stopped
2017-03-11 13:20:33,367: Playing
2017-03-11 13:20:34,503: Stopped
2017-03-11 13:20:34,511: Playing
2017-03-11 13:20:40,516: Stopped
2017-03-11 13:20:47,952: Playing
2017-03-11 13:20:48,003: Stopped
2017-03-11 13:20:48,006: Playing
2017-03-11 13:20:54,011: Stopped
2017-03-11 13:21:00,964: Playing
2017-03-11 13:21:01,797: Stopped
2017-03-11 13:21:01,800: Playing
2017-03-11 13:21:07,805: Stopped
2017-03-11 13:21:14,007: Playing
2017-03-11 13:21:14,051: Stopped
2017-03-11 13:21:14,056: Playing
2017-03-11 13:21:14,903: Stopped
2017-03-11 13:21:14,908: Playing
2017-03-11 13:21:20,911: Stopped
2017-03-11 13:21:24,985: Playing
2017-03-11 13:21:30,991: Stopped
2017-03-11 13:21:37,329: Playing
2017-03-11 13:21:37,364: Stopped
2017-03-11 13:21:37,368: Playing
2017-03-11 13:21:43,372: Stopped
2017-03-11 13:21:51,213: Playing
2017-03-11 13:21:51,261: Stopped
2017-03-11 13:21:51,264: Playing
2017-03-11 13:21:51,891: Stopped
2017-03-11 13:21:51,894: Playing
2017-03-11 13:21:57,900: Stopped
2017-03-11 13:22:13,011: Playing
2017-03-11 13:22:19,017: Stopped
2017-03-11 13:22:26,846: Playing
2017-03-11 13:22:32,853: Stopped
2017-03-11 13:23:46,746: Playing
2017-03-11 13:23:46,797: Stopped
2017-03-11 13:23:46,801: Playing
2017-03-11 13:23:52,810: Stopped
2017-03-11 13:23:59,451: Playing
2017-03-11 13:24:00,195: Stopped
2017-03-11 13:24:00,199: Playing
2017-03-11 13:24:00,248: Stopped
2017-03-11 13:24:00,250: Playing
2017-03-11 13:24:06,256: Stopped
2017-03-11 13:24:12,065: Playing
2017-03-11 13:24:12,122: Stopped
2017-03-11 13:24:12,126: Playing
2017-03-11 13:24:18,129: Stopped
2017-03-11 13:24:55,736: Playing
2017-03-11 13:24:55,786: Stopped
2017-03-11 13:24:55,789: Playing
2017-03-11 13:24:56,515: Stopped
2017-03-11 13:24:56,518: Playing
2017-03-11 13:25:02,524: Stopped
2017-03-11 13:25:08,938: Playing
2017-03-11 13:25:14,946: Stopped
2017-03-11 13:25:20,562: Playing
2017-03-11 13:25:26,569: Stopped
2017-03-11 13:25:29,917: Playing
2017-03-11 13:25:30,915: Stopped
2017-03-11 13:25:30,918: Playing
2017-03-11 13:25:30,968: Stopped
2017-03-11 13:25:30,972: Playing
2017-03-11 13:25:36,976: Stopped
2017-03-11 13:25:43,868: Playing
2017-03-11 13:25:49,874: Stopped
2017-03-11 13:25:53,517: Playing
2017-03-11 13:25:59,524: Stopped
2017-03-11 13:26:06,034: Playing
2017-03-11 13:26:07,155: Stopped
2017-03-11 13:26:07,160: Playing
2017-03-11 13:26:13,167: Stopped
2017-03-11 13:26:22,319: Playing
2017-03-11 13:26:28,325: Stopped
2017-03-11 13:26:33,573: Playing
2017-03-11 13:26:33,625: Stopped
2017-03-11 13:26:33,629: Playing
2017-03-11 13:26:39,633: Stopped
2017-03-11 13:26:59,943: Playing
2017-03-11 13:27:05,950: Stopped
2017-03-11 13:27:10,161: Playing
2017-03-11 13:27:11,187: Stopped
2017-03-11 13:27:11,191: Playing
2017-03-11 13:27:17,195: Stopped
2017-03-11 13:27:29,969: Playing
2017-03-11 13:27:35,975: Stopped
2017-03-11 13:27:41,145: Playing
2017-03-11 13:27:41,200: Stopped
2017-03-11 13:27:41,203: Playing
2017-03-11 13:27:47,209: Stopped
2017-03-11 13:27:55,140: Playing
2017-03-11 13:28:01,147: Stopped
2017-03-11 13:28:12,690: Playing
2017-03-11 13:28:12,738: Stopped
2017-03-11 13:28:12,740: Playing
2017-03-11 13:28:18,746: Stopped
2017-03-11 13:28:27,444: Playing
2017-03-11 13:28:28,126: Stopped
2017-03-11 13:28:28,132: Playing
2017-03-11 13:28:34,138: Stopped
2017-03-11 13:29:19,042: Playing
2017-03-11 13:29:25,048: Stopped
2017-03-11 13:29:29,544: Playing
2017-03-11 13:29:29,595: Stopped
2017-03-11 13:29:29,597: Playing
2017-03-11 13:29:35,603: Stopped
2017-03-11 13:29:39,377: Playing
2017-03-11 13:29:39,429: Stopped
2017-03-11 13:29:39,434: Playing
2017-03-11 13:29:45,441: Stopped
2017-03-11 13:30:30,897: Playing
2017-03-11 13:30:31,645: Stopped
2017-03-11 13:30:31,648: Playing
2017-03-11 13:30:31,699: Stopped
2017-03-11 13:30:31,707: Playing
2017-03-11 13:30:37,711: Stopped
2017-03-11 13:30:46,994: Playing
2017-03-11 13:30:53,001: Stopped
2017-03-11 13:30:59,363: Playing
2017-03-11 13:30:59,415: Stopped
2017-03-11 13:30:59,417: Playing
2017-03-11 13:31:05,423: Stopped
2017-03-11 13:31:08,558: Playing
2017-03-11 13:31:14,561: Stopped
2017-03-11 13:31:19,502: Playing
2017-03-11 13:31:25,509: Stopped
2017-03-11 13:31:30,327: Playing
2017-03-11 13:31:36,334: Stopped
2017-03-11 13:31:41,746: Playing
2017-03-11 13:31:47,753: Stopped
2017-03-11 13:32:33,181: Playing
2017-03-11 13:32:33,224: Stopped
2017-03-11 13:32:33,229: Playing
2017-03-11 13:32:39,233: Stopped
2017-03-11 13:32:50,395: Playing
2017-03-11 13:32:50,443: Stopped
2017-03-11 13:32:50,446: Playing
2017-03-11 13:32:56,451: Stopped
2017-03-11 13:33:01,039: Playing
2017-03-11 13:33:01,775: Stopped
2017-03-11 13:33:01,783: Playing
2017-03-11 13:33:02,754: Stopped
2017-03-11 13:33:02,757: Playing
2017-03-11 13:33:02,807: Stopped
2017-03-11 13:33:02,810: Playing
2017-03-11 13:33:08,816: Stopped
2017-03-11 13:33:14,781: Playing
2017-03-11 13:33:20,784: Stopped
2017-03-11 13:33:32,434: Playing
2017-03-11 13:33:32,485: Stopped
2017-03-11 13:33:32,490: Playing
2017-03-11 13:33:38,494: Stopped
2017-03-11 13:33:47,413: Playing
2017-03-11 13:33:53,419: Stopped
2017-03-11 13:34:03,672: Playing
2017-03-11 13:34:09,679: Stopped
2017-03-11 13:34:32,016: Playing
2017-03-11 13:34:32,709: Stopped
2017-03-11 13:34:32,713: Playing
2017-03-11 13:34:32,751: Stopped
2017-03-11 13:34:32,757: Playing
2017-03-11 13:34:38,763: Stopped
2017-03-11 13:35:12,081: Playing
2017-03-11 13:35:12,131: Stopped
2017-03-11 13:35:12,134: Playing
2017-03-11 13:35:18,140: Stopped
2017-03-11 13:35:23,041: Playing
2017-03-11 13:35:29,047: Stopped
2017-03-11 13:35:38,469: Playing
2017-03-11 13:35:44,475: Stopped
2017-03-11 13:35:49,520: Playing
2017-03-11 13:35:55,526: Stopped
2017-03-11 13:35:59,633: Playing
2017-03-11 13:36:05,638: Stopped
2017-03-11 13:36:10,719: Playing
2017-03-11 13:36:16,726: Stopped
2017-03-11 13:36:29,609: Playing
2017-03-11 13:36:29,660: Stopped
2017-03-11 13:36:29,663: Playing
2017-03-11 13:36:35,669: Stopped
2017-03-11 13:36:40,672: Playing
2017-03-11 13:36:46,678: Stopped
2017-03-11 13:36:57,400: Playing
2017-03-11 13:36:57,450: Stopped
2017-03-11 13:36:57,453: Playing
2017-03-11 13:36:58,482: Stopped
2017-03-11 13:36:58,485: Playing
2017-03-11 13:36:58,535: Stopped
2017-03-11 13:36:58,538: Playing
2017-03-11 13:37:04,544: Stopped
2017-03-11 13:37:09,514: Playing
2017-03-11 13:37:09,570: Stopped
2017-03-11 13:37:09,574: Playing
2017-03-11 13:37:15,582: Stopped
2017-03-11 13:37:55,534: Playing
2017-03-11 13:38:01,540: Stopped
2017-03-11 13:38:06,629: Playing
2017-03-11 13:38:12,636: Stopped
2017-03-11 13:38:17,291: Playing
2017-03-11 13:38:18,710: Stopped
2017-03-11 13:38:18,716: Playing
2017-03-11 13:38:24,723: Stopped
2017-03-11 13:38:29,749: Playing
2017-03-11 13:38:35,753: Stopped
2017-03-11 13:38:45,855: Playing
2017-03-11 13:38:51,861: Stopped
2017-03-11 13:39:01,123: Playing
2017-03-11 13:39:07,126: Stopped
2017-03-11 13:39:11,523: Playing
2017-03-11 13:39:17,530: Stopped
2017-03-11 13:39:21,620: Playing
2017-03-11 13:39:27,625: Stopped
2017-03-11 13:39:31,178: Playing
2017-03-11 13:39:37,185: Stopped
2017-03-11 13:40:09,150: Playing
2017-03-11 13:40:15,157: Stopped
2017-03-11 13:40:21,036: Playing
2017-03-11 13:40:27,038: Stopped
2017-03-11 13:40:32,545: Playing
2017-03-11 13:40:38,552: Stopped
2017-03-11 13:40:44,296: Playing
2017-03-11 13:40:50,303: Stopped
2017-03-11 13:41:40,846: Playing
2017-03-11 13:41:46,849: Stopped
2017-03-11 13:41:55,632: Playing
2017-03-11 13:41:56,429: Stopped
2017-03-11 13:41:56,433: Playing
2017-03-11 13:41:56,482: Stopped
2017-03-11 13:41:56,486: Playing
2017-03-11 13:42:02,491: Stopped
2017-03-11 13:42:18,674: Playing
2017-03-11 13:42:24,681: Stopped
2017-03-11 13:42:40,243: Playing
2017-03-11 13:42:41,413: Stopped
2017-03-11 13:42:41,418: Playing
2017-03-11 13:42:47,421: Stopped
2017-03-11 13:43:22,930: Playing
2017-03-11 13:43:22,981: Stopped
2017-03-11 13:43:22,984: Playing
2017-03-11 13:43:28,989: Stopped
2017-03-11 13:43:38,284: Playing
2017-03-11 13:43:44,291: Stopped
2017-03-11 13:43:55,225: Playing
2017-03-11 13:44:01,231: Stopped
2017-03-11 13:44:07,004: Playing
2017-03-11 13:44:07,055: Stopped
2017-03-11 13:44:07,058: Playing
2017-03-11 13:44:13,064: Stopped
2017-03-11 13:44:44,797: Playing
2017-03-11 13:44:44,847: Stopped
2017-03-11 13:44:44,850: Playing
2017-03-11 13:44:50,856: Stopped
2017-03-11 13:45:03,992: Playing
2017-03-11 13:45:09,999: Stopped
2017-03-11 13:45:11,967: Playing
2017-03-11 13:45:17,974: Stopped
2017-03-11 13:45:22,409: Playing
2017-03-11 13:45:28,414: Stopped
2017-03-11 13:45:36,955: Playing
2017-03-11 13:45:42,958: Stopped
2017-03-11 13:46:17,069: Playing
2017-03-11 13:46:23,076: Stopped
2017-03-11 13:48:01,347: Playing
2017-03-11 13:48:02,341: Stopped
2017-03-11 13:48:02,344: Playing
2017-03-11 13:48:08,350: Stopped
2017-03-11 13:48:20,768: Playing
2017-03-11 13:48:26,773: Stopped
2017-03-11 13:48:42,862: Playing
2017-03-11 13:48:43,799: Stopped
2017-03-11 13:48:43,802: Playing
2017-03-11 13:48:49,808: Stopped
2017-03-11 13:49:07,052: Playing
2017-03-11 13:49:07,837: Stopped
2017-03-11 13:49:07,841: Playing
2017-03-11 13:49:13,846: Stopped
2017-03-11 13:49:18,546: Playing
2017-03-11 13:49:24,552: Stopped
2017-03-11 13:49:29,530: Playing
2017-03-11 13:49:30,425: Stopped
2017-03-11 13:49:30,429: Playing
2017-03-11 13:49:36,433: Stopped
2017-03-11 13:50:22,243: Playing
2017-03-11 13:50:22,898: Stopped
2017-03-11 13:50:22,901: Playing
2017-03-11 13:50:28,904: Stopped
2017-03-11 13:50:35,673: Playing
2017-03-11 13:50:36,445: Stopped
2017-03-11 13:50:36,448: Playing
2017-03-11 13:50:36,502: Stopped
2017-03-11 13:50:36,507: Playing
2017-03-11 13:50:42,511: Stopped
2017-03-11 13:50:46,879: Playing
2017-03-11 13:50:47,799: Stopped
2017-03-11 13:50:47,803: Playing
2017-03-11 13:50:53,807: Stopped
2017-03-11 13:50:59,199: Playing
2017-03-11 13:51:00,483: Stopped
2017-03-11 13:51:00,486: Playing
2017-03-11 13:51:06,492: Stopped
2017-03-11 13:51:21,947: Playing
2017-03-11 13:51:27,953: Stopped
2017-03-11 13:51:34,517: Playing
2017-03-11 13:51:40,523: Stopped
2017-03-11 13:51:45,109: Playing
2017-03-11 13:51:46,094: Stopped
2017-03-11 13:51:46,097: Playing
2017-03-11 13:51:47,441: Stopped
2017-03-11 13:51:47,445: Playing
2017-03-11 13:51:53,449: Stopped
2017-03-11 13:51:58,427: Playing
2017-03-11 13:52:04,430: Stopped
2017-03-11 13:52:20,573: Playing
2017-03-11 13:52:26,576: Stopped
2017-03-11 13:52:34,710: Playing
2017-03-11 13:52:40,715: Stopped
2017-03-11 13:52:55,199: Playing
2017-03-11 13:52:56,504: Stopped
2017-03-11 13:52:56,507: Playing
2017-03-11 13:53:02,514: Stopped
2017-03-11 13:53:06,283: Playing
2017-03-11 13:53:12,289: Stopped
2017-03-11 13:53:26,519: Playing
2017-03-11 13:53:26,567: Stopped
2017-03-11 13:53:26,570: Playing
2017-03-11 13:53:32,575: Stopped
2017-03-11 13:53:36,984: Playing
2017-03-11 13:53:37,548: Stopped
2017-03-11 13:53:37,551: Playing
2017-03-11 13:53:43,556: Stopped
2017-03-11 13:53:48,391: Playing
2017-03-11 13:53:54,393: Stopped
2017-03-11 13:53:59,229: Playing
2017-03-11 13:53:59,280: Stopped
2017-03-11 13:53:59,283: Playing
2017-03-11 13:54:05,289: Stopped
2017-03-11 13:54:15,183: Playing
2017-03-11 13:54:21,188: Stopped
2017-03-11 13:54:25,180: Playing
2017-03-11 13:54:31,188: Stopped
2017-03-11 13:54:37,154: Playing
2017-03-11 13:54:38,488: Stopped
2017-03-11 13:54:38,492: Playing
2017-03-11 13:54:44,497: Stopped
2017-03-11 13:54:51,682: Playing
