session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2023-04-06 09:38:35.609655,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_LblRed0613_223718163332.wav,Unrewarded,True,True,0:00:03.796012,False,6.0
1,25,2023-04-06 09:38:39.441374,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_YelGre5275_164023151418.wav,Unrewarded,False,False,nan,False,6.0
1,26,2023-04-06 09:38:47.062300,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_7_LblRed0613_132127011130.wav,Rewarded,False,True,nan,True,6.0
1,27,2023-04-06 09:39:09.978443,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblBla4548_161705081510.wav,Unrewarded,True,True,0:00:04.554270,False,6.0
1,28,2023-04-06 09:39:14.535819,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,True,True,0:00:01.320379,False,6.0
1,29,2023-04-06 09:39:15.964899,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiWhi1415_030201040504.wav,Unrewarded,True,True,0:00:01.320126,False,6.0
1,30,2023-04-06 09:39:17.337198,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiWhi1415_050203010405.wav,Unrewarded,True,True,0:00:01.265789,False,6.0
1,31,2023-04-06 09:39:18.656225,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_LblBla4548_111314303234.wav,Unrewarded,True,True,0:00:01.951619,False,6.0
1,32,2023-04-06 09:39:20.843364,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiWhi1415_020403050105.wav,Unrewarded,False,False,nan,False,6.0
1,33,2023-04-06 09:39:28.127322,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_BlaLbl8026_082113062314.wav,Rewarded,False,True,nan,True,6.0
1,34,2023-04-06 09:39:50.913576,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-06 09:39:59.060035,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiWhi1415_020305040104.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-04-06 09:40:07.128707,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiWhi1415_030204050103.wav,Unrewarded,True,True,0:00:01.779502,False,6.0
1,37,2023-04-06 09:40:08.927611,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-04-06 09:40:17.867763,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4818_020105040301.wav,Unrewarded,True,True,0:00:01.451844,False,6.0
1,39,2023-04-06 09:40:19.322669,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_BlaLbl8026_150512242534.wav,Unrewarded,True,True,0:00:04.217727,False,6.0
1,40,2023-04-06 09:40:23.619184,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,False,False,nan,False,6.0
1,41,2023-04-06 09:41:09.190328,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,True,True,0:00:01.342643,False,6.0
1,42,2023-04-06 09:41:13.692226,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,True,True,0:00:01.678711,False,6.0
1,43,2023-04-06 09:41:15.393051,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:01.335930,False,6.0
1,44,2023-04-06 09:41:16.757289,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,True,True,0:00:01.441779,False,6.0
1,45,2023-04-06 09:41:18.228120,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_GreWhi1242_132316120918.wav,Rewarded,True,False,0:00:05.394287,False,6.0
1,46,2023-04-06 09:41:23.694635,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_WhiBlu5698_051614072219.wav,Rewarded,False,True,nan,True,6.0
1,47,2023-04-06 09:41:43.702837,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,True,True,0:00:01.300288,False,6.0
1,48,2023-04-06 09:41:45.006161,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,True,True,0:00:01.248692,False,6.0
1,49,2023-04-06 09:41:46.296965,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,True,True,0:00:01.717444,False,6.0
1,50,2023-04-06 09:41:48.016641,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblRed0613_320517263638.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-06 09:41:59.273821,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.481644,False,6.0
1,52,2023-04-06 09:42:00.758448,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:01.432800,False,6.0
1,53,2023-04-06 09:42:02.229718,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblBla4548_061733094510.wav,Unrewarded,True,True,0:00:01.467965,False,6.0
1,54,2023-04-06 09:42:03.760766,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_6_BlaLbl8026_231309220306.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-04-06 09:42:20.515577,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:05.064372,False,6.0
1,56,2023-04-06 09:42:25.589936,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,True,True,0:00:04.539247,False,6.0
1,57,2023-04-06 09:42:30.211195,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,True,True,0:00:01.272768,False,6.0
1,58,2023-04-06 09:42:31.595771,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:05.435111,False,6.0
1,59,2023-04-06 09:42:37.112603,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:04.842034,False,6.0
1,60,2023-04-06 09:42:42.015273,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,True,True,0:00:01.814858,False,6.0
1,61,2023-04-06 09:42:43.989330,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblRed0613_362408281834.wav,Unrewarded,True,True,0:00:01.362284,False,6.0
1,62,2023-04-06 09:42:45.414543,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblBla4548_430107314813.wav,Unrewarded,True,True,0:00:03.753725,False,6.0
1,63,2023-04-06 09:42:49.197680,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblRed0613_063318161205.wav,Unrewarded,True,True,0:00:01.450628,False,6.0
1,64,2023-04-06 09:42:50.751362,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:01.378947,False,6.0
1,65,2023-04-06 09:42:52.180827,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_LblRed0613_131527160904.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-04-06 09:43:14.972932,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4917_092001080506.wav,Unrewarded,True,True,0:00:01.423108,False,6.0
1,67,2023-04-06 09:43:16.407605,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4818_020305040102.wav,Unrewarded,False,False,nan,False,6.0
1,68,2023-04-06 09:44:01.017515,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblRed0613_400816261327.wav,Unrewarded,True,True,0:00:01.177411,False,6.0
1,69,2023-04-06 09:44:02.197870,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblBla4548_461219291713.wav,Unrewarded,True,True,0:00:04.534085,False,6.0
1,70,2023-04-06 09:44:06.846655,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_LblBla4548_451120040934.wav,Unrewarded,True,True,0:00:01.286106,False,6.0
1,71,2023-04-06 09:44:08.230974,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,72,2023-04-06 09:44:26.374433,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblRed0613_121117251315.wav,Unrewarded,True,True,0:00:01.373909,False,6.0
1,73,2023-04-06 09:44:27.751518,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-06 09:44:35.462549,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_GraGra0201_380626281230.wav,Rewarded,False,True,nan,False,6.0
1,75,2023-04-06 09:44:49.880909,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiWhi1415_020103050404.wav,Unrewarded,True,True,0:00:01.037328,False,6.0
1,76,2023-04-06 09:44:50.921141,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4818_010405020302.wav,Unrewarded,True,True,0:00:01.283115,False,6.0
1,77,2023-04-06 09:44:52.226658,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_LblBla4548_320501474533.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-04-06 09:45:29.635919,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_WhiBlu5698_262305022404.wav,Rewarded,False,True,nan,True,6.0
1,79,2023-04-06 09:45:48.293874,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:02.168463,False,6.0
1,80,2023-04-06 09:45:50.464356,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,True,True,0:00:01.777375,False,6.0
1,81,2023-04-06 09:45:52.376830,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_BlaLbl8026_211823200603.wav,Rewarded,False,True,nan,True,6.0
1,82,2023-04-06 09:46:17.263198,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_10_BlaLbl8026_221013041820.wav,Rewarded,True,False,0:00:02.516760,False,6.0
1,83,2023-04-06 09:46:19.799960,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:01.501265,False,6.0
1,84,2023-04-06 09:46:21.343828,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_PurRas20dd_130725062430.wav,Rewarded,True,False,0:00:02.914112,False,6.0
1,85,2023-04-06 09:46:24.384573,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,True,True,0:00:04.529012,False,6.0
1,86,2023-04-06 09:46:28.993296,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_7_GreWhi1242_180623120910.wav,Rewarded,True,False,0:00:01.523247,False,6.0
1,87,2023-04-06 09:46:30.616238,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_WhiLbl0010_132821031115.wav,Rewarded,True,False,0:00:03.037770,False,6.0
1,88,2023-04-06 09:46:33.749454,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiWhi1415_040205030103.wav,Unrewarded,True,True,0:00:01.254472,False,6.0
1,89,2023-04-06 09:46:35.127488,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,True,True,0:00:01.461220,False,6.0
1,90,2023-04-06 09:46:36.678022,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,True,True,0:00:01.402656,False,6.0
1,91,2023-04-06 09:46:38.118610,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_LblRed0613_121026142413.wav,Unrewarded,False,False,nan,False,6.0
1,92,2023-04-06 09:46:49.251176,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4818_010305020405.wav,Unrewarded,True,True,0:00:01.582713,False,6.0
1,93,2023-04-06 09:46:50.837285,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiWhi1415_050204010305.wav,Unrewarded,True,True,0:00:01.442034,False,6.0
1,94,2023-04-06 09:46:52.282846,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,True,False,0:00:02.808193,False,6.0
1,95,2023-04-06 09:46:55.149853,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,True,True,0:00:01.585673,False,6.0
1,96,2023-04-06 09:46:56.804574,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-06 09:47:18.175457,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4818_010503040201.wav,Unrewarded,True,True,0:00:01.435318,False,6.0
1,98,2023-04-06 09:47:19.613844,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-06 09:47:36.168115,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,False,False,nan,False,6.0
1,100,2023-04-06 09:48:59.624065,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblBla4548_161705081510.wav,Unrewarded,True,True,0:00:02.345181,False,6.0
1,101,2023-04-06 09:49:01.971907,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblRed0613_320517263638.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-06 09:49:12.194207,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,True,True,0:00:01.391054,False,6.0
1,103,2023-04-06 09:49:13.587757,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblBla4548_461219291713.wav,Unrewarded,True,True,0:00:01.485962,False,6.0
1,104,2023-04-06 09:49:15.099122,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,False,False,nan,False,6.0
1,105,2023-04-06 09:49:24.985452,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_7_PurRas20dd_011021160929.wav,Rewarded,False,True,nan,True,6.0
1,106,2023-04-06 09:49:49.754174,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_GraGra0201_093227301336.wav,Rewarded,True,False,0:00:01.341240,False,6.0
1,107,2023-04-06 09:49:51.098076,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,True,True,0:00:01.373244,False,6.0
1,108,2023-04-06 09:49:52.494731,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,True,True,0:00:01.418000,False,6.0
1,109,2023-04-06 09:49:53.920089,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblRed0613_362408281834.wav,Unrewarded,True,True,0:00:01.528307,False,6.0
1,110,2023-04-06 09:49:55.529764,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-06 09:50:02.561384,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4818_010302050403.wav,Unrewarded,True,True,0:00:02.923058,False,6.0
1,112,2023-04-06 09:50:05.486864,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblRed0613_063318161205.wav,Unrewarded,True,True,0:00:01.643467,False,6.0
1,113,2023-04-06 09:50:07.141568,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4818_020105030405.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-04-06 09:51:34.993210,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiWhi1415_030201040504.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-04-06 09:52:30.164443,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiWhi1415_050203010405.wav,Unrewarded,True,True,0:00:01.268169,False,6.0
1,116,2023-04-06 09:52:31.435088,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,True,True,0:00:01.519735,False,6.0
1,117,2023-04-06 09:52:33.044932,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblBla4548_061733094510.wav,Unrewarded,True,True,0:00:01.110355,False,6.0
1,118,2023-04-06 09:52:34.265369,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiWhi1415_020103050404.wav,Unrewarded,True,True,0:00:01.443638,False,6.0
1,119,2023-04-06 09:52:35.719400,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblRed0613_121117251315.wav,Unrewarded,True,True,0:00:01.344962,False,6.0
1,120,2023-04-06 09:52:37.120204,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_LblRed0613_121026142413.wav,Unrewarded,False,False,nan,False,6.0
1,121,2023-04-06 09:52:47.420304,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,True,True,0:00:02.189729,False,6.0
1,122,2023-04-06 09:52:49.613156,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_2_GreWhi1242_082307032417.wav,Rewarded,True,False,0:00:04.412189,False,6.0
1,123,2023-04-06 09:52:54.063757,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,True,True,0:00:01.404931,False,6.0
1,124,2023-04-06 09:52:55.562830,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-06 09:53:04.622945,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4818_010503040201.wav,Unrewarded,True,True,0:00:02.738419,False,6.0
1,126,2023-04-06 09:53:07.363948,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiWhi1415_040305020103.wav,Unrewarded,True,True,0:00:01.559646,False,6.0
1,127,2023-04-06 09:53:08.965456,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiWhi1415_030105040205.wav,Unrewarded,True,True,0:00:01.547710,False,6.0
1,128,2023-04-06 09:53:10.579788,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_WhiBlu5698_261415200416.wav,Rewarded,True,False,0:00:02.410185,False,6.0
1,129,2023-04-06 09:53:13.192381,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,True,True,0:00:01.269444,False,6.0
