session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-22 09:43:49.772930,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_010302010102.wav,Unrewarded,True,True,0:00:00.055176,False,6.0
1,2,2017-05-22 09:43:49.831654,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreOra1817_301224260418.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-05-22 09:44:11.165114,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreWhi1242_010302020101.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-05-22 10:07:30.493307,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblBla4548_030613080115.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-05-22 10:07:44.877654,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-05-22 10:07:58.725495,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblRed0613_256361076210.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-05-22 10:08:15.407554,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_GraGra0201_070107010707.wav,Unrewarded,True,True,0:00:00.034986,False,6.0
1,8,2017-05-22 10:08:15.445688,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_252326183306.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-05-22 10:08:31.205137,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.033059,False,6.0
1,10,2017-05-22 10:08:31.243516,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu2028_010514080210.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-05-22 10:08:59.826151,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblBlu6680_312217073016.wav,Rewarded,True,False,0:00:00.034960,False,6.0
1,12,2017-05-22 10:08:59.864284,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_101811090348.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-05-22 10:09:15.660509,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu5698_172607132405.wav,Unrewarded,True,True,0:00:00.034227,False,6.0
1,14,2017-05-22 10:09:15.698796,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_302122.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-05-22 10:09:29.745860,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_BluRas07dd_050904221003.wav,Unrewarded,True,True,0:00:00.043053,False,6.0
1,16,2017-05-22 10:09:29.792145,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblGre0001_061005020109.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-05-22 10:10:26.955576,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiWhi1415_221108360221.wav,Unrewarded,True,True,0:00:00.038927,False,6.0
1,18,2017-05-22 10:10:26.997935,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_212741394617.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-22 10:10:36.195632,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblGre0001_020306100501.wav,Rewarded,True,False,0:00:00.038837,False,6.0
1,20,2017-05-22 10:10:36.238050,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_080103060204.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-22 10:10:51.833384,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0000_051110.wav,Unrewarded,True,True,0:00:00.034584,False,6.0
1,22,2017-05-22 10:10:51.871373,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_WhiBlu3513_050102060304.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-05-22 10:12:11.238115,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_080403020501.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-22 10:12:35.005852,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraLbl0457_210815044301.wav,Unrewarded,True,True,0:00:00.030926,False,6.0
1,25,2017-05-22 10:12:35.040342,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblBlu6379_200609221704.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-05-22 10:13:22.971447,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreWhi1242_020301030202.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-22 10:13:36.475277,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiWhi1415_151005041306.wav,Unrewarded,True,True,0:00:00.034583,False,6.0
1,28,2017-05-22 10:13:36.513448,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HPiHPi4748_103408311811.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-22 10:13:48.930458,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas61dd_070309080401.wav,Unrewarded,True,True,0:00:00.035005,False,6.0
1,30,2017-05-22 10:13:48.968757,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblBlu6379_251023041321.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-05-22 10:14:24.498280,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiLbl0010_091724211522.wav,Unrewarded,True,True,0:00:00.034728,False,6.0
1,32,2017-05-22 10:14:24.536278,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiRas44dd_031013120119.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-22 10:14:33.553962,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiBlu5698_201102180607.wav,Unrewarded,True,True,0:00:01.677501,False,6.0
1,34,2017-05-22 10:14:35.236439,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiBlu5698_071804111902.wav,Unrewarded,True,True,0:00:00.026724,False,6.0
1,35,2017-05-22 10:14:35.267448,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblRas1800_02_0110_0202_02.wav,Unrewarded,True,True,0:00:05.878197,False,6.0
1,36,2017-05-22 10:14:41.150389,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_100902.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-22 10:14:48.692013,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_WhiBlu3615_020401030705.wav,Rewarded,True,False,0:00:00.039187,False,6.0
1,38,2017-05-22 10:14:48.735434,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1927_100212.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-22 10:14:57.481484,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_PurRas20dd_030108030506.wav,Unrewarded,True,True,0:00:00.038839,False,6.0
1,40,2017-05-22 10:14:57.523740,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblBlu6680_170501300928.wav,Rewarded,True,False,0:00:01.643471,False,6.0
1,41,2017-05-22 10:14:59.170312,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GraLbl0457_060903242513.wav,Unrewarded,True,True,0:00:00.037624,False,6.0
1,42,2017-05-22 10:14:59.211597,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblBlu6243_220626022919.wav,Rewarded,True,False,0:00:04.669272,False,6.0
1,43,2017-05-22 10:15:03.884562,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreWhi1242_010203030201.wav,Unrewarded,True,True,0:00:00.033672,False,6.0
1,44,2017-05-22 10:15:03.921281,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiLbl0010_080604.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-22 10:15:11.796184,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_150218100420.wav,Unrewarded,True,True,0:00:00.034922,False,6.0
1,46,2017-05-22 10:15:11.834399,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraGra0201_020411120906.wav,Unrewarded,False,False,nan,False,6.0
