session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-07 09:50:42.815873,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1927_031310.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-07 09:50:52.969144,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_WhiRas44dd_291442452832.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-12-07 09:55:01.603151,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblRas1800_050301040206.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-07 09:55:20.415314,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_BlaBla0506_122216170910.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-07 09:55:29.520193,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_Unknown000_060507021003.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-12-07 09:56:14.590958,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiBlu4917_012704171915.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-12-07 09:56:27.816309,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3414_061011201703.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-07 09:56:36.667299,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_LblBla4548_330616031050.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-07 09:56:45.604657,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-07 09:56:55.508191,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown000_080609101107.wav,Rewarded,True,False,0:00:00.567594,False,6.0
1,11,2016-12-07 09:56:56.080611,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_Unknown000_050408090310.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-12-07 10:00:38.657780,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiLbl0010_190804151109.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-07 10:00:50.515037,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_LblRed0613_021412151605.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-12-07 10:01:20.885862,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-07 10:01:31.834037,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_GreOra1817_181523280312.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-12-07 10:08:14.241891,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu0112_152023252209.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-12-07 10:08:26.689083,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1630_040505.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-07 10:10:40.741754,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_HPiHPi4748_052503171520.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-07 10:10:53.094795,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_Unknown000_071106080310.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-12-07 10:11:56.240304,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreWhi1242_091916251302.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-07 10:12:04.612210,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-07 10:12:33.688538,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-07 10:13:30.411777,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiWhi1415_010916171112.wav,Rewarded,True,False,0:00:01.408909,False,6.0
1,25,2016-12-07 10:13:31.827562,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HpiGra1004_070305020608.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-07 10:14:01.777737,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_070502060104.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-07 10:14:15.285835,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BluRas61dd_030604020708.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-07 10:14:26.741867,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiBlu5698_251303050824.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-07 10:14:38.304235,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_YelOra2575_110911091111.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-07 10:20:41.093180,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiBlu5698_040607010107.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-07 10:21:18.373495,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_GraGra0201_432048041449.wav,Rewarded,True,False,0:00:00.999323,False,6.0
1,32,2016-12-07 10:21:19.381325,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-07 10:21:44.324721,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_YelOra2575_201721081112.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-07 10:22:02.280867,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_YelGre5275_053214170129.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-07 10:22:14.822369,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3513_040301050602.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-07 10:22:28.948850,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_110820.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-07 10:22:39.798545,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_060507030401.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-07 10:22:55.240042,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_HPiHPi4748_071711391910.wav,Unrewarded,True,True,0:00:01.285939,False,6.0
1,39,2016-12-07 10:22:56.533002,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_050601030704.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-07 10:23:06.081760,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-07 10:23:30.587124,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_01_0203_0103_02.wav,Unrewarded,True,True,0:00:01.077450,False,6.0
1,42,2016-12-07 10:23:31.671384,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre1001_101307.wav,Unrewarded,True,True,0:00:01.688770,False,6.0
1,43,2016-12-07 10:23:33.365181,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_YelGre5275_250628172412.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-12-07 10:24:09.047011,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiLbl0010_271228090313.wav,Unrewarded,True,True,0:00:00.716980,False,6.0
1,45,2016-12-07 10:24:09.770454,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3414_031225040615.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-07 10:24:22.792649,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu5698_071103041006.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-07 10:24:34.572105,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiRas44dd_451030354012.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-12-07 10:26:14.350980,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4419_334003291026.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-07 10:26:25.938094,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_WhiWhi1415_091304010308.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-12-07 10:56:08.249997,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_BlaBla0506_020105030403.wav,Rewarded,True,False,0:00:01.167252,False,6.0
1,51,2016-12-07 10:56:09.424239,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelOra2575_172126241416.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-07 10:56:24.584212,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_051204290803.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-07 10:56:39.591354,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_102211120805.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-07 10:56:52.464580,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BlaBla0506_051105051605.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-07 10:57:04.195061,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiBlu5698_130810242612.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-07 10:57:23.085066,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu5698_080704110306.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-07 10:57:38.882709,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu0112_031918262712.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-07 10:57:49.511394,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_231626182110.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-07 10:58:01.045118,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_191022.wav,Unrewarded,True,True,0:00:01.421784,False,6.0
1,60,2016-12-07 10:58:02.473505,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_05_010901_02.wav,Unrewarded,False,False,nan,False,6.0
