session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,47,2016-10-12 12:31:54.728205,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_RedRas3600_020105.wav,Unrewarded,True,True,0:00:00.038884,False,6.0
1,48,2016-10-12 12:31:54.774477,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-12 12:32:29.567621,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_HpiGra1004_040801060207.wav,Rewarded,True,False,0:00:00.053959,False,6.0
1,50,2016-10-12 12:32:29.628186,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_GraLbl0457_010502040205.wav,Rewarded,True,False,0:00:00.657494,False,6.0
1,51,2016-10-12 12:32:30.291052,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_281301022942.wav,Unrewarded,True,True,0:00:00.036736,False,6.0
1,52,2016-10-12 12:32:30.333521,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_BlaBla0506_021410151306.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-12 12:33:59.832856,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown_11_110502030407.wav,Unrewarded,True,True,0:00:00.035839,False,6.0
1,54,2016-10-12 12:33:59.875323,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_GraGra0201_060505020105.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-10-12 12:34:54.613319,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6680_0811_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-12 12:35:00.679777,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_LblRed0613_072118413327.wav,Rewarded,True,False,0:00:00.182554,False,6.0
1,57,2016-10-12 12:35:00.867058,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_180802.wav,Unrewarded,True,True,0:00:00.330424,False,6.0
1,58,2016-10-12 12:35:01.202488,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BluRas07dd_100519150603.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-12 12:35:22.076595,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,True,True,0:00:00.051544,False,6.0
1,60,2016-10-12 12:35:22.136430,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-10-12 12:36:42.271185,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu1630_041401161303.wav,Unrewarded,True,True,0:00:00.043480,False,6.0
1,62,2016-10-12 12:36:42.322620,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_YelGre5275_031408020706.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-10-12 12:37:45.660904,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_HPiHPi4748_101105.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-12 12:38:12.809215,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-12 12:38:22.191042,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,True,True,0:00:03.519061,False,6.0
1,66,2016-10-12 12:38:25.718185,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,True,True,0:00:00.037153,False,6.0
1,67,2016-10-12 12:38:25.761557,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_BlaLbl8026_070908320907.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-10-12 12:39:53.203093,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_GraLbl0457_050104020204.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-10-12 12:41:40.736900,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_301129180324.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-12 12:42:24.038635,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_GraGra0201_070107070701.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-12 12:42:50.884838,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_102418152123.wav,Unrewarded,True,True,0:00:00.773382,False,6.0
1,72,2016-10-12 12:42:51.666578,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_040501.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-12 12:43:19.008336,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_020903011007.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-12 12:43:33.801703,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_BlaBla0506_151402101613.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-10-12 12:45:39.306629,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_HpiGra1004_040201080607.wav,Rewarded,True,False,0:00:00.053471,False,6.0
1,76,2016-10-12 12:45:39.366093,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas61dd_102633230934.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-12 12:45:59.300838,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_LblBla4419_050913100311.wav,Rewarded,True,False,0:00:00.036329,False,6.0
1,78,2016-10-12 12:45:59.360793,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_BlaLbl8026_320709080908.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-10-12 12:47:33.028712,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1600_011207.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-12 12:47:45.758205,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GraGra0201_020605010504.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-10-12 12:48:56.615026,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_051303010609.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-12 12:49:26.787646,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GreGre2522_010203020103.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-10-12 12:53:22.156807,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_WhiBlu5698_101918020715.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-10-12 12:54:39.066052,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_LblRed0613_010308060502.wav,Unrewarded,True,True,0:00:00.051959,False,6.0
1,85,2016-10-12 12:54:39.123586,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_LblRed0613_392925140218.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-12 12:56:15.297978,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-12 12:57:09.766126,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.041213,False,6.0
1,88,2016-10-12 12:57:09.813985,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GraLbl0457_150708190506.wav,Unrewarded,True,True,0:00:04.422226,False,6.0
1,89,2016-10-12 12:57:14.242045,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_GraLbl0457_050401020102.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-10-12 12:58:05.234116,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4548_363835250244.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-12 12:58:31.696679,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GraLbl0457_262728291314.wav,Unrewarded,True,True,0:00:02.585923,False,6.0
1,92,2016-10-12 12:58:34.288808,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu5698_021208.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-12 12:59:15.090875,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-12 13:39:52.829277,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_PurRas20dd_030102050803.wav,Unrewarded,True,True,0:00:01.618557,False,6.0
1,95,2016-10-12 13:39:54.453744,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelGre5275_071321232410.wav,Unrewarded,True,True,0:00:00.048099,False,6.0
1,96,2016-10-12 13:39:54.507871,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_102120.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-12 13:40:02.897614,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_HpiGra1004_080305040602.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-10-12 13:41:55.134966,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-12 13:42:14.073242,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BlaLbl8026_081205070911.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-12 13:42:31.398556,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,True,True,0:00:00.055223,False,6.0
1,101,2016-10-12 13:42:31.460666,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3414_250422031610.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-12 13:42:49.814066,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-12 13:43:04.296438,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_LblRed0613_010603020705.wav,Unrewarded,True,True,0:00:02.438033,False,6.0
1,104,2016-10-12 13:43:06.741824,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-12 13:43:23.509559,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0000_090306.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-12 13:43:44.251016,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_WhiBlu5698_181106150419.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-10-12 13:44:38.413998,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,True,True,0:00:00.040977,False,6.0
1,108,2016-10-12 13:44:38.461085,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-12 13:45:21.739465,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_031924270121.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-12 13:45:36.065367,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreOra1817_293301082113.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-12 13:49:33.077114,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_GraLbl0457_040201050102.wav,Rewarded,True,False,0:00:00.046175,False,6.0
1,112,2016-10-12 13:49:33.128536,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu4818_010502030403.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-12 13:50:07.635780,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_021412160603.wav,Unrewarded,True,True,0:00:00.727900,False,6.0
1,114,2016-10-12 13:50:08.379369,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-12 13:50:24.558484,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_YelGre5275_302904183122.wav,Unrewarded,True,True,0:00:00.043287,False,6.0
1,116,2016-10-12 13:50:24.608639,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_060709040510.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-12 13:50:37.665822,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4419_090726333502.wav,Unrewarded,True,True,0:00:00.053034,False,6.0
1,118,2016-10-12 13:50:37.723906,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_GraLbl0457_040205010504.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-10-12 13:51:19.374217,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-12 13:51:40.908783,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4917_050801090207.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-12 13:51:52.688004,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_PurRas20dd_030803060302.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-12 13:52:00.588055,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_LblRed0613_160304070118.wav,Unrewarded,True,True,0:00:03.968490,False,6.0
1,123,2016-10-12 13:52:04.562938,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu4818_041903180513.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-12 13:52:20.124343,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_HpiGra1004_050203040708.wav,Rewarded,True,False,0:00:00.046508,False,6.0
1,125,2016-10-12 13:52:20.175630,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Rewarded,True,False,0:00:01.478243,False,6.0
1,126,2016-10-12 13:52:21.659438,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu4818_031209110619.wav,Unrewarded,True,True,0:00:02.078511,False,6.0
1,127,2016-10-12 13:52:23.743372,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6379_160814010613.wav,Unrewarded,True,True,0:00:00.036088,False,6.0
1,128,2016-10-12 13:52:23.786048,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-12 13:52:40.381710,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BluRas07dd_192109050302.wav,Unrewarded,True,True,0:00:02.940697,False,6.0
1,130,2016-10-12 13:52:43.328470,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-12 13:53:07.158199,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-12 13:53:16.750205,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-12 13:53:31.286304,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-12 13:53:45.018367,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown000_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-12 14:15:20.722567,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_GraGra0201_020501050405.wav,Rewarded,True,False,0:00:00.037052,False,6.0
1,136,2016-10-12 14:15:20.772307,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-12 14:15:31.752332,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_YelGre5275_230206122609.wav,Unrewarded,True,True,0:00:01.136726,False,6.0
1,138,2016-10-12 14:15:32.895235,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:00.044257,False,6.0
1,139,2016-10-12 14:15:32.948320,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_050301101502.wav,Unrewarded,True,True,0:00:00.694244,False,6.0
1,140,2016-10-12 14:15:33.651766,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiWhi1415_091004080507.wav,Unrewarded,True,True,0:00:00.043993,False,6.0
1,141,2016-10-12 14:15:33.700870,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BluRas07dd_050922031911.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-12 14:15:50.675020,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_0702_0304_03.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-12 14:16:03.220137,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,True,True,0:00:00.037496,False,6.0
1,144,2016-10-12 14:16:03.263122,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_020104.wav,Unrewarded,True,True,0:00:01.933272,False,6.0
1,145,2016-10-12 14:16:05.201905,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.045578,False,6.0
1,146,2016-10-12 14:16:05.257452,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_YelOra2575_271008180103.wav,Unrewarded,True,True,0:00:00.909178,False,6.0
1,147,2016-10-12 14:16:06.173760,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre0813_160905.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-12 14:16:33.561255,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu0112_021817100309.wav,Unrewarded,True,True,0:00:00.050182,False,6.0
1,149,2016-10-12 14:16:33.617034,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiGra0114_050201060807.wav,Unrewarded,True,True,0:00:01.761906,False,6.0
1,150,2016-10-12 14:16:35.387061,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblRed0613_392816091902.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-10-12 14:31:00.270741,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_WhiBlu5698_112006101504.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-10-12 14:32:48.926371,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_LblBla4548_111003011402.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-10-12 14:34:24.185208,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_HPiHPi4748_071515.wav,Unrewarded,True,True,0:00:00.053515,False,6.0
