session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2016-11-08 15:52:56.810241,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.170739,False,6.0
1,32,2016-11-08 15:52:56.986639,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.563590,False,6.0
1,33,2016-11-08 15:52:57.556095,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.133295,False,6.0
1,34,2016-11-08 15:52:57.695449,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-08 15:53:14.649646,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.295035,False,6.0
1,36,2016-11-08 15:53:14.950851,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.350884,False,6.0
1,37,2016-11-08 15:53:15.307445,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-11-08 15:56:48.018222,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-08 15:59:49.398320,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-08 16:00:34.186321,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-08 16:01:16.099045,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-08 16:02:12.535560,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-08 16:02:25.503000,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.655657,False,6.0
1,44,2016-11-08 16:02:26.164939,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.198949,False,6.0
1,45,2016-11-08 16:02:26.369504,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-11-08 16:16:49.102240,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-11-08 16:29:54.266239,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,48,2016-11-08 16:30:21.106259,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-08 16:32:05.767207,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-11-08 16:33:18.148905,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-08 16:34:06.213542,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,52,2016-11-08 16:34:55.068697,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-11-08 16:52:49.726571,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.311689,False,6.0
1,54,2016-11-08 16:52:50.044449,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-08 16:55:17.504419,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-08 16:55:59.306551,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.249976,False,8.945668934240363
1,57,2016-11-08 16:55:59.563732,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-08 16:56:12.585239,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,59,2016-11-08 16:57:26.019546,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-11-08 17:05:15.951476,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-08 17:06:13.727374,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-08 17:06:34.005858,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-08 17:07:05.683090,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.622408,False,6.0
1,64,2016-11-08 17:07:07.311649,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-08 17:07:35.611367,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-08 17:16:10.134710,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-08 17:16:40.886252,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.192575,False,6.0
1,68,2016-11-08 17:16:41.085113,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-08 17:27:23.171069,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:01.257928,False,6.0
1,70,2016-11-08 17:27:24.434950,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-08 17:32:17.629086,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.999706,False,6.0
1,72,2016-11-08 17:32:18.636248,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-08 17:33:50.321950,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
