session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2017-04-22 11:21:58.162469,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BluRas61dd_190926171628.wav,Unrewarded,True,True,0:00:00.501952,False,6.0
1,32,2017-04-22 11:21:58.667513,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu1630_010404.wav,Rewarded,True,False,0:00:01.102183,False,6.0
1,33,2017-04-22 11:21:59.773635,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelOra2575_100423222019.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-22 11:22:14.160475,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraLbl0457_141926283103.wav,Unrewarded,True,True,0:00:01.206160,False,6.0
1,35,2017-04-22 11:22:15.370074,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblBlu6680_01_0311_0201_01.wav,Rewarded,True,False,0:00:01.172388,False,6.0
1,36,2017-04-22 11:22:16.545447,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiWhi1415_030502040103.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-22 11:22:26.603520,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-22 11:22:39.574682,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_LblBlu6680_05_0211_0101_01.wav,Rewarded,True,False,0:00:00.804848,False,6.0
1,39,2017-04-22 11:22:40.382882,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_080116041005.wav,Unrewarded,True,True,0:00:01.016657,False,6.0
1,40,2017-04-22 11:22:41.402755,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblGre0001_0903_0206.wav,Rewarded,True,False,0:00:01.049303,False,6.0
1,41,2017-04-22 11:22:42.455206,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown01F_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-22 11:22:53.168577,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu4818_020403010505.wav,Unrewarded,True,True,0:00:01.495764,False,6.0
1,43,2017-04-22 11:22:54.668797,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_YelGre5275_122126060715.wav,Unrewarded,True,True,0:00:00.730188,False,6.0
1,44,2017-04-22 11:22:55.402816,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_Unknown00F_061816241215.wav,Unrewarded,True,True,0:00:01.436633,False,6.0
1,45,2017-04-22 11:22:56.848201,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiGra0114_071211031310.wav,Unrewarded,True,True,0:00:01.233132,False,6.0
1,46,2017-04-22 11:22:58.085144,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_413520102940.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-22 11:23:38.578151,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblGre0000_120210.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-04-22 11:24:14.379190,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BluRas61dd_070403010209.wav,Unrewarded,True,True,0:00:00.980717,False,6.0
1,49,2017-04-22 11:24:15.363453,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_010217151219.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-22 11:24:29.422892,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_GraRas1600_100811.wav,Rewarded,True,False,0:00:00.833425,False,6.0
1,51,2017-04-22 11:24:30.259590,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiRas44dd_212720061311.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-22 11:24:41.579069,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_030201010101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-22 11:24:52.547492,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_YelGre5275_050913070804.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-22 11:25:04.675104,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraLbl0457_364311324020.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-22 11:25:14.963520,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_LblRed0613_060108020407.wav,Unrewarded,True,True,0:00:01.377011,False,6.0
1,56,2017-04-22 11:25:16.345345,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiRas44dd_291408190117.wav,Unrewarded,True,True,0:00:00.676526,False,6.0
1,57,2017-04-22 11:25:17.028281,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblGre0000_100103.wav,Rewarded,True,False,0:00:01.170293,False,6.0
1,58,2017-04-22 11:25:18.204542,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraGra0201_122018211902.wav,Unrewarded,True,True,0:00:01.393758,False,6.0
1,59,2017-04-22 11:25:19.603395,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.524606,False,6.0
1,60,2017-04-22 11:25:21.132963,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_060302010407.wav,Unrewarded,True,True,0:00:00.840567,False,6.0
1,61,2017-04-22 11:25:21.976864,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_LblBlu6379_04_0107_0203_01.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-22 11:26:02.699595,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GraGra0201_061112100405.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-22 11:26:16.137755,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelGre5275_333008.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-22 11:26:29.301491,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.693384,False,6.0
1,65,2017-04-22 11:26:30.998437,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreRas2400_322212073116.wav,Unrewarded,True,True,0:00:02.654793,False,6.0
1,66,2017-04-22 11:26:33.656551,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiLbl0010_150623190114.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-22 11:26:43.481233,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.755931,False,6.0
1,68,2017-04-22 11:26:44.244145,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_311233200913.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-22 11:26:55.559378,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.165447,False,6.0
1,70,2017-04-22 11:26:56.727953,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-22 11:27:09.018073,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_WhiBlu0112_021603.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-04-22 11:27:47.661475,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_030608040907.wav,Unrewarded,True,True,0:00:01.345252,False,6.0
1,73,2017-04-22 11:27:49.012472,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0001_030806021011.wav,Unrewarded,True,True,0:00:01.642105,False,6.0
1,74,2017-04-22 11:27:50.660860,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiRas44dd_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-22 11:28:04.810404,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_073908152820.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-22 11:28:19.833570,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_WhiBlu0112_170614.wav,Rewarded,True,False,0:00:00.812724,False,6.0
1,77,2017-04-22 11:28:20.650102,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaBla0506_101514161813.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-22 11:28:32.387160,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_GraRas1500_040201.wav,Rewarded,True,False,0:00:01.300281,False,6.0
1,79,2017-04-22 11:28:33.690858,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_LblBlu2028_020804_02.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-04-22 11:29:10.117286,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_092205.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-22 11:29:24.521974,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblBla4548_111346210725.wav,Unrewarded,True,True,0:00:01.619571,False,6.0
1,82,2017-04-22 11:29:26.145121,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_RedRas3600_070910050108.wav,Unrewarded,True,True,0:00:00.898079,False,6.0
1,83,2017-04-22 11:29:27.047911,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_YelOra2575_191411082025.wav,Unrewarded,True,True,0:00:01.580383,False,6.0
1,84,2017-04-22 11:29:28.631698,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_WhiBlu0112_050915.wav,Rewarded,True,False,0:00:01.278028,False,6.0
1,85,2017-04-22 11:29:29.913257,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelGre5275_200217221403.wav,Unrewarded,True,True,0:00:01.630994,False,6.0
1,86,2017-04-22 11:29:31.547376,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-22 11:29:46.397346,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu2028_01_0110_0102.wav,Rewarded,True,False,0:00:00.849698,False,6.0
1,88,2017-04-22 11:29:47.250774,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1630_030416121501.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-22 11:29:57.542234,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaBla0506_061513101416.wav,Unrewarded,True,True,0:00:00.649717,False,6.0
1,90,2017-04-22 11:29:58.202708,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_010304020502.wav,Unrewarded,True,True,0:00:01.151780,False,6.0
1,91,2017-04-22 11:29:59.357540,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_060704010401.wav,Unrewarded,True,True,0:00:01.414435,False,6.0
1,92,2017-04-22 11:30:00.774986,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.085920,False,6.0
1,93,2017-04-22 11:30:01.864351,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_050401020304.wav,Unrewarded,True,True,0:00:02.020051,False,6.0
1,94,2017-04-22 11:30:03.887529,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_GraGre1001_100501.wav,Rewarded,True,False,0:00:00.766828,False,6.0
1,95,2017-04-22 11:30:04.657957,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_YelGre5275_170206230410.wav,Unrewarded,True,True,0:00:01.330515,False,6.0
1,96,2017-04-22 11:30:05.992750,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_070601171109.wav,Unrewarded,True,True,0:00:01.516210,False,6.0
1,97,2017-04-22 11:30:07.513469,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-22 11:30:17.791336,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiLbl0010_092302250415.wav,Unrewarded,True,True,0:00:00.690283,False,6.0
1,99,2017-04-22 11:30:18.484708,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:01.684367,False,6.0
1,100,2017-04-22 11:30:20.172273,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_LblBlu1927_080703.wav,Rewarded,True,False,0:00:00.758543,False,6.0
1,101,2017-04-22 11:30:20.934093,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_010407030205.wav,Unrewarded,True,True,0:00:01.459010,False,6.0
1,102,2017-04-22 11:30:22.396204,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblRas1800_040201050603.wav,Unrewarded,True,True,0:00:01.004296,False,6.0
1,103,2017-04-22 11:30:23.405771,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreOra1817_172730122825.wav,Unrewarded,True,True,0:00:01.698225,False,6.0
1,104,2017-04-22 11:30:25.107649,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_060703040201.wav,Unrewarded,True,True,0:00:00.733793,False,6.0
1,105,2017-04-22 11:30:25.844807,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_150812.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-22 11:30:44.172248,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_GraRas1500_040602.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-04-22 11:31:29.385071,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu2028_01_0110_0106.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-04-22 11:32:27.237553,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3513_050401020603.wav,Unrewarded,True,True,0:00:01.411334,False,6.0
1,109,2017-04-22 11:32:28.651988,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3513_010206050403.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-22 11:32:38.341217,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_070809100102.wav,Unrewarded,True,True,0:00:01.054330,False,6.0
1,111,2017-04-22 11:32:39.399339,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_040502.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-22 11:32:53.647012,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelGre5275_163406.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-22 11:33:08.743967,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_091111090909.wav,Unrewarded,True,True,0:00:01.050729,False,6.0
1,114,2017-04-22 11:33:09.797839,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiLbl0010_070605.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-22 11:33:38.868211,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_092110.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-22 11:33:53.375411,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_060903080711.wav,Unrewarded,True,True,0:00:01.226557,False,6.0
1,117,2017-04-22 11:33:54.605460,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BluRas61dd_141011.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-22 11:34:07.137113,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6379_110702170318.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-22 11:34:14.611879,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_HPiHPi4748_173020122705.wav,Unrewarded,True,True,0:00:01.357972,False,6.0
1,120,2017-04-22 11:34:15.973703,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelOra2575_0.1005111714.wav,Unrewarded,True,True,0:00:01.473852,False,6.0
1,121,2017-04-22 11:34:17.451374,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GraLbl0457_033118040221.wav,Unrewarded,True,True,0:00:01.078239,False,6.0
1,122,2017-04-22 11:34:18.532815,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BlaLbl8026_081110120906.wav,Unrewarded,True,True,0:00:02.257955,False,6.0
1,123,2017-04-22 11:34:20.793910,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4548_343017013227.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-22 11:34:36.163699,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiWhi1415_010205040301.wav,Unrewarded,True,True,0:00:00.776295,False,6.0
1,125,2017-04-22 11:34:36.943273,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_070506020103.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-22 11:34:49.065311,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_211117.wav,Unrewarded,True,True,0:00:00.562964,False,6.0
1,127,2017-04-22 11:34:49.631897,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblGre0001_02_0103_0302_02.wav,Rewarded,True,False,0:00:01.561378,False,6.0
1,128,2017-04-22 11:34:51.196624,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6243_192811152724.wav,Unrewarded,True,True,0:00:01.212637,False,6.0
1,129,2017-04-22 11:34:52.413376,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_060812.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-22 11:35:06.738521,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_RedRas3600_050401.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-22 11:35:46.717103,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_Unknown_11_010703060210.wav,Unrewarded,True,True,0:00:01.091659,False,6.0
1,132,2017-04-22 11:35:47.812013,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_YelOra2575_201910232218.wav,Unrewarded,True,True,0:00:01.446843,False,6.0
1,133,2017-04-22 11:35:49.262282,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiBlu4917_051106080402.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-22 11:36:03.710420,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraLbl0457_120110031516.wav,Unrewarded,True,True,0:00:00.616385,False,6.0
1,135,2017-04-22 11:36:04.330225,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu6680_11_0405_0301_02.wav,Rewarded,True,False,0:00:00.930430,False,6.0
1,136,2017-04-22 11:36:05.266123,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:03.136293,False,6.0
1,137,2017-04-22 11:36:08.414371,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_LblBlu1630_050302.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-22 11:36:50.250580,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown01F_020102020202.wav,Unrewarded,True,True,0:00:02.277010,False,6.0
1,139,2017-04-22 11:36:52.533121,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-22 11:37:06.752243,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelOra2575_231920180422.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-22 11:37:18.896159,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BluRas07dd_030406112213.wav,Unrewarded,True,True,0:00:01.054456,False,6.0
1,142,2017-04-22 11:37:19.954156,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreOra1817_311417220133.wav,Unrewarded,True,True,0:00:00.725850,False,6.0
1,143,2017-04-22 11:37:20.683831,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreOra1817_312132072822.wav,Unrewarded,True,True,0:00:01.597233,False,6.0
1,144,2017-04-22 11:37:22.284570,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_092112191708.wav,Unrewarded,True,True,0:00:03.289797,False,6.0
1,145,2017-04-22 11:37:25.577970,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BluRas61dd_200922.wav,Unrewarded,True,True,0:00:00.381338,False,6.0
1,146,2017-04-22 11:37:25.962662,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GraGra0201_164106481319.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-22 11:37:32.076257,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_131218021415.wav,Unrewarded,True,True,0:00:01.935523,False,6.0
1,148,2017-04-22 11:37:34.015179,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas07dd_110818051206.wav,Unrewarded,True,True,0:00:01.196546,False,6.0
1,149,2017-04-22 11:37:35.216414,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_281416052623.wav,Unrewarded,True,True,0:00:02.385359,False,6.0
1,150,2017-04-22 11:37:37.606873,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_262110010513.wav,Unrewarded,True,True,0:00:00.246732,False,6.0
1,151,2017-04-22 11:37:37.856909,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_YelOra2575_192010221823.wav,Unrewarded,False,False,nan,False,6.0
