session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-11 10:39:50.263141,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_LblRed0613_340727191037.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-10-11 10:39:56.671188,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaBla0506_141816061510.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-11 10:40:10.507993,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_WhiGra0114_141204031307.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-10-11 10:40:16.908576,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiBlu4917_040512040110.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-11 12:02:36.259430,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaLbl8026_320908070832.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-11 12:05:29.115310,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_040711.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-11 12:06:02.379333,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre0813_030501.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-11 12:06:19.394391,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3615_030401060507.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-11 12:06:50.483422,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BluRas61dd_201411.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-11 12:07:39.315989,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_031104090813.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-11 12:08:05.243104,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_110706.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-11 12:08:43.105808,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:03.112578,False,6.0
1,13,2016-10-11 12:08:46.224106,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas07dd_150904071120.wav,Unrewarded,True,True,0:00:01.807814,False,6.0
1,14,2016-10-11 12:08:48.036349,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3513_010206030504.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-11 12:53:21.440413,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblRas1800_02_0402_0105_01.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-11 12:53:31.319747,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_HPiHPi4748_152608132018.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-10-11 12:57:21.315904,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-11 12:57:39.105260,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_BlaBla0506_182017010515.wav,Rewarded,False,True,nan,True,6.0
