session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-11 15:53:49.633178,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown000_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-11 15:54:15.199347,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_HPiHPi4748_083005181917.wav,Unrewarded,True,True,0:00:00.050301,False,6.0
1,3,2016-10-11 15:54:15.257167,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown000_060101060601.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-11 16:25:01.678703,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_WhiBlu5698_040803171612.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-10-11 17:39:36.203134,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_WhiBlu5698_031723070612.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-10-11 17:41:09.280239,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_YelGre5275_240430200503.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-11 17:42:39.523215,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_LblRed0613_080305070604.wav,Unrewarded,True,True,0:00:00.042568,False,6.0
1,8,2016-10-11 17:42:39.573727,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6680_02_010910_01.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-11 17:44:51.408732,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_WhiBlu5698_230307170211.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-10-11 17:47:48.915666,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_130301150414.wav,Unrewarded,True,True,0:00:00.051181,False,6.0
1,11,2016-10-11 17:47:48.971616,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GraGra0201_370413182835.wav,Unrewarded,True,True,0:00:01.592592,False,6.0
1,12,2016-10-11 17:47:50.570677,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_131502.wav,Unrewarded,True,True,0:00:00.046863,False,6.0
1,13,2016-10-11 17:47:50.621942,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_07_0201_0301_01.wav,Unrewarded,True,True,0:00:03.821061,False,6.0
1,14,2016-10-11 17:47:54.447741,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraGra0201_351728363316.wav,Unrewarded,True,True,0:00:00.044603,False,6.0
1,15,2016-10-11 17:47:54.496862,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_120224.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-11 17:48:21.313267,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_YelGre5275_131408030106.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-11 17:48:59.264973,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreRas2400_083020242722.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-11 17:49:19.633185,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_BlaBla0506_242514200516.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-10-11 17:51:30.534298,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_LblRed0613_093139163629.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-10-11 17:52:14.965381,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiRas44dd_103231211117.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-11 17:53:22.303933,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-11 17:54:01.680774,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiBlu4917_080910060110.wav,Unrewarded,True,True,0:00:00.050577,False,6.0
1,23,2016-10-11 17:54:01.737451,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GraGra0201_201614153744.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-11 17:54:21.979441,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_LblBla4419_030102030302.wav,Unrewarded,True,True,0:00:03.000287,False,6.0
1,25,2016-10-11 17:54:24.984136,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_194127122801.wav,Unrewarded,True,True,0:00:00.772912,False,6.0
1,26,2016-10-11 17:54:25.763161,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown000_070109110306.wav,Unrewarded,True,True,0:00:01.993113,False,6.0
1,27,2016-10-11 17:54:27.760777,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_GraGra0201_010707010107.wav,Unrewarded,True,True,0:00:00.052023,False,6.0
1,28,2016-10-11 17:54:27.820043,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_020401050204.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-11 17:55:04.256182,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiBlu4917_040512040110.wav,Unrewarded,True,True,0:00:01.402875,False,6.0
1,30,2016-10-11 17:55:05.665798,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreGre6364_142706081817.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-11 17:55:32.161026,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_WhiWhi1415_010502030402.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-10-11 17:56:23.165071,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelOra2575_261911.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-11 17:58:19.927246,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_WhiWhi1415_030204050101.wav,Rewarded,False,True,nan,True,6.0
