session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,65,2017-02-25 09:50:56.720708,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiLbl0010_301013010211.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-25 09:51:09.049137,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_RedRas3600_050307061008.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-25 09:51:19.112656,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_040205010603.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-25 09:51:27.828644,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BluRas61dd_231929180637.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-25 09:51:44.019434,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BlaLbl8026_230706100904.wav,Unrewarded,True,True,0:00:00.051262,False,6.0
1,70,2017-02-25 09:51:44.073938,/home/fet/stimuli/test_categories_box2/reward/So_Stim_9_RedRas3600_010402.wav,Rewarded,True,False,0:00:00.361651,False,6.0
1,71,2017-02-25 09:51:44.438437,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas61dd_010906050307.wav,Unrewarded,True,True,0:00:00.861379,False,6.0
1,72,2017-02-25 09:51:45.303244,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreOra1817_090617030430.wav,Unrewarded,True,True,0:00:00.045292,False,6.0
1,73,2017-02-25 09:51:45.351823,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiLbl0010_121303071125.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-25 09:51:54.570332,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4818_010502040302.wav,Unrewarded,True,True,0:00:00.440423,False,6.0
1,75,2017-02-25 09:51:55.014278,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_170410052831.wav,Unrewarded,True,True,0:00:00.049284,False,6.0
1,76,2017-02-25 09:51:55.067528,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas61dd_050204060703.wav,Unrewarded,True,True,0:00:00.860924,False,6.0
1,77,2017-02-25 09:51:55.931426,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiRas44dd_312110051108.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-25 09:52:03.630344,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiLbl0010_262812150803.wav,Unrewarded,True,True,0:00:01.042054,False,6.0
1,79,2017-02-25 09:52:04.676022,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiRas44dd_242219353840.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-25 09:52:19.858033,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiWhi1415_010504030202.wav,Unrewarded,True,True,0:00:00.051185,False,6.0
1,81,2017-02-25 09:52:19.912621,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_RedRas3600_070506080203.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-25 09:52:27.054374,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BlaLbl8026_030423180911.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-25 09:52:37.650362,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblBla4419_010937345125.wav,Unrewarded,True,True,0:00:01.157131,False,6.0
1,84,2017-02-25 09:52:38.810691,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_WhiBlu4818_040509.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-02-25 09:53:16.126812,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1500_070103.wav,Unrewarded,True,True,0:00:00.054878,False,6.0
1,86,2017-02-25 09:53:16.185152,/home/fet/stimuli/test_categories_box2/reward/So_Stim_8_WhiLbl0010_080405.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-25 09:53:58.805245,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas07dd_082216180120.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-25 09:54:12.145357,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4818_050104020302.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-25 09:54:19.026381,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.050562,False,6.0
1,90,2017-02-25 09:54:19.080956,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_BluRas61dd_180819.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-25 09:55:15.094177,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051489,False,6.0
1,92,2017-02-25 09:55:15.148791,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblRas1800_02_0101_0104_01.wav,Unrewarded,True,True,0:00:00.894004,False,6.0
1,93,2017-02-25 09:55:16.045684,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiRas44dd_172108312432.wav,Unrewarded,True,True,0:00:00.054431,False,6.0
1,94,2017-02-25 09:55:16.102956,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiGra0114_140713041203.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-25 09:55:35.982916,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1630_050204_a..wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-25 09:55:44.158236,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_050412230920.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-25 09:55:57.535149,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_BlaBla0506_050403010203.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-25 09:56:07.782960,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_06_0108_0313.wav,Unrewarded,True,True,0:00:00.792335,False,6.0
1,99,2017-02-25 09:56:08.578982,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HPiHPi4748_260614203110.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-25 09:56:22.695869,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GreOra1817_181114120715.wav,Unrewarded,True,True,0:00:01.152155,False,6.0
1,101,2017-02-25 09:56:23.852124,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6379_0604_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-25 09:56:39.476433,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown_11_110902040308.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-25 09:56:54.778455,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_WhiBlu0112_200216.wav,Unrewarded,True,True,0:00:00.837796,False,6.0
1,104,2017-02-25 09:56:55.619360,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4818_050302010404.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-25 09:57:10.522794,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-25 09:57:18.648918,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_LblRed0613_100406.wav,Rewarded,True,False,0:00:00.051356,False,6.0
1,107,2017-02-25 09:57:18.703425,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraLbl0457_020104050102.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-25 09:57:29.240760,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-25 09:57:39.562177,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_020801.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-25 09:57:49.830538,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_BlaBla0506_020405030104.wav,Unrewarded,True,True,0:00:00.054971,False,6.0
1,111,2017-02-25 09:57:49.889454,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiRas44dd_020301020102.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-25 09:58:07.446629,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_020401050302.wav,Unrewarded,True,True,0:00:01.082824,False,6.0
1,113,2017-02-25 09:58:08.533323,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiLbl0010_081322283002.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-25 09:58:18.771674,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_042427261218.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-25 09:58:30.534739,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaLbl8026_073208090809.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-25 09:58:53.082337,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiGra0114_041013141103.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-25 09:59:01.224773,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblGre0000_211716191309.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-25 09:59:16.842195,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiRas44dd_032928120414.wav,Unrewarded,True,True,0:00:00.055148,False,6.0
1,119,2017-02-25 09:59:16.900766,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblRas1800_0402_0309_01.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-25 09:59:27.601886,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraGra0201_060408110502.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-25 09:59:34.618003,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BlaLbl8026_202214091006.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-25 09:59:49.457164,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas07dd_110223120807.wav,Unrewarded,True,True,0:00:01.079487,False,6.0
1,123,2017-02-25 09:59:50.539755,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaLbl8026_062120030424.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-25 10:00:00.184081,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_040205010304.wav,Unrewarded,True,True,0:00:00.932128,False,6.0
1,125,2017-02-25 10:00:01.119936,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_BlaBla0506_061508.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-02-25 10:00:35.805503,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown00F_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-25 10:00:48.404265,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraLbl0457_021011031501.wav,Unrewarded,True,True,0:00:00.050470,False,6.0
1,128,2017-02-25 10:00:48.458754,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_YelGre5275_080602031004.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-25 10:01:03.771845,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_100803.wav,Unrewarded,True,True,0:00:00.989121,False,6.0
1,130,2017-02-25 10:01:04.764380,/home/fet/stimuli/test_categories_box2/reward/So_Stim_10_BlaBla0506_061508.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-25 10:02:00.269559,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiLbl0010_142119032308.wav,Unrewarded,True,True,0:00:00.640829,False,6.0
1,132,2017-02-25 10:02:00.915286,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraGra0201_040501020505.wav,Unrewarded,True,True,0:00:01.011265,False,6.0
1,133,2017-02-25 10:02:01.929515,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4818_070605050505.wav,Unrewarded,True,True,0:00:00.050314,False,6.0
1,134,2017-02-25 10:02:01.983163,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_RedRas3600_020506.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-02-25 10:02:52.413350,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.099908,False,6.0
1,136,2017-02-25 10:02:53.516432,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BluRas07dd_192002161422.wav,Unrewarded,True,True,0:00:00.046196,False,6.0
1,137,2017-02-25 10:02:53.565543,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GreOra1817_012911074727.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-25 10:03:04.450984,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_WhiBlu5698_251802.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-25 10:03:50.094745,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-25 10:04:05.019914,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_RedRas3600_040201.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-25 10:04:44.139082,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_482129113727.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-25 10:05:00.452814,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_WhiLbl0010_040708.wav,Rewarded,True,False,0:00:00.907488,False,6.0
1,143,2017-02-25 10:05:01.363629,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-25 10:05:12.650074,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6680_291412041727.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-25 10:05:34.386573,/home/fet/stimuli/test_categories_box2/reward/So_Stim_7_WhiBlu4818_042209.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-25 10:06:30.839250,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_GraLbl0457_131105.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-25 10:07:20.775356,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreWhi1242_010203020302.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-25 10:07:29.122698,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-25 10:07:48.721242,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4818_050201030405.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-25 10:08:04.072241,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_050313020408.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-25 10:08:17.899752,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_HPiHPi4748_100215.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-25 10:09:02.617864,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BlaLbl8026_023030231025.wav,Unrewarded,True,True,0:00:00.051434,False,6.0
1,153,2017-02-25 10:09:02.672947,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_201615031904.wav,Unrewarded,False,False,nan,False,6.0
