2017-02-25 09:51:44,440: Playing
2017-02-25 09:51:45,301: Stopped
2017-02-25 09:51:45,305: Playing
2017-02-25 09:51:45,350: Stopped
2017-02-25 09:51:45,353: Playing
2017-02-25 09:51:51,359: Stopped
2017-02-25 09:51:54,572: Playing
2017-02-25 09:51:55,013: Stopped
2017-02-25 09:51:55,016: Playing
2017-02-25 09:51:55,066: Stopped
2017-02-25 09:51:55,069: Playing
2017-02-25 09:51:55,930: Stopped
2017-02-25 09:51:55,933: Playing
2017-02-25 09:52:01,939: Stopped
2017-02-25 09:52:03,632: Playing
2017-02-25 09:52:04,675: Stopped
2017-02-25 09:52:04,677: Playing
2017-02-25 09:52:10,683: Stopped
2017-02-25 09:52:19,860: Playing
2017-02-25 09:52:19,911: Stopped
2017-02-25 09:52:19,914: Playing
2017-02-25 09:52:25,920: Stopped
2017-02-25 09:52:27,056: Playing
2017-02-25 09:52:33,059: Stopped
2017-02-25 09:52:37,652: Playing
2017-02-25 09:52:38,809: Stopped
2017-02-25 09:52:38,812: Playing
2017-02-25 09:52:44,818: Stopped
2017-02-25 09:53:16,129: Playing
2017-02-25 09:53:16,184: Stopped
2017-02-25 09:53:16,186: Playing
2017-02-25 09:53:22,192: Stopped
2017-02-25 09:53:58,807: Playing
2017-02-25 09:54:04,810: Stopped
2017-02-25 09:54:12,147: Playing
2017-02-25 09:54:18,150: Stopped
2017-02-25 09:54:19,029: Playing
2017-02-25 09:54:19,079: Stopped
2017-02-25 09:54:19,083: Playing
2017-02-25 09:54:25,088: Stopped
2017-02-25 09:55:15,095: Playing
2017-02-25 09:55:15,147: Stopped
2017-02-25 09:55:15,150: Playing
2017-02-25 09:55:16,044: Stopped
2017-02-25 09:55:16,047: Playing
2017-02-25 09:55:16,102: Stopped
2017-02-25 09:55:16,105: Playing
2017-02-25 09:55:22,110: Stopped
2017-02-25 09:55:35,984: Playing
2017-02-25 09:55:41,991: Stopped
2017-02-25 09:55:44,160: Playing
2017-02-25 09:55:50,167: Stopped
2017-02-25 09:55:57,536: Playing
2017-02-25 09:56:03,539: Stopped
2017-02-25 09:56:07,785: Playing
2017-02-25 09:56:08,577: Stopped
2017-02-25 09:56:08,581: Playing
2017-02-25 09:56:14,586: Stopped
2017-02-25 09:56:22,698: Playing
2017-02-25 09:56:23,851: Stopped
2017-02-25 09:56:23,853: Playing
2017-02-25 09:56:29,860: Stopped
2017-02-25 09:56:39,478: Playing
2017-02-25 09:56:45,485: Stopped
2017-02-25 09:56:54,780: Playing
2017-02-25 09:56:55,618: Stopped
2017-02-25 09:56:55,621: Playing
2017-02-25 09:57:01,627: Stopped
2017-02-25 09:57:10,524: Playing
2017-02-25 09:57:16,527: Stopped
2017-02-25 09:57:18,650: Playing
2017-02-25 09:57:18,702: Stopped
2017-02-25 09:57:18,705: Playing
2017-02-25 09:57:24,711: Stopped
2017-02-25 09:57:29,243: Playing
2017-02-25 09:57:35,249: Stopped
2017-02-25 09:57:39,563: Playing
2017-02-25 09:57:45,567: Stopped
2017-02-25 09:57:49,832: Playing
2017-02-25 09:57:49,888: Stopped
2017-02-25 09:57:49,891: Playing
2017-02-25 09:57:55,896: Stopped
2017-02-25 09:58:07,449: Playing
2017-02-25 09:58:08,532: Stopped
2017-02-25 09:58:08,535: Playing
2017-02-25 09:58:14,541: Stopped
2017-02-25 09:58:18,773: Playing
2017-02-25 09:58:24,780: Stopped
2017-02-25 09:58:30,536: Playing
2017-02-25 09:58:36,540: Stopped
2017-02-25 09:58:53,084: Playing
2017-02-25 09:58:59,087: Stopped
2017-02-25 09:59:01,226: Playing
2017-02-25 09:59:07,229: Stopped
2017-02-25 09:59:16,844: Playing
2017-02-25 09:59:16,899: Stopped
2017-02-25 09:59:16,902: Playing
2017-02-25 09:59:22,908: Stopped
2017-02-25 09:59:27,613: Playing
2017-02-25 09:59:33,618: Stopped
2017-02-25 09:59:34,619: Playing
2017-02-25 09:59:40,622: Stopped
2017-02-25 09:59:49,458: Playing
2017-02-25 09:59:50,538: Stopped
2017-02-25 09:59:50,541: Playing
2017-02-25 09:59:56,547: Stopped
2017-02-25 10:00:00,185: Playing
2017-02-25 10:00:01,118: Stopped
2017-02-25 10:00:01,122: Playing
2017-02-25 10:00:07,126: Stopped
2017-02-25 10:00:35,807: Playing
2017-02-25 10:00:41,814: Stopped
2017-02-25 10:00:48,407: Playing
2017-02-25 10:00:48,457: Stopped
2017-02-25 10:00:48,460: Playing
2017-02-25 10:00:54,466: Stopped
2017-02-25 10:01:03,773: Playing
2017-02-25 10:01:04,763: Stopped
2017-02-25 10:01:04,766: Playing
2017-02-25 10:01:10,771: Stopped
2017-02-25 10:02:00,271: Playing
2017-02-25 10:02:00,912: Stopped
2017-02-25 10:02:00,916: Playing
2017-02-25 10:02:01,928: Stopped
2017-02-25 10:02:01,931: Playing
2017-02-25 10:02:01,981: Stopped
2017-02-25 10:02:01,985: Playing
2017-02-25 10:02:07,990: Stopped
2017-02-25 10:02:52,415: Playing
2017-02-25 10:02:53,515: Stopped
2017-02-25 10:02:53,518: Playing
2017-02-25 10:02:53,564: Stopped
2017-02-25 10:02:53,567: Playing
2017-02-25 10:02:59,573: Stopped
2017-02-25 10:03:04,452: Playing
2017-02-25 10:03:10,455: Stopped
2017-02-25 10:03:50,096: Playing
2017-02-25 10:03:56,103: Stopped
2017-02-25 10:04:05,021: Playing
2017-02-25 10:04:11,024: Stopped
2017-02-25 10:04:44,141: Playing
2017-02-25 10:04:50,148: Stopped
2017-02-25 10:05:00,454: Playing
2017-02-25 10:05:01,362: Stopped
2017-02-25 10:05:01,366: Playing
2017-02-25 10:05:07,370: Stopped
2017-02-25 10:05:12,652: Playing
2017-02-25 10:05:18,658: Stopped
2017-02-25 10:05:34,388: Playing
2017-02-25 10:05:40,391: Stopped
2017-02-25 10:06:30,841: Playing
2017-02-25 10:06:36,848: Stopped
2017-02-25 10:07:20,777: Playing
2017-02-25 10:07:26,780: Stopped
2017-02-25 10:07:29,124: Playing
2017-02-25 10:07:35,127: Stopped
2017-02-25 10:07:48,725: Playing
2017-02-25 10:07:54,734: Stopped
2017-02-25 10:08:04,074: Playing
2017-02-25 10:08:10,077: Stopped
2017-02-25 10:08:17,901: Playing
2017-02-25 10:08:23,904: Stopped
2017-02-25 10:09:02,619: Playing
2017-02-25 10:09:02,671: Stopped
2017-02-25 10:09:02,674: Playing
2017-02-25 10:09:08,679: Stopped
2017-02-25 10:09:19,383: Playing
2017-02-25 10:09:25,386: Stopped
2017-02-25 10:09:30,229: Playing
2017-02-25 10:09:36,236: Stopped
2017-02-25 10:09:56,750: Playing
2017-02-25 10:10:02,756: Stopped
2017-02-25 10:10:41,669: Playing
2017-02-25 10:10:47,676: Stopped
2017-02-25 10:10:54,296: Playing
2017-02-25 10:11:00,299: Stopped
2017-02-25 10:11:17,363: Playing
2017-02-25 10:11:18,324: Stopped
2017-02-25 10:11:18,327: Playing
2017-02-25 10:11:24,333: Stopped
2017-02-25 10:11:40,071: Playing
2017-02-25 10:11:40,122: Stopped
2017-02-25 10:11:40,125: Playing
2017-02-25 10:11:46,131: Stopped
2017-02-25 10:11:53,529: Playing
2017-02-25 10:11:54,630: Stopped
2017-02-25 10:11:54,632: Playing
2017-02-25 10:12:00,638: Stopped
2017-02-25 10:12:14,266: Playing
2017-02-25 10:12:20,272: Stopped
2017-02-25 12:02:01,982: Playing
2017-02-25 12:02:07,989: Stopped
2017-02-25 12:02:12,545: Playing
2017-02-25 12:02:18,552: Stopped
2017-02-25 12:02:25,005: Playing
2017-02-25 12:02:25,053: Stopped
2017-02-25 12:02:25,055: Playing
2017-02-25 12:02:31,061: Stopped
2017-02-25 12:02:38,501: Playing
2017-02-25 12:02:44,504: Stopped
2017-02-25 12:02:51,159: Playing
2017-02-25 12:02:53,491: Stopped
2017-02-25 12:02:53,494: Playing
2017-02-25 12:02:53,536: Stopped
2017-02-25 12:02:53,539: Playing
2017-02-25 12:02:59,545: Stopped
2017-02-25 12:03:03,291: Playing
2017-02-25 12:03:09,298: Stopped
2017-02-25 12:03:15,795: Playing
2017-02-25 12:03:21,802: Stopped
2017-02-25 12:03:33,674: Playing
2017-02-25 12:03:34,754: Stopped
2017-02-25 12:03:34,756: Playing
2017-02-25 12:03:34,811: Stopped
2017-02-25 12:03:34,814: Playing
2017-02-25 12:03:40,820: Stopped
2017-02-25 12:03:56,828: Playing
2017-02-25 12:04:02,832: Stopped
2017-02-25 12:04:11,869: Playing
2017-02-25 12:04:17,876: Stopped
2017-02-25 12:11:12,134: Playing
2017-02-25 12:11:18,137: Stopped
2017-02-25 12:11:21,759: Playing
2017-02-25 12:11:27,766: Stopped
2017-02-25 12:11:36,979: Playing
2017-02-25 12:11:42,982: Stopped
2017-02-25 12:12:42,058: Playing
2017-02-25 12:12:48,061: Stopped
2017-02-25 12:14:08,424: Playing
2017-02-25 12:14:09,331: Stopped
2017-02-25 12:14:09,334: Playing
2017-02-25 12:14:09,389: Stopped
2017-02-25 12:14:09,392: Playing
2017-02-25 12:14:15,398: Stopped
2017-02-25 12:14:15,903: Playing
2017-02-25 12:14:21,906: Stopped
2017-02-25 12:14:41,551: Playing
2017-02-25 12:14:42,414: Stopped
2017-02-25 12:14:42,417: Playing
2017-02-25 12:14:48,422: Stopped
2017-02-25 12:15:23,369: Playing
2017-02-25 12:15:29,373: Stopped
2017-02-25 12:15:51,979: Playing
2017-02-25 12:15:53,321: Stopped
2017-02-25 12:15:53,323: Playing
2017-02-25 12:15:59,329: Stopped
2017-02-25 12:16:48,280: Playing
2017-02-25 12:16:54,284: Stopped
2017-02-25 12:17:20,662: Playing
2017-02-25 12:17:26,665: Stopped
2017-02-25 12:17:59,974: Playing
2017-02-25 12:18:00,026: Stopped
2017-02-25 12:18:00,028: Playing
2017-02-25 12:18:06,034: Stopped
2017-02-25 12:18:10,877: Playing
2017-02-25 12:18:11,830: Stopped
2017-02-25 12:18:11,833: Playing
2017-02-25 12:18:17,839: Stopped
2017-02-25 12:18:23,072: Playing
2017-02-25 12:18:24,453: Stopped
2017-02-25 12:18:24,456: Playing
2017-02-25 12:18:30,462: Stopped
2017-02-25 12:18:37,840: Playing
2017-02-25 12:18:43,843: Stopped
2017-02-25 12:18:57,066: Playing
2017-02-25 12:19:03,069: Stopped
2017-02-25 12:19:25,307: Playing
2017-02-25 12:19:25,358: Stopped
2017-02-25 12:19:25,361: Playing
2017-02-25 12:19:31,367: Stopped
2017-02-25 12:19:44,677: Playing
2017-02-25 12:19:45,662: Stopped
2017-02-25 12:19:45,665: Playing
2017-02-25 12:19:51,670: Stopped
2017-02-25 12:19:57,758: Playing
2017-02-25 12:20:03,765: Stopped
2017-02-25 12:20:34,301: Playing
2017-02-25 12:20:40,304: Stopped
2017-02-25 12:20:52,290: Playing
2017-02-25 12:20:52,346: Stopped
2017-02-25 12:20:52,349: Playing
2017-02-25 12:20:58,354: Stopped
2017-02-25 12:21:03,806: Playing
2017-02-25 12:21:09,814: Stopped
2017-02-25 12:21:17,061: Playing
2017-02-25 12:21:23,064: Stopped
2017-02-25 12:22:11,573: Playing
2017-02-25 12:22:12,411: Stopped
2017-02-25 12:22:12,415: Playing
2017-02-25 12:22:18,420: Stopped
2017-02-25 12:22:39,179: Playing
2017-02-25 12:22:40,226: Stopped
2017-02-25 12:22:40,229: Playing
2017-02-25 12:22:46,234: Stopped
2017-02-25 12:23:26,375: Playing
2017-02-25 12:23:32,378: Stopped
2017-02-25 12:24:29,041: Playing
2017-02-25 12:24:35,048: Stopped
2017-02-25 12:24:40,806: Playing
2017-02-25 12:24:46,815: Stopped
2017-02-25 12:24:54,251: Playing
2017-02-25 12:25:00,258: Stopped
2017-02-25 12:25:08,602: Playing
2017-02-25 12:25:09,563: Stopped
2017-02-25 12:25:09,566: Playing
2017-02-25 12:25:15,572: Stopped
2017-02-25 12:25:33,312: Playing
2017-02-25 12:25:33,364: Stopped
2017-02-25 12:25:33,367: Playing
2017-02-25 12:25:39,373: Stopped
2017-02-25 12:27:48,409: Playing
2017-02-25 12:27:54,412: Stopped
2017-02-25 12:28:36,855: Playing
2017-02-25 12:28:42,862: Stopped
2017-02-25 12:29:05,201: Playing
2017-02-25 12:29:11,204: Stopped
2017-02-25 12:29:20,089: Playing
2017-02-25 12:29:26,096: Stopped
2017-02-25 12:29:30,673: Playing
2017-02-25 12:29:36,678: Stopped
2017-02-25 12:29:43,564: Playing
2017-02-25 12:29:49,144: Stopped
2017-02-25 12:29:49,149: Playing
2017-02-25 12:29:55,156: Stopped
2017-02-25 12:30:01,122: Playing
2017-02-25 12:30:01,168: Stopped
2017-02-25 12:30:01,171: Playing
2017-02-25 12:30:01,918: Stopped
2017-02-25 12:30:01,921: Playing
2017-02-25 12:30:01,971: Stopped
2017-02-25 12:30:01,974: Playing
2017-02-25 12:30:07,979: Stopped
2017-02-25 12:30:34,801: Playing
2017-02-25 12:30:35,533: Stopped
2017-02-25 12:30:35,535: Playing
2017-02-25 12:30:41,540: Stopped
2017-02-25 12:31:07,949: Playing
2017-02-25 12:31:13,956: Stopped
2017-02-25 12:31:24,808: Playing
2017-02-25 12:31:30,813: Stopped
2017-02-25 12:31:34,926: Playing
2017-02-25 12:31:34,986: Stopped
2017-02-25 12:31:34,989: Playing
2017-02-25 12:31:40,994: Stopped
2017-02-25 12:32:34,302: Playing
2017-02-25 12:32:40,309: Stopped
2017-02-25 12:32:46,633: Playing
2017-02-25 12:32:52,640: Stopped
2017-02-25 12:33:07,639: Playing
2017-02-25 12:33:13,646: Stopped
2017-02-25 12:33:34,682: Playing
2017-02-25 12:33:40,689: Stopped
2017-02-25 12:33:53,435: Playing
2017-02-25 12:33:53,487: Stopped
2017-02-25 12:33:53,491: Playing
2017-02-25 12:33:59,495: Stopped
2017-02-25 12:34:02,674: Playing
2017-02-25 12:34:08,681: Stopped
2017-02-25 12:34:08,883: Playing
2017-02-25 12:34:14,890: Stopped
2017-02-25 12:34:18,631: Playing
2017-02-25 12:34:24,638: Stopped
2017-02-25 12:34:49,833: Playing
2017-02-25 12:34:50,636: Stopped
2017-02-25 12:34:50,638: Playing
2017-02-25 12:34:56,644: Stopped
2017-02-25 12:34:59,329: Playing
2017-02-25 12:35:05,335: Stopped
2017-02-25 12:35:43,662: Playing
2017-02-25 12:35:44,468: Stopped
2017-02-25 12:35:44,470: Playing
2017-02-25 12:35:50,476: Stopped
2017-02-25 12:35:56,244: Playing
2017-02-25 12:36:02,251: Stopped
2017-02-25 12:36:56,179: Playing
2017-02-25 12:36:57,488: Stopped
2017-02-25 12:36:57,490: Playing
2017-02-25 12:37:03,496: Stopped
2017-02-25 12:37:13,549: Playing
2017-02-25 12:37:19,555: Stopped
2017-02-25 12:37:36,242: Playing
2017-02-25 12:37:42,249: Stopped
2017-02-25 12:37:49,184: Playing
2017-02-25 12:37:55,191: Stopped
2017-02-25 12:38:06,840: Playing
2017-02-25 12:38:07,805: Stopped
2017-02-25 12:38:07,808: Playing
2017-02-25 12:38:13,813: Stopped
2017-02-25 12:38:19,451: Playing
2017-02-25 12:38:25,458: Stopped
2017-02-25 12:38:29,251: Playing
2017-02-25 12:38:34,820: Stopped
2017-02-25 12:38:34,822: Playing
2017-02-25 12:38:40,828: Stopped
2017-02-25 12:38:40,831: Playing
2017-02-25 12:38:46,836: Stopped
2017-02-25 12:38:51,298: Playing
2017-02-25 12:38:57,305: Stopped
2017-02-25 12:39:47,827: Playing
2017-02-25 12:39:53,833: Stopped
2017-02-25 12:40:56,264: Playing
2017-02-25 12:40:56,316: Stopped
2017-02-25 12:40:56,318: Playing
2017-02-25 12:41:02,324: Stopped
2017-02-25 12:44:16,882: Playing
2017-02-25 12:44:16,934: Stopped
2017-02-25 12:44:16,937: Playing
2017-02-25 12:44:22,943: Stopped
2017-02-25 14:36:58,629: Playing
2017-02-25 14:37:04,634: Stopped
2017-02-25 14:37:07,969: Playing
2017-02-25 14:37:13,972: Stopped
2017-02-25 14:37:50,037: Playing
2017-02-25 14:37:56,040: Stopped
2017-02-25 14:39:12,448: Playing
2017-02-25 14:39:18,455: Stopped
2017-02-25 14:39:26,447: Playing
2017-02-25 14:39:26,499: Stopped
2017-02-25 14:39:26,501: Playing
2017-02-25 14:39:32,507: Stopped
2017-02-25 14:39:38,620: Playing
2017-02-25 14:39:44,623: Stopped
2017-02-25 14:39:48,229: Playing
2017-02-25 14:39:54,235: Stopped
2017-02-25 14:40:29,580: Playing
2017-02-25 14:40:30,516: Stopped
2017-02-25 14:40:30,518: Playing
2017-02-25 14:40:36,524: Stopped
2017-02-25 14:40:40,822: Playing
2017-02-25 14:40:40,874: Stopped
2017-02-25 14:40:40,876: Playing
2017-02-25 14:40:42,172: Stopped
2017-02-25 14:40:42,178: Playing
2017-02-25 14:40:42,221: Stopped
2017-02-25 14:40:42,225: Playing
2017-02-25 14:40:48,230: Stopped
2017-02-25 14:40:55,825: Playing
2017-02-25 14:41:01,832: Stopped
2017-02-25 14:41:06,154: Playing
2017-02-25 14:41:06,202: Stopped
2017-02-25 14:41:06,205: Playing
2017-02-25 14:41:12,210: Stopped
2017-02-25 14:41:39,666: Playing
2017-02-25 14:41:39,718: Stopped
2017-02-25 14:41:39,721: Playing
2017-02-25 14:41:44,829: Stopped
2017-02-25 14:41:44,833: Playing
2017-02-25 14:41:50,838: Stopped
2017-02-25 14:41:57,106: Playing
2017-02-25 14:41:57,157: Stopped
2017-02-25 14:41:57,160: Playing
2017-02-25 14:42:03,166: Stopped
2017-02-25 14:42:43,950: Playing
2017-02-25 14:42:49,956: Stopped
2017-02-25 14:42:58,589: Playing
2017-02-25 14:42:58,639: Stopped
2017-02-25 14:42:58,641: Playing
2017-02-25 14:43:04,647: Stopped
2017-02-25 14:43:32,694: Playing
2017-02-25 14:43:38,700: Stopped
2017-02-25 14:43:44,308: Playing
2017-02-25 14:43:44,356: Stopped
2017-02-25 14:43:44,359: Playing
2017-02-25 14:43:50,365: Stopped
2017-02-25 14:44:18,295: Playing
2017-02-25 14:44:18,347: Stopped
2017-02-25 14:44:18,350: Playing
2017-02-25 14:44:24,355: Stopped
2017-02-25 14:44:25,360: Playing
2017-02-25 14:44:25,408: Stopped
2017-02-25 14:44:25,412: Playing
2017-02-25 14:44:31,420: Stopped
2017-02-25 14:44:34,556: Playing
2017-02-25 14:44:34,902: Stopped
2017-02-25 14:44:34,905: Playing
2017-02-25 14:44:40,910: Stopped
2017-02-25 14:44:46,994: Playing
2017-02-25 14:44:47,046: Stopped
2017-02-25 14:44:47,049: Playing
2017-02-25 14:44:53,054: Stopped
2017-02-25 14:44:57,013: Playing
2017-02-25 14:45:03,019: Stopped
2017-02-25 14:45:08,771: Playing
2017-02-25 14:45:09,679: Stopped
2017-02-25 14:45:09,684: Playing
2017-02-25 14:45:15,691: Stopped
2017-02-25 14:45:16,143: Playing
2017-02-25 14:45:22,146: Stopped
2017-02-25 14:45:53,883: Playing
2017-02-25 14:45:54,884: Stopped
2017-02-25 14:45:54,887: Playing
2017-02-25 14:46:00,893: Stopped
2017-02-25 14:46:08,037: Playing
2017-02-25 14:46:08,089: Stopped
2017-02-25 14:46:08,091: Playing
2017-02-25 14:46:14,097: Stopped
2017-02-25 14:47:17,463: Playing
2017-02-25 14:47:23,469: Stopped
2017-02-25 14:47:53,629: Playing
2017-02-25 14:47:53,681: Stopped
2017-02-25 14:47:53,683: Playing
2017-02-25 14:47:54,569: Stopped
2017-02-25 14:47:54,572: Playing
2017-02-25 14:48:00,582: Stopped
2017-02-25 14:48:34,862: Playing
2017-02-25 14:48:34,910: Stopped
2017-02-25 14:48:34,912: Playing
2017-02-25 14:48:35,189: Stopped
2017-02-25 14:48:35,192: Playing
2017-02-25 14:48:35,233: Stopped
2017-02-25 14:48:35,236: Playing
2017-02-25 14:48:41,242: Stopped
2017-02-25 14:49:19,434: Playing
2017-02-25 14:49:19,805: Stopped
2017-02-25 14:49:19,808: Playing
2017-02-25 14:49:20,616: Stopped
2017-02-25 14:49:20,618: Playing
2017-02-25 14:49:20,669: Stopped
2017-02-25 14:49:20,673: Playing
2017-02-25 14:49:26,678: Stopped
2017-02-25 14:49:52,852: Playing
2017-02-25 14:49:58,855: Stopped
2017-02-25 14:50:05,254: Playing
2017-02-25 14:50:11,257: Stopped
2017-02-25 14:50:20,229: Playing
2017-02-25 14:50:26,232: Stopped
2017-02-25 14:51:08,458: Playing
2017-02-25 14:51:14,461: Stopped
2017-02-25 14:51:28,875: Playing
2017-02-25 14:51:34,879: Stopped
2017-02-25 14:52:11,206: Playing
2017-02-25 14:52:12,147: Stopped
2017-02-25 14:52:12,150: Playing
2017-02-25 14:52:18,155: Stopped
2017-02-25 14:52:21,135: Playing
2017-02-25 14:52:27,142: Stopped
2017-02-25 14:53:25,165: Playing
2017-02-25 14:53:31,168: Stopped
2017-02-25 14:53:35,728: Playing
2017-02-25 14:53:41,731: Stopped
2017-02-25 14:53:43,387: Playing
2017-02-25 14:53:49,394: Stopped
2017-02-25 14:54:06,605: Playing
2017-02-25 14:54:12,614: Stopped
2017-02-25 14:54:15,036: Playing
2017-02-25 14:54:21,039: Stopped
2017-02-25 14:54:26,738: Playing
2017-02-25 14:54:32,741: Stopped
2017-02-25 14:54:39,054: Playing
2017-02-25 14:54:45,061: Stopped
2017-02-25 14:54:50,031: Playing
2017-02-25 14:54:56,034: Stopped
2017-02-25 14:54:59,783: Playing
2017-02-25 14:55:05,786: Stopped
2017-02-25 14:56:13,623: Playing
2017-02-25 14:56:19,630: Stopped
2017-02-25 14:56:31,517: Playing
2017-02-25 14:56:36,078: Stopped
2017-02-25 14:56:36,081: Playing
2017-02-25 14:56:42,087: Stopped
2017-02-25 14:56:48,974: Playing
2017-02-25 14:56:49,955: Stopped
2017-02-25 14:56:49,958: Playing
2017-02-25 14:56:55,964: Stopped
2017-02-25 14:57:03,985: Playing
2017-02-25 14:57:09,988: Stopped
2017-02-25 14:57:10,563: Playing
2017-02-25 14:57:11,692: Stopped
2017-02-25 14:57:11,695: Playing
2017-02-25 14:57:11,745: Stopped
2017-02-25 14:57:11,748: Playing
2017-02-25 14:57:17,753: Stopped
2017-02-25 14:57:20,116: Playing
2017-02-25 14:57:20,166: Stopped
2017-02-25 14:57:20,168: Playing
2017-02-25 14:57:22,148: Stopped
2017-02-25 14:57:22,151: Playing
