2017-02-25 10:02:01.928865	Trial	end	132
2017-02-25 10:02:01.929482	Trial	start	133
2017-02-25 10:02:01.931273	Speaker	play	None
2017-02-25 10:02:01.981604	Speaker	stop	None
2017-02-25 10:02:01.982228	Trial	end	133
2017-02-25 10:02:01.983119	Trial	start	134
2017-02-25 10:02:01.986063	Speaker	play	None
2017-02-25 10:02:07.990115	Speaker	stop	None
2017-02-25 10:02:07.990965	Hopper	up	None
2017-02-25 10:02:19.995051	Hopper	down	None
2017-02-25 10:02:20.298006	Trial	end	134
2017-02-25 10:02:52.413306	Trial	start	135
2017-02-25 10:02:52.415325	Speaker	play	None
2017-02-25 10:02:53.515200	Speaker	stop	None
2017-02-25 10:02:53.515749	Trial	end	135
2017-02-25 10:02:53.516400	Trial	start	136
2017-02-25 10:02:53.518186	Speaker	play	None
2017-02-25 10:02:53.564365	Speaker	stop	None
2017-02-25 10:02:53.564927	Trial	end	136
2017-02-25 10:02:53.565509	Trial	start	137
2017-02-25 10:02:53.567302	Speaker	play	None
2017-02-25 10:02:59.572929	Speaker	stop	None
2017-02-25 10:02:59.573662	Trial	end	137
2017-02-25 10:03:04.450940	Trial	start	138
2017-02-25 10:03:04.453032	Speaker	play	None
2017-02-25 10:03:10.455466	Speaker	stop	None
2017-02-25 10:03:10.456390	Hopper	up	None
2017-02-25 10:03:22.460242	Hopper	down	None
2017-02-25 10:03:22.763338	Trial	end	138
2017-02-25 10:03:50.094699	Trial	start	139
2017-02-25 10:03:50.096839	Speaker	play	None
2017-02-25 10:03:56.103355	Speaker	stop	None
2017-02-25 10:03:56.103904	Trial	end	139
2017-02-25 10:04:05.019870	Trial	start	140
2017-02-25 10:04:05.021860	Speaker	play	None
2017-02-25 10:04:11.024398	Speaker	stop	None
2017-02-25 10:04:11.025279	Hopper	up	None
2017-02-25 10:04:23.029238	Hopper	down	None
2017-02-25 10:04:23.332314	Trial	end	140
2017-02-25 10:04:44.139025	Trial	start	141
2017-02-25 10:04:44.141446	Speaker	play	None
2017-02-25 10:04:50.147745	Speaker	stop	None
2017-02-25 10:04:50.148423	Trial	end	141
2017-02-25 10:05:00.452769	Trial	start	142
2017-02-25 10:05:00.454684	Speaker	play	None
2017-02-25 10:05:01.362152	Speaker	stop	None
2017-02-25 10:05:01.362998	Trial	end	142
2017-02-25 10:05:01.363595	Trial	start	143
2017-02-25 10:05:01.366678	Speaker	play	None
2017-02-25 10:05:07.370561	Speaker	stop	None
2017-02-25 10:05:07.371074	Trial	end	143
2017-02-25 10:05:12.650016	Trial	start	144
2017-02-25 10:05:12.652693	Speaker	play	None
2017-02-25 10:05:18.658642	Speaker	stop	None
2017-02-25 10:05:18.659259	Trial	end	144
2017-02-25 10:05:34.386529	Trial	start	145
2017-02-25 10:05:34.388449	Speaker	play	None
2017-02-25 10:05:40.391021	Speaker	stop	None
2017-02-25 10:05:40.391843	Hopper	up	None
2017-02-25 10:05:52.395848	Hopper	down	None
2017-02-25 10:05:52.698926	Trial	end	145
2017-02-25 10:06:30.839204	Trial	start	146
2017-02-25 10:06:30.841930	Speaker	play	None
2017-02-25 10:06:36.847801	Speaker	stop	None
2017-02-25 10:06:36.848596	Hopper	up	None
2017-02-25 10:06:48.852553	Hopper	down	None
2017-02-25 10:06:49.155665	Trial	end	146
2017-02-25 10:07:20.775313	Trial	start	147
2017-02-25 10:07:20.777291	Speaker	play	None
2017-02-25 10:07:26.779874	Speaker	stop	None
2017-02-25 10:07:26.780380	Trial	end	147
2017-02-25 10:07:29.122653	Trial	start	148
2017-02-25 10:07:29.124532	Speaker	play	None
2017-02-25 10:07:35.127130	Speaker	stop	None
2017-02-25 10:07:35.127643	Trial	end	148
2017-02-25 10:07:48.721155	Trial	start	149
2017-02-25 10:07:48.725693	Speaker	play	None
2017-02-25 10:07:54.733835	Speaker	stop	None
2017-02-25 10:07:54.734400	Trial	end	149
2017-02-25 10:08:04.072196	Trial	start	150
2017-02-25 10:08:04.074212	Speaker	play	None
2017-02-25 10:08:10.076764	Speaker	stop	None
2017-02-25 10:08:10.077326	Trial	end	150
2017-02-25 10:08:17.899706	Trial	start	151
2017-02-25 10:08:17.901671	Speaker	play	None
2017-02-25 10:08:23.904202	Speaker	stop	None
2017-02-25 10:08:23.905014	Hopper	up	None
2017-02-25 10:08:35.908991	Hopper	down	None
2017-02-25 10:08:36.212052	Trial	end	151
2017-02-25 10:09:02.617818	Trial	start	152
2017-02-25 10:09:02.619732	Speaker	play	None
2017-02-25 10:09:02.671180	Speaker	stop	None
2017-02-25 10:09:02.671917	Trial	end	152
2017-02-25 10:09:02.672887	Trial	start	153
2017-02-25 10:09:02.675265	Speaker	play	None
2017-02-25 10:09:08.679672	Speaker	stop	None
2017-02-25 10:09:08.680228	Trial	end	153
2017-02-25 10:09:19.381957	Trial	start	154
2017-02-25 10:09:19.383886	Speaker	play	None
2017-02-25 10:09:25.386509	Speaker	stop	None
2017-02-25 10:09:25.387140	Trial	end	154
2017-02-25 10:09:30.227720	Trial	start	155
2017-02-25 10:09:30.229838	Speaker	play	None
2017-02-25 10:09:36.236521	Speaker	stop	None
2017-02-25 10:09:36.237233	Trial	end	155
2017-02-25 10:09:56.748145	Trial	start	156
2017-02-25 10:09:56.750384	Speaker	play	None
2017-02-25 10:10:02.756708	Speaker	stop	None
2017-02-25 10:10:02.757242	Trial	end	156
2017-02-25 10:10:41.666912	Trial	start	157
2017-02-25 10:10:41.669522	Speaker	play	None
2017-02-25 10:10:47.675612	Speaker	stop	None
2017-02-25 10:10:47.676549	Trial	end	157
2017-02-25 10:10:54.294284	Trial	start	158
2017-02-25 10:10:54.296211	Speaker	play	None
2017-02-25 10:11:00.298782	Speaker	stop	None
2017-02-25 10:11:00.299315	Trial	end	158
2017-02-25 10:11:17.361923	Trial	start	159
2017-02-25 10:11:17.363884	Speaker	play	None
2017-02-25 10:11:18.324560	Speaker	stop	None
2017-02-25 10:11:18.325135	Trial	end	159
2017-02-25 10:11:18.325712	Trial	start	160
2017-02-25 10:11:18.327508	Speaker	play	None
2017-02-25 10:11:24.333035	Speaker	stop	None
2017-02-25 10:11:24.333614	Trial	end	160
2017-02-25 10:11:40.069108	Trial	start	161
2017-02-25 10:11:40.071442	Speaker	play	None
2017-02-25 10:11:40.122412	Speaker	stop	None
2017-02-25 10:11:40.122969	Trial	end	161
2017-02-25 10:11:40.123544	Trial	start	162
2017-02-25 10:11:40.125478	Speaker	play	None
2017-02-25 10:11:46.130923	Speaker	stop	None
2017-02-25 10:11:46.131478	Trial	end	162
2017-02-25 10:11:53.527887	Trial	start	163
2017-02-25 10:11:53.529800	Speaker	play	None
2017-02-25 10:11:54.629793	Speaker	stop	None
2017-02-25 10:11:54.630394	Trial	end	163
2017-02-25 10:11:54.630937	Trial	start	164
2017-02-25 10:11:54.632833	Speaker	play	None
2017-02-25 10:12:00.638337	Speaker	stop	None
2017-02-25 10:12:00.638944	Trial	end	164
2017-02-25 10:12:14.260460	Trial	start	165
2017-02-25 10:12:14.266820	Speaker	play	None
2017-02-25 10:12:20.272637	Speaker	stop	None
2017-02-25 10:12:20.273199	Trial	end	165
2017-02-25 12:02:01.979964	Trial	start	166
2017-02-25 12:02:01.982478	Speaker	play	None
2017-02-25 12:02:07.988887	Speaker	stop	None
2017-02-25 12:02:07.989562	Trial	end	166
2017-02-25 12:02:12.543558	Trial	start	167
2017-02-25 12:02:12.545614	Speaker	play	None
2017-02-25 12:02:18.552437	Speaker	stop	None
2017-02-25 12:02:18.553112	Trial	end	167
2017-02-25 12:02:25.003552	Trial	start	168
2017-02-25 12:02:25.005575	Speaker	play	None
2017-02-25 12:02:25.052823	Speaker	stop	None
2017-02-25 12:02:25.053430	Trial	end	168
2017-02-25 12:02:25.054032	Trial	start	169
2017-02-25 12:02:25.055776	Speaker	play	None
2017-02-25 12:02:31.061527	Speaker	stop	None
2017-02-25 12:02:31.062066	Trial	end	169
2017-02-25 12:02:38.499825	Trial	start	170
2017-02-25 12:02:38.501987	Speaker	play	None
2017-02-25 12:02:44.504609	Speaker	stop	None
2017-02-25 12:02:44.505233	Trial	end	170
2017-02-25 12:02:51.156440	Trial	start	171
2017-02-25 12:02:51.159339	Speaker	play	None
2017-02-25 12:02:53.491169	Speaker	stop	None
2017-02-25 12:02:53.491695	Trial	end	171
2017-02-25 12:02:53.492305	Trial	start	172
2017-02-25 12:02:53.494111	Speaker	play	None
2017-02-25 12:02:53.536311	Speaker	stop	None
2017-02-25 12:02:53.537097	Trial	end	172
2017-02-25 12:02:53.537635	Trial	start	173
2017-02-25 12:02:53.539313	Speaker	play	None
2017-02-25 12:02:59.545011	Speaker	stop	None
2017-02-25 12:02:59.545784	Trial	end	173
2017-02-25 12:03:03.280542	Trial	start	174
2017-02-25 12:03:03.291337	Speaker	play	None
2017-02-25 12:03:09.297638	Speaker	stop	None
2017-02-25 12:03:09.298346	Trial	end	174
2017-02-25 12:03:15.793724	Trial	start	175
2017-02-25 12:03:15.795971	Speaker	play	None
2017-02-25 12:03:21.802527	Speaker	stop	None
2017-02-25 12:03:21.803138	Trial	end	175
2017-02-25 12:03:33.672621	Trial	start	176
2017-02-25 12:03:33.674556	Speaker	play	None
2017-02-25 12:03:34.754039	Speaker	stop	None
2017-02-25 12:03:34.754595	Trial	end	176
2017-02-25 12:03:34.755170	Trial	start	177
2017-02-25 12:03:34.756942	Speaker	play	None
2017-02-25 12:03:34.811331	Speaker	stop	None
2017-02-25 12:03:34.811843	Trial	end	177
2017-02-25 12:03:34.812422	Trial	start	178
2017-02-25 12:03:34.814185	Speaker	play	None
2017-02-25 12:03:40.820229	Speaker	stop	None
2017-02-25 12:03:40.820933	Trial	end	178
2017-02-25 12:03:56.827045	Trial	start	179
2017-02-25 12:03:56.829075	Speaker	play	None
2017-02-25 12:04:02.831932	Speaker	stop	None
2017-02-25 12:04:02.832813	Trial	end	179
2017-02-25 12:04:11.867373	Trial	start	180
2017-02-25 12:04:11.869788	Speaker	play	None
2017-02-25 12:04:17.876269	Speaker	stop	None
2017-02-25 12:04:17.877085	Hopper	up	None
2017-02-25 12:04:29.877320	Hopper	down	None
2017-02-25 12:04:30.180523	Trial	end	180
2017-02-25 12:11:12.132191	Trial	start	181
2017-02-25 12:11:12.134202	Speaker	play	None
2017-02-25 12:11:18.136904	Speaker	stop	None
2017-02-25 12:11:18.137550	Trial	end	181
2017-02-25 12:11:21.757531	Trial	start	182
2017-02-25 12:11:21.759733	Speaker	play	None
2017-02-25 12:11:27.766146	Speaker	stop	None
2017-02-25 12:11:27.766692	Trial	end	182
2017-02-25 12:11:36.977714	Trial	start	183
2017-02-25 12:11:36.979724	Speaker	play	None
2017-02-25 12:11:42.982279	Speaker	stop	None
2017-02-25 12:11:42.983081	Hopper	up	None
2017-02-25 12:11:54.987321	Hopper	down	None
2017-02-25 12:11:55.290319	Trial	end	183
2017-02-25 12:12:42.056948	Trial	start	184
2017-02-25 12:12:42.058914	Speaker	play	None
2017-02-25 12:12:48.061575	Speaker	stop	None
2017-02-25 12:12:48.062473	Hopper	up	None
2017-02-25 12:13:00.066462	Hopper	down	None
2017-02-25 12:13:00.369508	Trial	end	184
2017-02-25 12:14:08.422224	Trial	start	185
2017-02-25 12:14:08.424172	Speaker	play	None
2017-02-25 12:14:09.331527	Speaker	stop	None
2017-02-25 12:14:09.332165	Trial	end	185
2017-02-25 12:14:09.332927	Trial	start	186
2017-02-25 12:14:09.334966	Speaker	play	None
2017-02-25 12:14:09.388903	Speaker	stop	None
2017-02-25 12:14:09.389509	Trial	end	186
2017-02-25 12:14:09.390104	Trial	start	187
2017-02-25 12:14:09.392557	Speaker	play	None
2017-02-25 12:14:15.397544	Speaker	stop	None
2017-02-25 12:14:15.398303	Trial	end	187
2017-02-25 12:14:15.901215	Trial	start	188
2017-02-25 12:14:15.903162	Speaker	play	None
2017-02-25 12:14:21.905910	Speaker	stop	None
2017-02-25 12:14:21.906696	Trial	end	188
2017-02-25 12:14:41.549425	Trial	start	189
2017-02-25 12:14:41.551449	Speaker	play	None
2017-02-25 12:14:42.413831	Speaker	stop	None
2017-02-25 12:14:42.414522	Trial	end	189
2017-02-25 12:14:42.415146	Trial	start	190
2017-02-25 12:14:42.417634	Speaker	play	None
2017-02-25 12:14:48.422389	Speaker	stop	None
2017-02-25 12:14:48.423204	Hopper	up	None
2017-02-25 12:15:00.427230	Hopper	down	None
2017-02-25 12:15:00.730379	Trial	end	190
2017-02-25 12:15:23.368070	Trial	start	191
2017-02-25 12:15:23.369993	Speaker	play	None
2017-02-25 12:15:29.372656	Speaker	stop	None
2017-02-25 12:15:29.373368	Trial	end	191
2017-02-25 12:15:51.977531	Trial	start	192
2017-02-25 12:15:51.979564	Speaker	play	None
2017-02-25 12:15:53.321051	Speaker	stop	None
2017-02-25 12:15:53.321609	Trial	end	192
2017-02-25 12:15:53.322220	Trial	start	193
2017-02-25 12:15:53.324100	Speaker	play	None
2017-02-25 12:15:59.329640	Speaker	stop	None
2017-02-25 12:15:59.330527	Hopper	up	None
2017-02-25 12:16:11.334504	Hopper	down	None
2017-02-25 12:16:11.637674	Trial	end	193
2017-02-25 12:16:48.279020	Trial	start	194
2017-02-25 12:16:48.281040	Speaker	play	None
2017-02-25 12:16:54.283588	Speaker	stop	None
2017-02-25 12:16:54.284346	Trial	end	194
2017-02-25 12:17:20.660737	Trial	start	195
2017-02-25 12:17:20.662701	Speaker	play	None
2017-02-25 12:17:26.665320	Speaker	stop	None
2017-02-25 12:17:26.666170	Hopper	up	None
2017-02-25 12:17:38.670072	Hopper	down	None
2017-02-25 12:17:38.973355	Trial	end	195
2017-02-25 12:17:59.972586	Trial	start	196
2017-02-25 12:17:59.974544	Speaker	play	None
2017-02-25 12:18:00.025932	Speaker	stop	None
2017-02-25 12:18:00.026533	Trial	end	196
2017-02-25 12:18:00.027101	Trial	start	197
2017-02-25 12:18:00.028937	Speaker	play	None
2017-02-25 12:18:06.034469	Speaker	stop	None
2017-02-25 12:18:06.035014	Trial	end	197
2017-02-25 12:18:10.875723	Trial	start	198
2017-02-25 12:18:10.878082	Speaker	play	None
2017-02-25 12:18:11.830134	Speaker	stop	None
2017-02-25 12:18:11.830749	Trial	end	198
2017-02-25 12:18:11.831347	Trial	start	199
2017-02-25 12:18:11.833328	Speaker	play	None
2017-02-25 12:18:17.838954	Speaker	stop	None
2017-02-25 12:18:17.840015	Trial	end	199
2017-02-25 12:18:23.069150	Trial	start	200
2017-02-25 12:18:23.072842	Speaker	play	None
2017-02-25 12:18:24.453494	Speaker	stop	None
2017-02-25 12:18:24.454099	Trial	end	200
2017-02-25 12:18:24.454885	Trial	start	201
2017-02-25 12:18:24.457086	Speaker	play	None
2017-02-25 12:18:30.462139	Speaker	stop	None
2017-02-25 12:18:30.462688	Trial	end	201
2017-02-25 12:18:37.838588	Trial	start	202
2017-02-25 12:18:37.840567	Speaker	play	None
2017-02-25 12:18:43.843132	Speaker	stop	None
2017-02-25 12:18:43.843668	Trial	end	202
2017-02-25 12:18:57.064434	Trial	start	203
2017-02-25 12:18:57.066461	Speaker	play	None
2017-02-25 12:19:03.068973	Speaker	stop	None
2017-02-25 12:19:03.069514	Trial	end	203
2017-02-25 12:19:25.305246	Trial	start	204
2017-02-25 12:19:25.307175	Speaker	play	None
2017-02-25 12:19:25.358571	Speaker	stop	None
2017-02-25 12:19:25.359086	Trial	end	204
2017-02-25 12:19:25.359722	Trial	start	205
2017-02-25 12:19:25.361547	Speaker	play	None
2017-02-25 12:19:31.367151	Speaker	stop	None
2017-02-25 12:19:31.367710	Trial	end	205
2017-02-25 12:19:44.674469	Trial	start	206
2017-02-25 12:19:44.677613	Speaker	play	None
2017-02-25 12:19:45.661715	Speaker	stop	None
2017-02-25 12:19:45.662357	Trial	end	206
2017-02-25 12:19:45.663062	Trial	start	207
2017-02-25 12:19:45.665530	Speaker	play	None
2017-02-25 12:19:51.670186	Speaker	stop	None
2017-02-25 12:19:51.670727	Trial	end	207
2017-02-25 12:19:57.756575	Trial	start	208
2017-02-25 12:19:57.758889	Speaker	play	None
2017-02-25 12:20:03.765170	Speaker	stop	None
2017-02-25 12:20:03.765939	Hopper	up	None
2017-02-25 12:20:15.769948	Hopper	down	None
2017-02-25 12:20:16.073040	Trial	end	208
2017-02-25 12:20:34.299597	Trial	start	209
2017-02-25 12:20:34.301694	Speaker	play	None
2017-02-25 12:20:40.304084	Speaker	stop	None
2017-02-25 12:20:40.304759	Trial	end	209
2017-02-25 12:20:52.288342	Trial	start	210
2017-02-25 12:20:52.290367	Speaker	play	None
2017-02-25 12:20:52.345863	Speaker	stop	None
2017-02-25 12:20:52.346620	Trial	end	210
2017-02-25 12:20:52.347290	Trial	start	211
2017-02-25 12:20:52.349104	Speaker	play	None
2017-02-25 12:20:58.354347	Speaker	stop	None
2017-02-25 12:20:58.354827	Trial	end	211
2017-02-25 12:21:03.801849	Trial	start	212
2017-02-25 12:21:03.806926	Speaker	play	None
2017-02-25 12:21:09.814507	Speaker	stop	None
2017-02-25 12:21:09.815139	Trial	end	212
2017-02-25 12:21:17.059970	Trial	start	213
2017-02-25 12:21:17.061919	Speaker	play	None
2017-02-25 12:21:23.064537	Speaker	stop	None
2017-02-25 12:21:23.065337	Hopper	up	None
2017-02-25 12:21:35.069335	Hopper	down	None
2017-02-25 12:21:35.372341	Trial	end	213
2017-02-25 12:22:11.571272	Trial	start	214
2017-02-25 12:22:11.573348	Speaker	play	None
2017-02-25 12:22:12.411134	Speaker	stop	None
2017-02-25 12:22:12.412029	Trial	end	214
2017-02-25 12:22:12.412969	Trial	start	215
2017-02-25 12:22:12.415527	Speaker	play	None
2017-02-25 12:22:18.419748	Speaker	stop	None
2017-02-25 12:22:18.420936	Trial	end	215
2017-02-25 12:22:39.177143	Trial	start	216
2017-02-25 12:22:39.179128	Speaker	play	None
2017-02-25 12:22:40.225816	Speaker	stop	None
2017-02-25 12:22:40.226416	Trial	end	216
2017-02-25 12:22:40.227121	Trial	start	217
2017-02-25 12:22:40.229356	Speaker	play	None
2017-02-25 12:22:46.234344	Speaker	stop	None
2017-02-25 12:22:46.235176	Hopper	up	None
2017-02-25 12:22:58.239174	Hopper	down	None
2017-02-25 12:22:58.542218	Trial	end	217
2017-02-25 12:23:26.373333	Trial	start	218
2017-02-25 12:23:26.375457	Speaker	play	None
2017-02-25 12:23:32.377930	Speaker	stop	None
2017-02-25 12:23:32.378746	Hopper	up	None
2017-02-25 12:23:44.382833	Hopper	down	None
2017-02-25 12:23:44.685811	Trial	end	218
2017-02-25 12:24:29.039497	Trial	start	219
2017-02-25 12:24:29.042156	Speaker	play	None
2017-02-25 12:24:35.048057	Speaker	stop	None
2017-02-25 12:24:35.048651	Trial	end	219
2017-02-25 12:24:40.802981	Trial	start	220
2017-02-25 12:24:40.807208	Speaker	play	None
2017-02-25 12:24:46.815328	Speaker	stop	None
2017-02-25 12:24:46.815963	Trial	end	220
2017-02-25 12:24:54.249256	Trial	start	221
2017-02-25 12:24:54.251603	Speaker	play	None
2017-02-25 12:25:00.257906	Speaker	stop	None
2017-02-25 12:25:00.258628	Trial	end	221
2017-02-25 12:25:08.601014	Trial	start	222
2017-02-25 12:25:08.603054	Speaker	play	None
2017-02-25 12:25:09.563548	Speaker	stop	None
2017-02-25 12:25:09.564113	Trial	end	222
2017-02-25 12:25:09.564792	Trial	start	223
2017-02-25 12:25:09.566643	Speaker	play	None
2017-02-25 12:25:15.572103	Speaker	stop	None
2017-02-25 12:25:15.572715	Trial	end	223
2017-02-25 12:25:33.311055	Trial	start	224
2017-02-25 12:25:33.312979	Speaker	play	None
2017-02-25 12:25:33.364431	Speaker	stop	None
2017-02-25 12:25:33.365008	Trial	end	224
2017-02-25 12:25:33.365612	Trial	start	225
2017-02-25 12:25:33.367388	Speaker	play	None
2017-02-25 12:25:39.372986	Speaker	stop	None
2017-02-25 12:25:39.373802	Hopper	up	None
2017-02-25 12:25:51.377714	Hopper	down	None
2017-02-25 12:25:51.680820	Trial	end	225
2017-02-25 12:27:48.407547	Trial	start	226
2017-02-25 12:27:48.409438	Speaker	play	None
2017-02-25 12:27:54.412237	Speaker	stop	None
2017-02-25 12:27:54.413392	Trial	end	226
2017-02-25 12:28:36.852883	Trial	start	227
2017-02-25 12:28:36.855531	Speaker	play	None
2017-02-25 12:28:42.861540	Speaker	stop	None
2017-02-25 12:28:42.862286	Trial	end	227
2017-02-25 12:29:05.200003	Trial	start	228
2017-02-25 12:29:05.202016	Speaker	play	None
2017-02-25 12:29:11.204572	Speaker	stop	None
2017-02-25 12:29:11.205274	Trial	end	228
2017-02-25 12:29:20.087697	Trial	start	229
2017-02-25 12:29:20.089795	Speaker	play	None
2017-02-25 12:29:26.095828	Speaker	stop	None
2017-02-25 12:29:26.096491	Trial	end	229
2017-02-25 12:29:30.670202	Trial	start	230
2017-02-25 12:29:30.673352	Speaker	play	None
2017-02-25 12:29:36.678065	Speaker	stop	None
2017-02-25 12:29:36.678822	Trial	end	230
2017-02-25 12:29:43.562276	Trial	start	231
2017-02-25 12:29:43.564229	Speaker	play	None
2017-02-25 12:29:49.144324	Speaker	stop	None
2017-02-25 12:29:49.144908	Trial	end	231
2017-02-25 12:29:49.147236	Trial	start	232
2017-02-25 12:29:49.149781	Speaker	play	None
2017-02-25 12:29:55.156319	Speaker	stop	None
2017-02-25 12:29:55.156903	Trial	end	232
2017-02-25 12:30:01.119222	Trial	start	233
2017-02-25 12:30:01.122389	Speaker	play	None
2017-02-25 12:30:01.168367	Speaker	stop	None
2017-02-25 12:30:01.168960	Trial	end	233
2017-02-25 12:30:01.169493	Trial	start	234
2017-02-25 12:30:01.171262	Speaker	play	None
2017-02-25 12:30:01.917844	Speaker	stop	None
2017-02-25 12:30:01.918584	Trial	end	234
2017-02-25 12:30:01.919542	Trial	start	235
2017-02-25 12:30:01.921890	Speaker	play	None
2017-02-25 12:30:01.971100	Speaker	stop	None
2017-02-25 12:30:01.971664	Trial	end	235
2017-02-25 12:30:01.972286	Trial	start	236
2017-02-25 12:30:01.974281	Speaker	play	None
2017-02-25 12:30:07.978951	Speaker	stop	None
2017-02-25 12:30:07.979529	Trial	end	236
2017-02-25 12:30:34.799661	Trial	start	237
2017-02-25 12:30:34.801903	Speaker	play	None
2017-02-25 12:30:35.532787	Speaker	stop	None
2017-02-25 12:30:35.533299	Trial	end	237
2017-02-25 12:30:35.533904	Trial	start	238
2017-02-25 12:30:35.535711	Speaker	play	None
2017-02-25 12:30:41.540705	Speaker	stop	None
2017-02-25 12:30:41.541255	Trial	end	238
2017-02-25 12:31:07.947934	Trial	start	239
2017-02-25 12:31:07.949924	Speaker	play	None
2017-02-25 12:31:13.955986	Speaker	stop	None
2017-02-25 12:31:13.956594	Trial	end	239
2017-02-25 12:31:24.804768	Trial	start	240
2017-02-25 12:31:24.809198	Speaker	play	None
2017-02-25 12:31:30.812750	Speaker	stop	None
2017-02-25 12:31:30.813323	Trial	end	240
2017-02-25 12:31:34.924505	Trial	start	241
2017-02-25 12:31:34.926373	Speaker	play	None
2017-02-25 12:31:34.989713	Speaker	play	None
2017-02-25 12:31:34.986696	Trial	end	241
2017-02-25 12:31:34.987495	Trial	start	242
2017-02-25 12:31:34.989713	Speaker	play	None
2017-02-25 12:31:40.994023	Speaker	stop	None
2017-02-25 12:31:40.994568	Trial	end	242
2017-02-25 12:32:34.300508	Trial	start	243
2017-02-25 12:32:34.302542	Speaker	play	None
2017-02-25 12:32:40.308684	Speaker	stop	None
2017-02-25 12:32:40.309577	Trial	end	243
2017-02-25 12:32:46.631983	Trial	start	244
2017-02-25 12:32:46.633941	Speaker	play	None
2017-02-25 12:32:52.640120	Speaker	stop	None
2017-02-25 12:32:52.640706	Trial	end	244
2017-02-25 12:33:07.637753	Trial	start	245
2017-02-25 12:33:07.639818	Speaker	play	None
2017-02-25 12:33:13.645869	Speaker	stop	None
2017-02-25 12:33:13.646440	Trial	end	245
2017-02-25 12:33:34.680293	Trial	start	246
2017-02-25 12:33:34.682224	Speaker	play	None
2017-02-25 12:33:40.688654	Speaker	stop	None
2017-02-25 12:33:40.689609	Trial	end	246
2017-02-25 12:33:53.433659	Trial	start	247
2017-02-25 12:33:53.435712	Speaker	play	None
2017-02-25 12:33:53.487067	Speaker	stop	None
2017-02-25 12:33:53.487736	Trial	end	247
2017-02-25 12:33:53.488437	Trial	start	248
2017-02-25 12:33:53.491159	Speaker	play	None
2017-02-25 12:33:59.495095	Speaker	stop	None
2017-02-25 12:33:59.495706	Trial	end	248
2017-02-25 12:34:02.673166	Trial	start	249
2017-02-25 12:34:02.675102	Speaker	play	None
2017-02-25 12:34:08.681346	Speaker	stop	None
2017-02-25 12:34:08.681981	Trial	end	249
2017-02-25 12:34:08.881983	Trial	start	250
2017-02-25 12:34:08.883930	Speaker	play	None
2017-02-25 12:34:14.890204	Speaker	stop	None
2017-02-25 12:34:14.890759	Trial	end	250
2017-02-25 12:34:18.629347	Trial	start	251
2017-02-25 12:34:18.631346	Speaker	play	None
2017-02-25 12:34:24.637671	Speaker	stop	None
2017-02-25 12:34:24.638643	Trial	end	251
2017-02-25 12:34:49.829176	Trial	start	252
2017-02-25 12:34:49.833808	Speaker	play	None
2017-02-25 12:34:50.635968	Speaker	stop	None
2017-02-25 12:34:50.636626	Trial	end	252
2017-02-25 12:34:50.637198	Trial	start	253
2017-02-25 12:34:50.638986	Speaker	play	None
2017-02-25 12:34:56.644125	Speaker	stop	None
2017-02-25 12:34:56.645057	Trial	end	253
2017-02-25 12:34:59.326736	Trial	start	254
2017-02-25 12:34:59.329385	Speaker	play	None
2017-02-25 12:35:05.334988	Speaker	stop	None
2017-02-25 12:35:05.335910	Hopper	up	None
2017-02-25 12:35:17.338886	Hopper	down	None
2017-02-25 12:35:17.641891	Trial	end	254
2017-02-25 12:35:43.661016	Trial	start	255
2017-02-25 12:35:43.663037	Speaker	play	None
2017-02-25 12:35:44.467926	Speaker	stop	None
2017-02-25 12:35:44.468581	Trial	end	255
2017-02-25 12:35:44.469251	Trial	start	256
2017-02-25 12:35:44.470980	Speaker	play	None
2017-02-25 12:35:50.476071	Speaker	stop	None
2017-02-25 12:35:50.476636	Trial	end	256
2017-02-25 12:35:56.242689	Trial	start	257
2017-02-25 12:35:56.244679	Speaker	play	None
2017-02-25 12:36:02.250923	Speaker	stop	None
2017-02-25 12:36:02.251865	Hopper	up	None
2017-02-25 12:36:14.254917	Hopper	down	None
2017-02-25 12:36:14.557986	Trial	end	257
2017-02-25 12:36:56.177363	Trial	start	258
2017-02-25 12:36:56.179423	Speaker	play	None
2017-02-25 12:36:57.487927	Speaker	stop	None
2017-02-25 12:36:57.488551	Trial	end	258
2017-02-25 12:36:57.489172	Trial	start	259
2017-02-25 12:36:57.491043	Speaker	play	None
2017-02-25 12:37:03.496145	Speaker	stop	None
2017-02-25 12:37:03.496728	Trial	end	259
2017-02-25 12:37:13.546787	Trial	start	260
2017-02-25 12:37:13.549608	Speaker	play	None
2017-02-25 12:37:19.555020	Speaker	stop	None
2017-02-25 12:37:19.555624	Trial	end	260
2017-02-25 12:37:36.240364	Trial	start	261
2017-02-25 12:37:36.242422	Speaker	play	None
2017-02-25 12:37:42.248721	Speaker	stop	None
2017-02-25 12:37:42.249375	Trial	end	261
2017-02-25 12:37:49.182497	Trial	start	262
2017-02-25 12:37:49.184499	Speaker	play	None
2017-02-25 12:37:55.190870	Speaker	stop	None
2017-02-25 12:37:55.191555	Trial	end	262
2017-02-25 12:38:06.838641	Trial	start	263
2017-02-25 12:38:06.840897	Speaker	play	None
2017-02-25 12:38:07.805326	Speaker	stop	None
2017-02-25 12:38:07.805926	Trial	end	263
2017-02-25 12:38:07.806489	Trial	start	264
2017-02-25 12:38:07.808272	Speaker	play	None
