session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-03-08 15:19:50.350181,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.131868,False,6.0
1,21,2017-03-08 15:19:50.485270,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.390306,False,6.0
1,22,2017-03-08 15:19:50.879293,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.188558,False,6.0
1,23,2017-03-08 15:19:51.070962,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.140254,False,6.0
1,24,2017-03-08 15:19:51.214408,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.181255,False,6.0
1,25,2017-03-08 15:19:51.398821,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.140282,False,6.0
1,26,2017-03-08 15:19:51.543230,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-08 15:19:58.327453,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.194929,False,6.0
1,28,2017-03-08 15:19:58.525819,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.156106,False,6.0
1,29,2017-03-08 15:19:58.685103,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.173603,False,6.0
1,30,2017-03-08 15:19:58.862261,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.134956,False,6.0
1,31,2017-03-08 15:19:59.000491,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.173048,False,6.0
1,32,2017-03-08 15:19:59.176659,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.140181,False,6.0
1,33,2017-03-08 15:19:59.320052,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.131104,False,6.0
1,34,2017-03-08 15:19:59.459299,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.070135,False,6.0
1,35,2017-03-08 15:19:59.532914,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.725861,False,6.0
1,36,2017-03-08 15:20:00.261895,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
