session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,69,2016-10-21 16:50:06.230528,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.160408,False,6.0
1,70,2016-10-21 16:50:06.398321,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-10-21 17:00:24.430516,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045247,False,6.0
1,72,2016-10-21 17:00:24.483644,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.082755,False,6.0
1,73,2016-10-21 17:00:24.574036,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041527,False,6.0
1,74,2016-10-21 17:00:24.622866,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.095302,False,6.0
1,75,2016-10-21 17:00:24.725430,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041289,False,6.0
1,76,2016-10-21 17:00:24.771946,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-10-21 17:05:35.062390,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.028846,False,6.0
1,78,2016-10-21 17:05:35.099319,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.197687,False,6.0
1,79,2016-10-21 17:05:35.303758,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.145056,False,6.0
1,80,2016-10-21 17:05:35.455473,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041717,False,6.0
1,81,2016-10-21 17:05:35.504780,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-10-21 17:07:40.132653,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041209,False,6.0
1,83,2016-10-21 17:07:40.181846,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.135820,False,6.0
1,84,2016-10-21 17:07:40.325113,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041548,False,6.0
1,85,2016-10-21 17:07:40.372859,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-21 17:08:45.850267,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037132,False,6.0
1,87,2016-10-21 17:08:45.895445,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-10-21 17:15:10.972988,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.176417,False,6.0
1,89,2016-10-21 17:15:11.157272,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-10-21 17:16:27.986859,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.114782,False,6.0
1,91,2016-10-21 17:16:28.108551,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.182442,False,6.0
1,92,2016-10-21 17:16:28.298202,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-10-21 17:17:46.204920,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.045473,False,6.0
1,94,2016-10-21 17:17:46.258018,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.086666,False,6.0
1,95,2016-10-21 17:17:46.351959,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.042083,False,6.0
1,96,2016-10-21 17:17:46.401628,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-21 17:18:36.043012,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045285,False,6.0
1,98,2016-10-21 17:18:36.096197,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.099971,False,6.0
1,99,2016-10-21 17:18:36.202602,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041878,False,6.0
1,100,2016-10-21 17:18:36.251419,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.100143,False,6.0
1,101,2016-10-21 17:18:36.358285,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041433,False,6.0
1,102,2016-10-21 17:18:36.405891,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.092413,False,6.0
1,103,2016-10-21 17:18:36.505798,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.042244,False,6.0
1,104,2016-10-21 17:18:36.554802,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.119652,False,6.0
1,105,2016-10-21 17:18:36.681831,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.693036,False,6.0
1,106,2016-10-21 17:18:37.382017,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041973,False,6.0
1,107,2016-10-21 17:18:37.431300,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.070420,False,6.0
1,108,2016-10-21 17:18:37.508858,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.042105,False,6.0
1,109,2016-10-21 17:18:37.558344,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-21 17:30:27.095521,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045268,False,6.0
1,111,2016-10-21 17:30:27.148561,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.160574,False,6.0
1,112,2016-10-21 17:30:27.316731,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-10-21 17:32:45.378892,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-10-21 17:33:37.379576,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.131300,False,6.0
1,115,2016-10-21 17:33:37.518566,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-21 17:34:22.982540,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.045295,False,6.0
1,117,2016-10-21 17:34:23.035660,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-10-21 17:42:01.809773,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041216,False,6.0
1,119,2016-10-21 17:42:01.858986,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.197500,False,6.0
1,120,2016-10-21 17:42:02.063434,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-10-21 17:42:32.180330,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.143525,False,6.0
1,122,2016-10-21 17:42:32.331627,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.025494,False,6.0
1,123,2016-10-21 17:42:32.364628,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.246628,False,6.0
1,124,2016-10-21 17:42:32.618345,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045925,False,6.0
1,125,2016-10-21 17:42:32.671614,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-10-21 17:47:37.037045,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041420,False,6.0
1,127,2016-10-21 17:47:37.086092,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-10-21 17:48:14.976727,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041412,False,6.0
1,129,2016-10-21 17:48:15.025891,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-10-21 17:49:13.330061,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.188712,False,6.0
1,131,2016-10-21 17:49:13.526468,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-10-21 17:49:55.451551,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-10-21 17:50:44.351686,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-10-21 18:02:05.504613,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041196,False,6.0
1,135,2016-10-21 18:02:05.553690,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
