2017-03-02 10:04:25,345: Playing
2017-03-02 10:04:31,351: Stopped
2017-03-02 10:04:35,292: Playing
2017-03-02 10:04:35,343: Stopped
2017-03-02 10:04:35,346: Playing
2017-03-02 10:04:41,351: Stopped
2017-03-02 10:04:44,673: Playing
2017-03-02 10:04:45,552: Stopped
2017-03-02 10:04:45,555: Playing
2017-03-02 10:04:45,605: Stopped
2017-03-02 10:04:45,609: Playing
2017-03-02 10:04:51,613: Stopped
2017-03-02 10:04:55,734: Playing
2017-03-02 10:04:55,790: Stopped
2017-03-02 10:04:55,794: Playing
2017-03-02 10:04:56,601: Stopped
2017-03-02 10:04:56,604: Playing
2017-03-02 10:05:02,608: Stopped
2017-03-02 10:05:08,044: Playing
2017-03-02 10:05:08,833: Stopped
2017-03-02 10:05:08,835: Playing
2017-03-02 10:05:14,840: Stopped
2017-03-02 10:05:20,124: Playing
2017-03-02 10:05:26,131: Stopped
2017-03-02 10:06:55,137: Playing
2017-03-02 10:06:55,192: Stopped
2017-03-02 10:06:55,194: Playing
2017-03-02 10:06:56,891: Stopped
2017-03-02 10:06:56,894: Playing
2017-03-02 10:06:56,944: Stopped
2017-03-02 10:06:56,947: Playing
2017-03-02 10:07:02,952: Stopped
2017-03-02 10:07:35,118: Playing
2017-03-02 10:07:41,123: Stopped
2017-03-02 10:08:53,116: Playing
2017-03-02 10:08:53,167: Stopped
2017-03-02 10:08:53,171: Playing
2017-03-02 10:08:59,179: Stopped
2017-03-02 10:09:05,414: Playing
2017-03-02 10:09:06,358: Stopped
2017-03-02 10:09:06,361: Playing
2017-03-02 10:09:06,411: Stopped
2017-03-02 10:09:06,415: Playing
2017-03-02 10:09:12,423: Stopped
2017-03-02 10:09:20,284: Playing
2017-03-02 10:09:26,290: Stopped
2017-03-02 10:09:32,218: Playing
2017-03-02 10:09:33,129: Stopped
2017-03-02 10:09:33,132: Playing
2017-03-02 10:09:33,183: Stopped
2017-03-02 10:09:33,185: Playing
2017-03-02 10:09:39,190: Stopped
2017-03-02 10:10:24,625: Playing
2017-03-02 10:10:24,673: Stopped
2017-03-02 10:10:24,676: Playing
2017-03-02 10:10:30,681: Stopped
2017-03-02 10:10:37,682: Playing
2017-03-02 10:10:38,835: Stopped
2017-03-02 10:10:38,838: Playing
2017-03-02 10:10:44,843: Stopped
2017-03-02 10:10:50,295: Playing
2017-03-02 10:10:56,301: Stopped
2017-03-02 10:11:04,416: Playing
2017-03-02 10:11:10,422: Stopped
2017-03-02 10:11:16,481: Playing
2017-03-02 10:11:22,487: Stopped
2017-03-02 10:11:39,612: Playing
2017-03-02 10:11:40,732: Stopped
2017-03-02 10:11:40,736: Playing
2017-03-02 10:11:46,740: Stopped
2017-03-02 10:11:55,584: Playing
2017-03-02 10:12:01,590: Stopped
2017-03-02 10:13:00,070: Playing
2017-03-02 10:13:06,077: Stopped
2017-03-02 10:13:14,351: Playing
2017-03-02 10:13:14,403: Stopped
2017-03-02 10:13:14,405: Playing
2017-03-02 10:13:20,411: Stopped
2017-03-02 10:13:25,871: Playing
2017-03-02 10:13:25,923: Stopped
2017-03-02 10:13:25,927: Playing
2017-03-02 10:13:26,742: Stopped
2017-03-02 10:13:26,745: Playing
2017-03-02 10:13:26,795: Stopped
2017-03-02 10:13:26,798: Playing
2017-03-02 10:13:32,803: Stopped
2017-03-02 10:13:37,494: Playing
2017-03-02 10:13:43,501: Stopped
2017-03-02 10:13:50,411: Playing
2017-03-02 10:13:56,418: Stopped
2017-03-02 10:14:04,222: Playing
2017-03-02 10:14:10,228: Stopped
2017-03-02 10:14:17,356: Playing
2017-03-02 10:14:18,173: Stopped
2017-03-02 10:14:18,175: Playing
2017-03-02 10:14:24,181: Stopped
2017-03-02 10:14:28,504: Playing
2017-03-02 10:14:34,510: Stopped
2017-03-02 10:14:40,490: Playing
2017-03-02 10:14:40,546: Stopped
2017-03-02 10:14:40,549: Playing
2017-03-02 10:14:41,386: Stopped
2017-03-02 10:14:41,389: Playing
2017-03-02 10:14:47,394: Stopped
2017-03-02 10:15:42,508: Playing
2017-03-02 10:15:48,515: Stopped
2017-03-02 10:15:54,907: Playing
2017-03-02 10:15:55,899: Stopped
2017-03-02 10:15:55,902: Playing
2017-03-02 10:15:55,957: Stopped
2017-03-02 10:15:55,959: Playing
2017-03-02 10:16:01,965: Stopped
2017-03-02 10:16:07,623: Playing
2017-03-02 10:16:13,629: Stopped
2017-03-02 10:16:21,351: Playing
2017-03-02 10:16:27,357: Stopped
2017-03-02 10:16:34,592: Playing
2017-03-02 10:16:34,647: Stopped
2017-03-02 10:16:34,650: Playing
2017-03-02 10:16:35,388: Stopped
2017-03-02 10:16:35,391: Playing
2017-03-02 10:16:41,396: Stopped
2017-03-02 10:16:45,203: Playing
2017-03-02 10:16:46,409: Stopped
2017-03-02 10:16:46,413: Playing
2017-03-02 10:16:46,463: Stopped
2017-03-02 10:16:46,466: Playing
2017-03-02 10:16:52,470: Stopped
2017-03-02 10:16:58,419: Playing
2017-03-02 10:17:04,425: Stopped
2017-03-02 10:17:08,671: Playing
2017-03-02 10:17:14,676: Stopped
2017-03-02 10:17:17,656: Playing
2017-03-02 10:17:23,662: Stopped
2017-03-02 10:17:29,594: Playing
2017-03-02 10:17:35,600: Stopped
2017-03-02 10:17:42,118: Playing
2017-03-02 10:17:43,341: Stopped
2017-03-02 10:17:43,343: Playing
2017-03-02 10:17:49,349: Stopped
2017-03-02 10:17:57,071: Playing
2017-03-02 10:18:03,077: Stopped
2017-03-02 10:18:09,689: Playing
2017-03-02 10:18:15,696: Stopped
2017-03-02 10:18:23,401: Playing
2017-03-02 10:18:29,407: Stopped
2017-03-02 10:18:36,274: Playing
2017-03-02 10:18:37,140: Stopped
2017-03-02 10:18:37,143: Playing
2017-03-02 10:18:38,135: Stopped
2017-03-02 10:18:38,138: Playing
2017-03-02 10:18:38,188: Stopped
2017-03-02 10:18:38,191: Playing
2017-03-02 10:18:44,200: Stopped
2017-03-02 10:18:50,505: Playing
2017-03-02 10:18:51,560: Stopped
2017-03-02 10:18:51,563: Playing
2017-03-02 10:18:57,568: Stopped
2017-03-02 10:19:33,771: Playing
2017-03-02 10:19:34,600: Stopped
2017-03-02 10:19:34,603: Playing
2017-03-02 10:19:34,654: Stopped
2017-03-02 10:19:34,657: Playing
2017-03-02 10:19:40,662: Stopped
2017-03-02 10:19:48,527: Playing
2017-03-02 10:19:48,578: Stopped
2017-03-02 10:19:48,582: Playing
2017-03-02 10:19:49,381: Stopped
2017-03-02 10:19:49,384: Playing
2017-03-02 10:19:55,389: Stopped
2017-03-02 10:19:57,775: Playing
2017-03-02 10:19:58,670: Stopped
2017-03-02 10:19:58,673: Playing
2017-03-02 10:20:04,629: Stopped
2017-03-02 10:20:04,632: Playing
2017-03-02 10:20:10,637: Stopped
2017-03-02 10:20:17,867: Playing
2017-03-02 10:20:23,874: Stopped
2017-03-02 10:20:25,469: Playing
2017-03-02 10:20:26,401: Stopped
2017-03-02 10:20:26,403: Playing
2017-03-02 10:20:27,716: Stopped
2017-03-02 10:20:27,718: Playing
2017-03-02 10:20:33,724: Stopped
2017-03-02 10:21:05,437: Playing
2017-03-02 10:21:05,493: Stopped
2017-03-02 10:21:05,496: Playing
2017-03-02 10:21:11,502: Stopped
2017-03-02 10:21:22,229: Playing
2017-03-02 10:21:28,236: Stopped
2017-03-02 10:21:39,365: Playing
2017-03-02 10:21:45,372: Stopped
2017-03-02 10:21:57,386: Playing
2017-03-02 10:22:03,392: Stopped
2017-03-02 10:22:05,442: Playing
2017-03-02 10:22:11,448: Stopped
2017-03-02 10:22:15,355: Playing
2017-03-02 10:22:16,400: Stopped
2017-03-02 10:22:16,403: Playing
2017-03-02 10:22:22,408: Stopped
2017-03-02 10:22:28,500: Playing
2017-03-02 10:22:34,507: Stopped
2017-03-02 10:23:02,043: Playing
2017-03-02 10:23:02,873: Stopped
2017-03-02 10:23:02,876: Playing
2017-03-02 10:23:08,881: Stopped
2017-03-02 10:23:16,030: Playing
2017-03-02 10:23:16,863: Stopped
2017-03-02 10:23:16,868: Playing
2017-03-02 10:23:16,916: Stopped
2017-03-02 10:23:16,921: Playing
2017-03-02 10:23:22,925: Stopped
2017-03-02 10:23:30,967: Playing
2017-03-02 10:23:36,972: Stopped
2017-03-02 10:23:47,565: Playing
2017-03-02 10:23:53,572: Stopped
2017-03-02 10:24:02,482: Playing
2017-03-02 10:24:08,488: Stopped
2017-03-02 10:24:22,427: Playing
2017-03-02 10:24:28,434: Stopped
2017-03-02 10:24:38,801: Playing
2017-03-02 10:24:44,804: Stopped
2017-03-02 10:25:06,095: Playing
2017-03-02 10:25:12,101: Stopped
2017-03-02 10:25:19,540: Playing
2017-03-02 10:25:25,547: Stopped
2017-03-02 10:25:39,785: Playing
2017-03-02 10:25:42,160: Stopped
2017-03-02 10:25:42,162: Playing
2017-03-02 10:25:42,212: Stopped
2017-03-02 10:25:42,214: Playing
2017-03-02 10:25:48,220: Stopped
2017-03-02 10:25:52,440: Playing
2017-03-02 10:25:52,492: Stopped
2017-03-02 10:25:52,495: Playing
2017-03-02 10:25:53,405: Stopped
2017-03-02 10:25:53,408: Playing
2017-03-02 10:25:59,414: Stopped
2017-03-02 10:26:04,289: Playing
2017-03-02 10:26:05,237: Stopped
2017-03-02 10:26:05,242: Playing
2017-03-02 10:26:11,246: Stopped
2017-03-02 10:26:17,908: Playing
2017-03-02 10:26:17,962: Stopped
2017-03-02 10:26:17,965: Playing
2017-03-02 10:26:18,843: Stopped
2017-03-02 10:26:18,846: Playing
2017-03-02 10:26:24,851: Stopped
2017-03-02 10:26:31,770: Playing
2017-03-02 10:26:32,797: Stopped
2017-03-02 10:26:32,799: Playing
2017-03-02 10:26:38,805: Stopped
2017-03-02 10:26:46,895: Playing
2017-03-02 10:26:47,836: Stopped
2017-03-02 10:26:47,838: Playing
2017-03-02 10:26:53,844: Stopped
2017-03-02 10:27:00,354: Playing
2017-03-02 10:27:00,410: Stopped
2017-03-02 10:27:00,412: Playing
2017-03-02 10:27:01,384: Stopped
2017-03-02 10:27:01,387: Playing
2017-03-02 10:27:01,442: Stopped
2017-03-02 10:27:01,444: Playing
2017-03-02 10:27:02,040: Stopped
2017-03-02 10:27:02,042: Playing
2017-03-02 10:27:08,048: Stopped
2017-03-02 10:27:17,436: Playing
2017-03-02 10:27:23,443: Stopped
2017-03-02 10:27:31,210: Playing
2017-03-02 10:27:37,213: Stopped
2017-03-02 10:27:44,689: Playing
2017-03-02 10:27:50,696: Stopped
2017-03-02 10:27:56,138: Playing
2017-03-02 10:28:02,143: Stopped
2017-03-02 10:28:06,753: Playing
2017-03-02 10:28:12,759: Stopped
2017-03-02 10:28:18,220: Playing
2017-03-02 10:28:18,808: Stopped
2017-03-02 10:28:18,810: Playing
2017-03-02 10:28:19,840: Stopped
2017-03-02 10:28:19,844: Playing
2017-03-02 10:28:20,720: Stopped
2017-03-02 10:28:20,723: Playing
2017-03-02 10:28:25,357: Stopped
2017-03-02 10:28:25,359: Playing
2017-03-02 10:28:26,459: Stopped
2017-03-02 10:28:26,462: Playing
2017-03-02 10:28:32,467: Stopped
2017-03-02 10:28:38,216: Playing
2017-03-02 10:28:38,905: Stopped
2017-03-02 10:28:38,908: Playing
2017-03-02 10:28:44,913: Stopped
2017-03-02 10:28:50,804: Playing
2017-03-02 10:28:51,683: Stopped
2017-03-02 10:28:51,687: Playing
2017-03-02 10:28:57,692: Stopped
2017-03-02 10:28:58,586: Playing
2017-03-02 10:29:04,590: Stopped
2017-03-02 10:29:16,415: Playing
2017-03-02 10:29:22,421: Stopped
2017-03-02 10:29:26,264: Playing
2017-03-02 10:29:27,586: Stopped
2017-03-02 10:29:27,591: Playing
2017-03-02 10:29:33,594: Stopped
2017-03-02 10:29:44,494: Playing
2017-03-02 10:29:44,550: Stopped
2017-03-02 10:29:44,557: Playing
2017-03-02 10:29:50,562: Stopped
2017-03-02 10:29:56,113: Playing
2017-03-02 10:30:02,120: Stopped
2017-03-02 10:30:05,346: Playing
2017-03-02 10:30:06,192: Stopped
2017-03-02 10:30:06,196: Playing
2017-03-02 10:30:12,203: Stopped
2017-03-02 10:30:17,002: Playing
2017-03-02 10:30:23,008: Stopped
2017-03-02 10:30:27,654: Playing
2017-03-02 10:30:27,710: Stopped
2017-03-02 10:30:27,712: Playing
2017-03-02 10:30:33,718: Stopped
2017-03-02 10:30:38,429: Playing
2017-03-02 10:30:44,436: Stopped
2017-03-02 10:30:48,816: Playing
2017-03-02 10:30:54,818: Stopped
2017-03-02 10:31:00,542: Playing
2017-03-02 10:31:01,924: Stopped
2017-03-02 10:31:01,927: Playing
2017-03-02 10:31:02,166: Stopped
2017-03-02 10:31:02,170: Playing
2017-03-02 10:31:08,174: Stopped
2017-03-02 10:31:12,936: Playing
2017-03-02 10:31:18,942: Stopped
2017-03-02 10:31:24,206: Playing
2017-03-02 10:31:28,448: Stopped
2017-03-02 10:31:28,450: Playing
2017-03-02 10:31:28,505: Stopped
2017-03-02 10:31:28,509: Playing
2017-03-02 10:31:29,361: Stopped
2017-03-02 10:31:29,364: Playing
2017-03-02 10:31:35,370: Stopped
2017-03-02 10:31:40,048: Playing
2017-03-02 10:31:46,055: Stopped
2017-03-02 10:31:47,806: Playing
2017-03-02 10:31:48,828: Stopped
2017-03-02 10:31:48,830: Playing
2017-03-02 10:31:54,836: Stopped
2017-03-02 10:32:26,407: Playing
2017-03-02 10:32:26,463: Stopped
2017-03-02 10:32:26,466: Playing
2017-03-02 10:32:32,471: Stopped
2017-03-02 10:33:04,321: Playing
2017-03-02 10:33:10,327: Stopped
2017-03-02 10:33:16,591: Playing
2017-03-02 10:33:17,486: Stopped
2017-03-02 10:33:17,489: Playing
2017-03-02 10:33:23,494: Stopped
2017-03-02 10:33:32,990: Playing
2017-03-02 10:33:34,122: Stopped
2017-03-02 10:33:34,125: Playing
2017-03-02 10:33:40,131: Stopped
2017-03-02 10:33:47,484: Playing
2017-03-02 10:33:53,487: Stopped
2017-03-02 10:33:56,466: Playing
2017-03-02 10:33:57,423: Stopped
2017-03-02 10:33:57,426: Playing
2017-03-02 10:34:03,431: Stopped
2017-03-02 10:35:04,777: Playing
2017-03-02 10:35:10,788: Stopped
2017-03-02 10:35:11,496: Playing
2017-03-02 10:35:12,451: Stopped
2017-03-02 10:35:12,454: Playing
2017-03-02 10:35:18,459: Stopped
2017-03-02 12:55:43,343: Playing
2017-03-02 12:55:44,443: Stopped
2017-03-02 12:55:44,446: Playing
2017-03-02 12:55:50,452: Stopped
2017-03-02 12:55:54,845: Playing
2017-03-02 12:55:54,901: Stopped
2017-03-02 12:55:54,903: Playing
2017-03-02 12:56:00,910: Stopped
2017-03-02 12:56:06,162: Playing
2017-03-02 12:56:06,218: Stopped
2017-03-02 12:56:06,222: Playing
2017-03-02 12:56:12,227: Stopped
2017-03-02 12:56:17,300: Playing
2017-03-02 12:56:18,134: Stopped
2017-03-02 12:56:18,138: Playing
2017-03-02 12:56:18,187: Stopped
2017-03-02 12:56:18,190: Playing
2017-03-02 12:56:21,624: Stopped
2017-03-02 12:56:21,628: Playing
2017-03-02 12:56:27,633: Stopped
2017-03-02 12:56:35,573: Playing
2017-03-02 12:56:35,625: Stopped
2017-03-02 12:56:35,628: Playing
2017-03-02 12:56:41,634: Stopped
2017-03-02 12:56:44,556: Playing
2017-03-02 12:56:45,513: Stopped
2017-03-02 12:56:45,515: Playing
2017-03-02 12:56:45,566: Stopped
2017-03-02 12:56:45,569: Playing
2017-03-02 12:56:51,575: Stopped
2017-03-02 12:56:59,040: Playing
2017-03-02 12:57:00,480: Stopped
2017-03-02 12:57:00,483: Playing
2017-03-02 12:57:00,529: Stopped
2017-03-02 12:57:00,532: Playing
2017-03-02 12:57:06,538: Stopped
2017-03-02 12:57:07,601: Playing
2017-03-02 12:57:07,648: Stopped
2017-03-02 12:57:07,651: Playing
2017-03-02 12:57:13,658: Stopped
2017-03-02 12:57:18,787: Playing
2017-03-02 12:57:18,847: Stopped
2017-03-02 12:57:18,851: Playing
2017-03-02 12:57:24,856: Stopped
2017-03-02 12:57:32,124: Playing
2017-03-02 12:57:32,962: Stopped
2017-03-02 12:57:32,965: Playing
2017-03-02 12:57:33,016: Stopped
2017-03-02 12:57:33,018: Playing
2017-03-02 12:57:39,025: Stopped
2017-03-02 12:57:43,729: Playing
2017-03-02 12:57:49,732: Stopped
2017-03-02 12:57:57,221: Playing
2017-03-02 12:57:58,166: Stopped
2017-03-02 12:57:58,168: Playing
2017-03-02 12:57:58,223: Stopped
2017-03-02 12:57:58,227: Playing
2017-03-02 12:58:04,232: Stopped
2017-03-02 12:58:10,566: Playing
2017-03-02 12:58:10,614: Stopped
2017-03-02 12:58:10,617: Playing
2017-03-02 12:58:16,623: Stopped
2017-03-02 12:58:20,751: Playing
2017-03-02 12:58:26,758: Stopped
2017-03-02 12:58:39,046: Playing
2017-03-02 12:58:39,102: Stopped
2017-03-02 12:58:39,106: Playing
2017-03-02 12:58:45,111: Stopped
2017-03-02 12:59:26,208: Playing
2017-03-02 12:59:27,280: Stopped
2017-03-02 12:59:27,282: Playing
2017-03-02 12:59:33,289: Stopped
2017-03-02 13:00:06,243: Playing
2017-03-02 13:00:12,246: Stopped
2017-03-02 13:00:17,788: Playing
2017-03-02 13:00:23,793: Stopped
2017-03-02 13:00:28,577: Playing
2017-03-02 13:00:29,868: Stopped
2017-03-02 13:00:29,871: Playing
2017-03-02 13:00:35,876: Stopped
2017-03-02 13:00:37,819: Playing
2017-03-02 13:00:39,538: Stopped
2017-03-02 13:00:39,542: Playing
2017-03-02 13:00:45,547: Stopped
2017-03-02 13:00:49,166: Playing
2017-03-02 13:00:50,262: Stopped
2017-03-02 13:00:50,264: Playing
2017-03-02 13:00:50,315: Stopped
2017-03-02 13:00:50,318: Playing
2017-03-02 13:00:56,324: Stopped
2017-03-02 13:01:03,133: Playing
2017-03-02 13:01:09,136: Stopped
2017-03-02 13:01:16,142: Playing
2017-03-02 13:01:22,145: Stopped
2017-03-02 13:01:29,262: Playing
2017-03-02 13:01:29,309: Stopped
2017-03-02 13:01:29,312: Playing
2017-03-02 13:01:35,318: Stopped
2017-03-02 13:01:42,902: Playing
2017-03-02 13:01:48,908: Stopped
2017-03-02 13:01:59,297: Playing
2017-03-02 13:01:59,353: Stopped
2017-03-02 13:01:59,356: Playing
2017-03-02 13:02:05,362: Stopped
2017-03-02 13:02:13,265: Playing
2017-03-02 13:02:19,268: Stopped
2017-03-02 13:02:25,373: Playing
2017-03-02 13:02:31,380: Stopped
2017-03-02 13:02:36,956: Playing
2017-03-02 13:02:42,959: Stopped
2017-03-02 13:03:22,528: Playing
2017-03-02 13:03:24,349: Stopped
2017-03-02 13:03:24,352: Playing
2017-03-02 13:03:30,358: Stopped
2017-03-02 13:03:37,102: Playing
2017-03-02 13:03:37,153: Stopped
2017-03-02 13:03:37,156: Playing
2017-03-02 13:03:43,162: Stopped
2017-03-02 13:03:50,525: Playing
2017-03-02 13:03:56,531: Stopped
2017-03-02 13:04:12,548: Playing
2017-03-02 13:04:18,555: Stopped
2017-03-02 13:05:02,523: Playing
2017-03-02 13:05:08,529: Stopped
2017-03-02 13:07:31,346: Playing
2017-03-02 13:07:31,404: Stopped
2017-03-02 13:07:31,407: Playing
2017-03-02 13:07:32,260: Stopped
2017-03-02 13:07:32,262: Playing
2017-03-02 13:07:38,268: Stopped
2017-03-02 13:07:46,904: Playing
2017-03-02 13:07:48,025: Stopped
2017-03-02 13:07:48,027: Playing
2017-03-02 13:07:54,033: Stopped
2017-03-02 13:08:02,894: Playing
2017-03-02 13:08:02,946: Stopped
2017-03-02 13:08:02,949: Playing
2017-03-02 13:08:08,955: Stopped
2017-03-02 13:08:17,857: Playing
2017-03-02 13:08:17,908: Stopped
2017-03-02 13:08:17,911: Playing
2017-03-02 13:08:23,917: Stopped
2017-03-02 13:08:31,087: Playing
2017-03-02 13:08:37,094: Stopped
2017-03-02 13:08:43,739: Playing
2017-03-02 13:08:49,746: Stopped
2017-03-02 13:08:55,215: Playing
2017-03-02 13:08:55,267: Stopped
2017-03-02 13:08:55,270: Playing
2017-03-02 13:09:01,276: Stopped
2017-03-02 13:09:05,287: Playing
2017-03-02 13:09:05,347: Stopped
2017-03-02 13:09:05,350: Playing
2017-03-02 13:09:11,356: Stopped
2017-03-02 13:09:18,170: Playing
2017-03-02 13:09:18,213: Stopped
2017-03-02 13:09:18,216: Playing
2017-03-02 13:09:19,371: Stopped
2017-03-02 13:09:19,374: Playing
2017-03-02 13:09:25,380: Stopped
2017-03-02 13:09:33,270: Playing
2017-03-02 13:09:34,031: Stopped
2017-03-02 13:09:34,034: Playing
2017-03-02 13:09:40,039: Stopped
2017-03-02 13:09:46,058: Playing
2017-03-02 13:09:47,215: Stopped
2017-03-02 13:09:47,218: Playing
2017-03-02 13:09:53,224: Stopped
2017-03-02 13:09:59,492: Playing
2017-03-02 13:09:59,548: Stopped
2017-03-02 13:09:59,551: Playing
2017-03-02 13:10:05,557: Stopped
2017-03-02 13:10:13,275: Playing
2017-03-02 13:10:14,494: Stopped
2017-03-02 13:10:14,497: Playing
2017-03-02 13:10:15,372: Stopped
2017-03-02 13:10:15,374: Playing
2017-03-02 13:10:21,379: Stopped
2017-03-02 13:10:27,817: Playing
2017-03-02 13:10:28,850: Stopped
2017-03-02 13:10:28,853: Playing
2017-03-02 13:10:34,859: Stopped
2017-03-02 13:10:44,781: Playing
2017-03-02 13:10:50,784: Stopped
2017-03-02 13:10:57,322: Playing
2017-03-02 13:10:57,370: Stopped
2017-03-02 13:10:57,372: Playing
2017-03-02 13:11:03,378: Stopped
2017-03-02 13:11:08,785: Playing
2017-03-02 13:11:09,854: Stopped
2017-03-02 13:11:09,856: Playing
2017-03-02 13:11:09,907: Stopped
2017-03-02 13:11:09,910: Playing
2017-03-02 13:11:15,916: Stopped
2017-03-02 13:11:22,037: Playing
2017-03-02 13:11:23,084: Stopped
2017-03-02 13:11:23,086: Playing
2017-03-02 13:11:29,092: Stopped
2017-03-02 13:11:32,350: Playing
2017-03-02 13:11:35,994: Stopped
2017-03-02 13:11:35,996: Playing
2017-03-02 13:11:36,051: Stopped
2017-03-02 13:11:36,054: Playing
2017-03-02 13:11:42,060: Stopped
2017-03-02 13:11:49,786: Playing
2017-03-02 13:11:50,936: Stopped
2017-03-02 13:11:50,938: Playing
2017-03-02 13:11:52,132: Stopped
2017-03-02 13:11:52,135: Playing
2017-03-02 13:11:53,459: Stopped
2017-03-02 13:11:53,462: Playing
2017-03-02 13:11:53,520: Stopped
2017-03-02 13:11:53,523: Playing
2017-03-02 13:11:59,529: Stopped
2017-03-02 13:13:09,718: Playing
2017-03-02 13:13:09,765: Stopped
2017-03-02 13:13:09,767: Playing
2017-03-02 13:13:15,773: Stopped
2017-03-02 13:13:24,721: Playing
2017-03-02 13:13:24,768: Stopped
2017-03-02 13:13:24,771: Playing
2017-03-02 13:13:25,743: Stopped
2017-03-02 13:13:25,745: Playing
2017-03-02 13:13:31,752: Stopped
2017-03-02 13:13:39,175: Playing
2017-03-02 13:13:39,230: Stopped
2017-03-02 13:13:39,233: Playing
2017-03-02 13:13:40,124: Stopped
2017-03-02 13:13:40,128: Playing
2017-03-02 13:13:40,185: Stopped
2017-03-02 13:13:40,187: Playing
2017-03-02 13:13:46,193: Stopped
2017-03-02 13:13:52,531: Playing
2017-03-02 13:13:53,410: Stopped
2017-03-02 13:13:53,413: Playing
2017-03-02 13:13:53,468: Stopped
2017-03-02 13:13:53,471: Playing
2017-03-02 13:13:54,644: Stopped
2017-03-02 13:13:54,646: Playing
2017-03-02 13:13:54,701: Stopped
2017-03-02 13:13:54,703: Playing
2017-03-02 13:13:55,507: Stopped
2017-03-02 13:13:55,510: Playing
2017-03-02 13:13:55,561: Stopped
2017-03-02 13:13:55,564: Playing
2017-03-02 13:14:01,569: Stopped
2017-03-02 13:14:07,653: Playing
2017-03-02 13:14:13,660: Stopped
2017-03-02 13:14:20,756: Playing
2017-03-02 13:14:20,807: Stopped
2017-03-02 13:14:20,810: Playing
2017-03-02 13:14:26,816: Stopped
2017-03-02 13:14:36,480: Playing
2017-03-02 13:14:42,483: Stopped
2017-03-02 13:14:57,172: Playing
2017-03-02 13:14:58,854: Stopped
2017-03-02 13:14:58,857: Playing
2017-03-02 13:15:04,863: Stopped
2017-03-02 13:15:07,449: Playing
