2017-03-02 10:02:23.402475	Speaker	play	None
2017-03-02 10:02:24.809450	Speaker	stop	None
2017-03-02 10:02:24.809983	Trial	end	36
2017-03-02 10:02:24.810648	Trial	start	37
2017-03-02 10:02:24.812662	Speaker	play	None
2017-03-02 10:02:30.817953	Speaker	stop	None
2017-03-02 10:02:30.818524	Trial	end	37
2017-03-02 10:02:38.845678	Trial	start	38
2017-03-02 10:02:38.848380	Speaker	play	None
2017-03-02 10:02:38.899017	Speaker	stop	None
2017-03-02 10:02:38.899779	Trial	end	38
2017-03-02 10:02:38.900595	Trial	start	39
2017-03-02 10:02:38.903466	Speaker	play	None
2017-03-02 10:02:44.907568	Speaker	stop	None
2017-03-02 10:02:44.908396	Trial	end	39
2017-03-02 10:02:59.783315	Trial	start	40
2017-03-02 10:02:59.785613	Speaker	play	None
2017-03-02 10:03:05.791936	Speaker	stop	None
2017-03-02 10:03:05.793132	Hopper	up	None
2017-03-02 10:03:17.796633	Hopper	down	None
2017-03-02 10:03:18.099739	Trial	end	40
2017-03-02 10:04:13.454266	Trial	start	41
2017-03-02 10:04:13.456196	Speaker	play	None
2017-03-02 10:04:13.855763	Speaker	stop	None
2017-03-02 10:04:13.856354	Trial	end	41
2017-03-02 10:04:13.857016	Trial	start	42
2017-03-02 10:04:13.858970	Speaker	play	None
2017-03-02 10:04:13.904965	Speaker	stop	None
2017-03-02 10:04:13.905555	Trial	end	42
2017-03-02 10:04:13.906091	Trial	start	43
2017-03-02 10:04:13.907953	Speaker	play	None
2017-03-02 10:04:19.913356	Speaker	stop	None
2017-03-02 10:04:19.913939	Trial	end	43
2017-03-02 10:04:25.343304	Trial	start	44
2017-03-02 10:04:25.345370	Speaker	play	None
2017-03-02 10:04:31.350860	Speaker	stop	None
2017-03-02 10:04:31.351563	Trial	end	44
2017-03-02 10:04:35.290330	Trial	start	45
2017-03-02 10:04:35.292656	Speaker	play	None
2017-03-02 10:04:35.343489	Speaker	stop	None
2017-03-02 10:04:35.344016	Trial	end	45
2017-03-02 10:04:35.344617	Trial	start	46
2017-03-02 10:04:35.346381	Speaker	play	None
2017-03-02 10:04:41.350942	Speaker	stop	None
2017-03-02 10:04:41.351616	Trial	end	46
2017-03-02 10:04:44.671886	Trial	start	47
2017-03-02 10:04:44.673925	Speaker	play	None
2017-03-02 10:04:45.552400	Speaker	stop	None
2017-03-02 10:04:45.553030	Trial	end	47
2017-03-02 10:04:45.553623	Trial	start	48
2017-03-02 10:04:45.555495	Speaker	play	None
2017-03-02 10:04:45.605678	Speaker	stop	None
2017-03-02 10:04:45.606232	Trial	end	48
2017-03-02 10:04:45.607136	Trial	start	49
2017-03-02 10:04:45.609347	Speaker	play	None
2017-03-02 10:04:51.613080	Speaker	stop	None
2017-03-02 10:04:51.613641	Trial	end	49
2017-03-02 10:04:55.732724	Trial	start	50
2017-03-02 10:04:55.734675	Speaker	play	None
2017-03-02 10:04:55.790237	Speaker	stop	None
2017-03-02 10:04:55.790905	Trial	end	50
2017-03-02 10:04:55.791741	Trial	start	51
2017-03-02 10:04:55.794424	Speaker	play	None
2017-03-02 10:04:56.601039	Speaker	stop	None
2017-03-02 10:04:56.601816	Trial	end	51
2017-03-02 10:04:56.602469	Trial	start	52
2017-03-02 10:04:56.604775	Speaker	play	None
2017-03-02 10:05:02.608365	Speaker	stop	None
2017-03-02 10:05:02.609129	Trial	end	52
2017-03-02 10:05:08.042423	Trial	start	53
2017-03-02 10:05:08.044638	Speaker	play	None
2017-03-02 10:05:08.832915	Speaker	stop	None
2017-03-02 10:05:08.833496	Trial	end	53
2017-03-02 10:05:08.834068	Trial	start	54
2017-03-02 10:05:08.835875	Speaker	play	None
2017-03-02 10:05:14.840408	Speaker	stop	None
2017-03-02 10:05:14.841016	Trial	end	54
2017-03-02 10:05:20.122940	Trial	start	55
2017-03-02 10:05:20.124924	Speaker	play	None
2017-03-02 10:05:26.130632	Speaker	stop	None
2017-03-02 10:05:26.131711	Hopper	up	None
2017-03-02 10:05:38.133194	Hopper	down	None
2017-03-02 10:05:38.436233	Trial	end	55
2017-03-02 10:06:55.134321	Trial	start	56
2017-03-02 10:06:55.137212	Speaker	play	None
2017-03-02 10:06:55.191770	Speaker	stop	None
2017-03-02 10:06:55.192328	Trial	end	56
2017-03-02 10:06:55.192925	Trial	start	57
2017-03-02 10:06:55.194771	Speaker	play	None
2017-03-02 10:06:56.891284	Speaker	stop	None
2017-03-02 10:06:56.891820	Trial	end	57
2017-03-02 10:06:56.892420	Trial	start	58
2017-03-02 10:06:56.894916	Speaker	play	None
2017-03-02 10:06:56.944550	Speaker	stop	None
2017-03-02 10:06:56.945081	Trial	end	58
2017-03-02 10:06:56.945674	Trial	start	59
2017-03-02 10:06:56.947874	Speaker	play	None
2017-03-02 10:07:02.952195	Speaker	stop	None
2017-03-02 10:07:02.953270	Hopper	up	None
2017-03-02 10:07:14.955102	Hopper	down	None
2017-03-02 10:07:15.258146	Trial	end	59
2017-03-02 10:07:35.115810	Trial	start	60
2017-03-02 10:07:35.118269	Speaker	play	None
2017-03-02 10:07:41.123604	Speaker	stop	None
2017-03-02 10:07:41.124426	Hopper	up	None
2017-03-02 10:07:53.126703	Hopper	down	None
2017-03-02 10:07:53.429759	Trial	end	60
2017-03-02 10:08:53.114194	Trial	start	61
2017-03-02 10:08:53.116125	Speaker	play	None
2017-03-02 10:08:53.167389	Speaker	stop	None
2017-03-02 10:08:53.167971	Trial	end	61
2017-03-02 10:08:53.168669	Trial	start	62
2017-03-02 10:08:53.171168	Speaker	play	None
2017-03-02 10:08:59.179293	Speaker	stop	None
2017-03-02 10:08:59.179877	Trial	end	62
2017-03-02 10:09:05.412282	Trial	start	63
2017-03-02 10:09:05.414675	Speaker	play	None
2017-03-02 10:09:06.358473	Speaker	stop	None
2017-03-02 10:09:06.359014	Trial	end	63
2017-03-02 10:09:06.359686	Trial	start	64
2017-03-02 10:09:06.361570	Speaker	play	None
2017-03-02 10:09:06.411568	Speaker	stop	None
2017-03-02 10:09:06.412076	Trial	end	64
2017-03-02 10:09:06.412735	Trial	start	65
2017-03-02 10:09:06.415223	Speaker	play	None
2017-03-02 10:09:12.423495	Speaker	stop	None
2017-03-02 10:09:12.424157	Trial	end	65
2017-03-02 10:09:20.282252	Trial	start	66
2017-03-02 10:09:20.284685	Speaker	play	None
2017-03-02 10:09:26.290125	Speaker	stop	None
2017-03-02 10:09:26.290683	Trial	end	66
2017-03-02 10:09:32.216121	Trial	start	67
2017-03-02 10:09:32.218456	Speaker	play	None
2017-03-02 10:09:33.129355	Speaker	stop	None
2017-03-02 10:09:33.129886	Trial	end	67
2017-03-02 10:09:33.130544	Trial	start	68
2017-03-02 10:09:33.132411	Speaker	play	None
2017-03-02 10:09:33.182623	Speaker	stop	None
2017-03-02 10:09:33.183174	Trial	end	68
2017-03-02 10:09:33.183781	Trial	start	69
2017-03-02 10:09:33.185634	Speaker	play	None
2017-03-02 10:09:39.190403	Speaker	stop	None
2017-03-02 10:09:39.191236	Hopper	up	None
2017-03-02 10:09:51.193790	Hopper	down	None
2017-03-02 10:09:51.496768	Trial	end	69
2017-03-02 10:10:24.623958	Trial	start	70
2017-03-02 10:10:24.625848	Speaker	play	None
2017-03-02 10:10:24.673269	Speaker	stop	None
2017-03-02 10:10:24.673932	Trial	end	70
2017-03-02 10:10:24.674589	Trial	start	71
2017-03-02 10:10:24.676616	Speaker	play	None
2017-03-02 10:10:30.681087	Speaker	stop	None
2017-03-02 10:10:30.681702	Trial	end	71
2017-03-02 10:10:37.679967	Trial	start	72
2017-03-02 10:10:37.682398	Speaker	play	None
2017-03-02 10:10:38.834985	Speaker	stop	None
2017-03-02 10:10:38.835701	Trial	end	72
2017-03-02 10:10:38.836446	Trial	start	73
2017-03-02 10:10:38.838928	Speaker	play	None
2017-03-02 10:10:44.842781	Speaker	stop	None
2017-03-02 10:10:44.843272	Trial	end	73
2017-03-02 10:10:50.293691	Trial	start	74
2017-03-02 10:10:50.295733	Speaker	play	None
2017-03-02 10:10:56.301658	Speaker	stop	None
2017-03-02 10:10:56.302265	Trial	end	74
2017-03-02 10:11:04.410398	Trial	start	75
2017-03-02 10:11:04.416375	Speaker	play	None
2017-03-02 10:11:10.422431	Speaker	stop	None
2017-03-02 10:11:10.422992	Trial	end	75
2017-03-02 10:11:16.479463	Trial	start	76
2017-03-02 10:11:16.481500	Speaker	play	None
2017-03-02 10:11:22.487459	Speaker	stop	None
2017-03-02 10:11:22.488065	Trial	end	76
2017-03-02 10:11:39.610321	Trial	start	77
2017-03-02 10:11:39.612427	Speaker	play	None
2017-03-02 10:11:40.732418	Speaker	stop	None
2017-03-02 10:11:40.732974	Trial	end	77
2017-03-02 10:11:40.735130	Trial	start	78
2017-03-02 10:11:40.736875	Speaker	play	None
2017-03-02 10:11:46.740334	Speaker	stop	None
2017-03-02 10:11:46.740907	Trial	end	78
2017-03-02 10:11:55.582315	Trial	start	79
2017-03-02 10:11:55.584972	Speaker	play	None
2017-03-02 10:12:01.590245	Speaker	stop	None
2017-03-02 10:12:01.591041	Hopper	up	None
2017-03-02 10:12:13.593811	Hopper	down	None
2017-03-02 10:12:13.896898	Trial	end	79
2017-03-02 10:13:00.068672	Trial	start	80
2017-03-02 10:13:00.070856	Speaker	play	None
2017-03-02 10:13:06.076695	Speaker	stop	None
2017-03-02 10:13:06.077267	Trial	end	80
2017-03-02 10:13:14.349410	Trial	start	81
2017-03-02 10:13:14.351369	Speaker	play	None
2017-03-02 10:13:14.402746	Speaker	stop	None
2017-03-02 10:13:14.403237	Trial	end	81
2017-03-02 10:13:14.403883	Trial	start	82
2017-03-02 10:13:14.405698	Speaker	play	None
2017-03-02 10:13:20.410730	Speaker	stop	None
2017-03-02 10:13:20.411334	Trial	end	82
2017-03-02 10:13:25.869940	Trial	start	83
2017-03-02 10:13:25.871871	Speaker	play	None
2017-03-02 10:13:25.923205	Speaker	stop	None
2017-03-02 10:13:25.923785	Trial	end	83
2017-03-02 10:13:25.924445	Trial	start	84
2017-03-02 10:13:25.927831	Speaker	play	None
2017-03-02 10:13:26.742305	Speaker	stop	None
2017-03-02 10:13:26.742853	Trial	end	84
2017-03-02 10:13:26.743436	Trial	start	85
2017-03-02 10:13:26.745308	Speaker	play	None
2017-03-02 10:13:26.795547	Speaker	stop	None
2017-03-02 10:13:26.796084	Trial	end	85
2017-03-02 10:13:26.796694	Trial	start	86
2017-03-02 10:13:26.798467	Speaker	play	None
2017-03-02 10:13:32.803532	Speaker	stop	None
2017-03-02 10:13:32.804084	Trial	end	86
2017-03-02 10:13:37.492807	Trial	start	87
2017-03-02 10:13:37.494772	Speaker	play	None
2017-03-02 10:13:43.500885	Speaker	stop	None
2017-03-02 10:13:43.501647	Trial	end	87
2017-03-02 10:13:50.409833	Trial	start	88
2017-03-02 10:13:50.412100	Speaker	play	None
2017-03-02 10:13:56.417994	Speaker	stop	None
2017-03-02 10:13:56.418786	Trial	end	88
2017-03-02 10:14:04.219677	Trial	start	89
2017-03-02 10:14:04.222453	Speaker	play	None
2017-03-02 10:14:10.227771	Speaker	stop	None
2017-03-02 10:14:10.228357	Trial	end	89
2017-03-02 10:14:17.353836	Trial	start	90
2017-03-02 10:14:17.356288	Speaker	play	None
2017-03-02 10:14:18.172983	Speaker	stop	None
2017-03-02 10:14:18.173533	Trial	end	90
2017-03-02 10:14:18.174140	Trial	start	91
2017-03-02 10:14:18.175990	Speaker	play	None
2017-03-02 10:14:24.181094	Speaker	stop	None
2017-03-02 10:14:24.181838	Trial	end	91
2017-03-02 10:14:28.501663	Trial	start	92
2017-03-02 10:14:28.504326	Speaker	play	None
2017-03-02 10:14:34.509783	Speaker	stop	None
2017-03-02 10:14:34.510393	Trial	end	92
2017-03-02 10:14:40.489049	Trial	start	93
2017-03-02 10:14:40.491091	Speaker	play	None
2017-03-02 10:14:40.546533	Speaker	stop	None
2017-03-02 10:14:40.547121	Trial	end	93
2017-03-02 10:14:40.547740	Trial	start	94
2017-03-02 10:14:40.549599	Speaker	play	None
2017-03-02 10:14:41.386104	Speaker	stop	None
2017-03-02 10:14:41.386684	Trial	end	94
2017-03-02 10:14:41.387289	Trial	start	95
2017-03-02 10:14:41.389221	Speaker	play	None
2017-03-02 10:14:47.394103	Speaker	stop	None
2017-03-02 10:14:47.394891	Hopper	up	None
2017-03-02 10:14:59.397915	Hopper	down	None
2017-03-02 10:14:59.700965	Trial	end	95
2017-03-02 10:15:42.507042	Trial	start	96
2017-03-02 10:15:42.509079	Speaker	play	None
2017-03-02 10:15:48.515133	Speaker	stop	None
2017-03-02 10:15:48.515754	Trial	end	96
2017-03-02 10:15:54.904145	Trial	start	97
2017-03-02 10:15:54.907230	Speaker	play	None
2017-03-02 10:15:55.899305	Speaker	stop	None
2017-03-02 10:15:55.899848	Trial	end	97
2017-03-02 10:15:55.900568	Trial	start	98
2017-03-02 10:15:55.902474	Speaker	play	None
2017-03-02 10:15:55.956691	Speaker	stop	None
2017-03-02 10:15:55.957569	Trial	end	98
2017-03-02 10:15:55.958277	Trial	start	99
2017-03-02 10:15:55.960085	Speaker	play	None
2017-03-02 10:16:01.964766	Speaker	stop	None
2017-03-02 10:16:01.965367	Trial	end	99
2017-03-02 10:16:07.620592	Trial	start	100
2017-03-02 10:16:07.623330	Speaker	play	None
2017-03-02 10:16:13.628769	Speaker	stop	None
2017-03-02 10:16:13.629269	Trial	end	100
2017-03-02 10:16:21.348704	Trial	start	101
2017-03-02 10:16:21.351708	Speaker	play	None
2017-03-02 10:16:27.356956	Speaker	stop	None
2017-03-02 10:16:27.357841	Trial	end	101
2017-03-02 10:16:34.589509	Trial	start	102
2017-03-02 10:16:34.592176	Speaker	play	None
2017-03-02 10:16:34.646977	Speaker	stop	None
2017-03-02 10:16:34.647581	Trial	end	102
2017-03-02 10:16:34.648327	Trial	start	103
2017-03-02 10:16:34.650785	Speaker	play	None
2017-03-02 10:16:35.388224	Speaker	stop	None
2017-03-02 10:16:35.388818	Trial	end	103
2017-03-02 10:16:35.389637	Trial	start	104
2017-03-02 10:16:35.391546	Speaker	play	None
2017-03-02 10:16:41.396266	Speaker	stop	None
2017-03-02 10:16:41.396863	Trial	end	104
2017-03-02 10:16:45.201001	Trial	start	105
2017-03-02 10:16:45.203973	Speaker	play	None
2017-03-02 10:16:46.409172	Speaker	stop	None
2017-03-02 10:16:46.409776	Trial	end	105
2017-03-02 10:16:46.411935	Trial	start	106
2017-03-02 10:16:46.413778	Speaker	play	None
2017-03-02 10:16:46.462511	Speaker	stop	None
2017-03-02 10:16:46.463348	Trial	end	106
2017-03-02 10:16:46.463987	Trial	start	107
2017-03-02 10:16:46.466186	Speaker	play	None
2017-03-02 10:16:52.470552	Speaker	stop	None
2017-03-02 10:16:52.471067	Trial	end	107
2017-03-02 10:16:58.417222	Trial	start	108
2017-03-02 10:16:58.419689	Speaker	play	None
2017-03-02 10:17:04.425364	Speaker	stop	None
2017-03-02 10:17:04.425995	Trial	end	108
2017-03-02 10:17:08.668266	Trial	start	109
2017-03-02 10:17:08.671688	Speaker	play	None
2017-03-02 10:17:14.676449	Speaker	stop	None
2017-03-02 10:17:14.677104	Trial	end	109
2017-03-02 10:17:17.653803	Trial	start	110
2017-03-02 10:17:17.656789	Speaker	play	None
2017-03-02 10:17:23.662088	Speaker	stop	None
2017-03-02 10:17:23.662856	Trial	end	110
2017-03-02 10:17:29.592297	Trial	start	111
2017-03-02 10:17:29.594244	Speaker	play	None
2017-03-02 10:17:35.600520	Speaker	stop	None
2017-03-02 10:17:35.601150	Trial	end	111
2017-03-02 10:17:42.116397	Trial	start	112
2017-03-02 10:17:42.118876	Speaker	play	None
2017-03-02 10:17:43.341033	Speaker	stop	None
2017-03-02 10:17:43.341611	Trial	end	112
2017-03-02 10:17:43.342176	Trial	start	113
2017-03-02 10:17:43.343976	Speaker	play	None
2017-03-02 10:17:49.349169	Speaker	stop	None
2017-03-02 10:17:49.349720	Trial	end	113
2017-03-02 10:17:57.069202	Trial	start	114
2017-03-02 10:17:57.071300	Speaker	play	None
2017-03-02 10:18:03.077379	Speaker	stop	None
2017-03-02 10:18:03.077996	Trial	end	114
2017-03-02 10:18:09.687478	Trial	start	115
2017-03-02 10:18:09.689529	Speaker	play	None
2017-03-02 10:18:15.695781	Speaker	stop	None
2017-03-02 10:18:15.696327	Trial	end	115
2017-03-02 10:18:23.399387	Trial	start	116
2017-03-02 10:18:23.401821	Speaker	play	None
2017-03-02 10:18:29.407607	Speaker	stop	None
2017-03-02 10:18:29.408229	Trial	end	116
2017-03-02 10:18:36.271697	Trial	start	117
2017-03-02 10:18:36.274458	Speaker	play	None
2017-03-02 10:18:37.140063	Speaker	stop	None
2017-03-02 10:18:37.140702	Trial	end	117
2017-03-02 10:18:37.141394	Trial	start	118
2017-03-02 10:18:37.143865	Speaker	play	None
2017-03-02 10:18:38.135249	Speaker	stop	None
2017-03-02 10:18:38.135824	Trial	end	118
2017-03-02 10:18:38.136386	Trial	start	119
2017-03-02 10:18:38.138203	Speaker	play	None
2017-03-02 10:18:38.188528	Speaker	stop	None
2017-03-02 10:18:38.189103	Trial	end	119
2017-03-02 10:18:38.189702	Trial	start	120
2017-03-02 10:18:38.191492	Speaker	play	None
2017-03-02 10:18:44.200676	Speaker	stop	None
2017-03-02 10:18:44.201221	Trial	end	120
2017-03-02 10:18:50.503731	Trial	start	121
2017-03-02 10:18:50.505673	Speaker	play	None
2017-03-02 10:18:51.560395	Speaker	stop	None
2017-03-02 10:18:51.560978	Trial	end	121
2017-03-02 10:18:51.561543	Trial	start	122
2017-03-02 10:18:51.563222	Speaker	play	None
2017-03-02 10:18:57.568558	Speaker	stop	None
2017-03-02 10:18:57.569441	Hopper	up	None
2017-03-02 10:19:09.572553	Hopper	down	None
2017-03-02 10:19:09.875600	Trial	end	122
2017-03-02 10:19:33.769149	Trial	start	123
2017-03-02 10:19:33.772107	Speaker	play	None
2017-03-02 10:19:34.600581	Speaker	stop	None
2017-03-02 10:19:34.601111	Trial	end	123
2017-03-02 10:19:34.601696	Trial	start	124
2017-03-02 10:19:34.603496	Speaker	play	None
2017-03-02 10:19:34.653857	Speaker	stop	None
2017-03-02 10:19:34.654477	Trial	end	124
2017-03-02 10:19:34.655247	Trial	start	125
2017-03-02 10:19:34.657816	Speaker	play	None
2017-03-02 10:19:40.662046	Speaker	stop	None
2017-03-02 10:19:40.662621	Trial	end	125
2017-03-02 10:19:48.525371	Trial	start	126
2017-03-02 10:19:48.527897	Speaker	play	None
2017-03-02 10:19:48.578710	Speaker	stop	None
2017-03-02 10:19:48.579275	Trial	end	126
2017-03-02 10:19:48.579946	Trial	start	127
2017-03-02 10:19:48.582518	Speaker	play	None
2017-03-02 10:19:49.381531	Speaker	stop	None
2017-03-02 10:19:49.382191	Trial	end	127
2017-03-02 10:19:49.383119	Trial	start	128
2017-03-02 10:19:49.384975	Speaker	play	None
2017-03-02 10:19:55.389566	Speaker	stop	None
2017-03-02 10:19:55.390168	Trial	end	128
2017-03-02 10:19:57.773109	Trial	start	129
2017-03-02 10:19:57.775165	Speaker	play	None
2017-03-02 10:19:58.670109	Speaker	stop	None
2017-03-02 10:19:58.670915	Trial	end	129
2017-03-02 10:19:58.671644	Trial	start	130
2017-03-02 10:19:58.673918	Speaker	play	None
2017-03-02 10:20:04.629197	Speaker	stop	None
2017-03-02 10:20:04.629789	Trial	end	130
2017-03-02 10:20:04.630412	Trial	start	131
2017-03-02 10:20:04.632317	Speaker	play	None
2017-03-02 10:20:10.637390	Speaker	stop	None
2017-03-02 10:20:10.638203	Trial	end	131
2017-03-02 10:20:17.865889	Trial	start	132
2017-03-02 10:20:17.867866	Speaker	play	None
2017-03-02 10:20:23.874237	Speaker	stop	None
2017-03-02 10:20:23.874822	Trial	end	132
2017-03-02 10:20:25.467311	Trial	start	133
2017-03-02 10:20:25.469308	Speaker	play	None
2017-03-02 10:20:26.401176	Speaker	stop	None
2017-03-02 10:20:26.401768	Trial	end	133
2017-03-02 10:20:26.402350	Trial	start	134
