session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-03-02 10:00:32.270858,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreWhi1242_242203072514.wav,Unrewarded,True,True,0:00:00.045433,False,6.0
1,20,2017-03-02 10:00:32.319804,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GraLbl0457_061411041602.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-02 10:00:47.026598,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:00.051320,False,6.0
1,22,2017-03-02 10:00:47.081050,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4818_070605060607.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-02 10:00:58.036023,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_Unknown01F_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-02 10:01:10.479005,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_LblBlu6243_031207110820.wav,Rewarded,True,False,0:00:00.862156,False,6.0
1,25,2017-03-02 10:01:11.344396,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_011016.wav,Unrewarded,True,True,0:00:00.050033,False,6.0
1,26,2017-03-02 10:01:11.397927,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreRas2400_132701333414.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-02 10:01:24.281838,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_060111_03.wav,Unrewarded,True,True,0:00:01.226416,False,6.0
1,28,2017-03-02 10:01:25.511766,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiGra0114_020501060807.wav,Unrewarded,True,True,0:00:00.050278,False,6.0
1,29,2017-03-02 10:01:25.564988,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GraLbl0457_100821240928.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-02 10:01:34.455928,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4419_010210.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-02 10:01:43.630368,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-02 10:01:55.274713,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_LblBlu1630_151203060805.wav,Rewarded,True,False,0:00:00.055426,False,6.0
1,33,2017-03-02 10:01:55.333449,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-02 10:02:05.116868,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_WhiBlu0112_140221241009.wav,Rewarded,True,False,0:00:03.798348,False,6.0
1,35,2017-03-02 10:02:08.918930,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_HPiHPi4748_030729140528.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-02 10:02:23.400514,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_201809220106.wav,Unrewarded,True,True,0:00:01.407012,False,6.0
1,37,2017-03-02 10:02:24.810681,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_091201051003.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-02 10:02:38.845736,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelGre5275_153224311935.wav,Unrewarded,True,True,0:00:00.050676,False,6.0
1,39,2017-03-02 10:02:38.900683,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelGre5275_252808.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-02 10:02:59.783361,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu6379_021115252206.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-03-02 10:04:13.454311,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_061405150913.wav,Unrewarded,True,True,0:00:00.399583,False,6.0
1,42,2017-03-02 10:04:13.857050,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_LblRed0613_212507352904.wav,Unrewarded,True,True,0:00:00.046035,False,6.0
1,43,2017-03-02 10:04:13.906127,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4548_101208051503.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-02 10:04:25.343348,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_WhiBlu0112_021709.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-02 10:04:35.290412,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_5_LblBlu1630_100304020511.wav,Rewarded,True,False,0:00:00.050860,False,6.0
1,46,2017-03-02 10:04:35.344650,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_140905.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-02 10:04:44.671930,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblGre0001_100609110507.wav,Rewarded,True,False,0:00:00.878514,False,6.0
1,48,2017-03-02 10:04:45.553659,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelOra2575_132215232127.wav,Unrewarded,True,True,0:00:00.050211,False,6.0
1,49,2017-03-02 10:04:45.607196,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas61dd_020408070503.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-02 10:04:55.732770,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_200518190822.wav,Unrewarded,True,True,0:00:00.055540,False,6.0
1,51,2017-03-02 10:04:55.791791,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblGre0001_071105020810.wav,Rewarded,True,False,0:00:00.806691,False,6.0
1,52,2017-03-02 10:04:56.602510,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_071906222814.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-02 10:05:08.042466,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblBlu1630_080104100705.wav,Rewarded,True,False,0:00:00.788580,False,6.0
1,54,2017-03-02 10:05:08.834100,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BluRas61dd_040305080701.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-02 10:05:20.122985,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblBlu6243_081730040628.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-02 10:06:55.134365,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_LblBlu6680_312307200108.wav,Rewarded,True,False,0:00:00.054662,False,6.0
1,57,2017-03-02 10:06:55.192958,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblGre0001_100305010602.wav,Rewarded,True,False,0:00:01.696532,False,6.0
1,58,2017-03-02 10:06:56.892452,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_100504091312.wav,Unrewarded,True,True,0:00:00.049754,False,6.0
1,59,2017-03-02 10:06:56.945707,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblBlu6680_301612290322.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-02 10:07:35.115854,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblGre0000_100907181420.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-02 10:08:53.114241,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_443555451231.wav,Unrewarded,True,True,0:00:00.051292,False,6.0
1,62,2017-03-02 10:08:53.168714,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-02 10:09:05.412327,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblRas1800_030601020504.wav,Rewarded,True,False,0:00:00.943963,False,6.0
1,64,2017-03-02 10:09:06.359722,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_PurRas20dd_070504020106.wav,Unrewarded,True,True,0:00:00.050027,False,6.0
1,65,2017-03-02 10:09:06.412768,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-02 10:09:20.282294,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_030121100508.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-02 10:09:32.216168,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblBlu6243_080319232627.wav,Rewarded,True,False,0:00:00.910979,False,6.0
1,68,2017-03-02 10:09:33.130577,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_100902.wav,Unrewarded,True,True,0:00:00.050235,False,6.0
1,69,2017-03-02 10:09:33.183813,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_WhiBlu3615_060301050704.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-02 10:10:24.624001,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.047438,False,6.0
1,71,2017-03-02 10:10:24.674636,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1927_030815.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-02 10:10:37.680014,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu6680_310903041201.wav,Rewarded,True,False,0:00:01.152706,False,6.0
1,73,2017-03-02 10:10:38.836532,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_120711080910.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-02 10:10:50.293736,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_171922211311.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-02 10:11:04.410459,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_HPiHPi4748_030503030305.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-02 10:11:16.479506,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiLbl0010_221506041723.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-02 10:11:39.610365,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4917_200609221908.wav,Unrewarded,True,True,0:00:01.120022,False,6.0
1,78,2017-03-02 10:11:40.735166,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BluRas61dd_132221.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-02 10:11:55.582366,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_5_LblRas1800_040601050302.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-02 10:13:00.068718,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-02 10:13:14.349454,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_5_WhiBlu3615_010506020704.wav,Rewarded,True,False,0:00:00.051396,False,6.0
1,82,2017-03-02 10:13:14.403916,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_YelGre5275_230116322922.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-02 10:13:25.869987,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre0813_020609.wav,Unrewarded,True,True,0:00:00.051353,False,6.0
1,84,2017-03-02 10:13:25.924528,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_WhiBlu0112_110110.wav,Unrewarded,True,True,0:00:00.814632,False,6.0
1,85,2017-03-02 10:13:26.743470,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4419_354509135205.wav,Unrewarded,True,True,0:00:00.050269,False,6.0
1,86,2017-03-02 10:13:26.796726,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraGra0201_021412060905.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-02 10:13:37.492852,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiRas44dd_131221110910.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-02 10:13:50.409902,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiLbl0010_231311201817.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-02 10:14:04.219757,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_083121402213.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-02 10:14:17.353882,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelGre5275_240201231604.wav,Unrewarded,True,True,0:00:00.816776,False,6.0
1,91,2017-03-02 10:14:18.174175,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0000_111007.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-02 10:14:28.501716,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_021001.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-02 10:14:40.489093,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_5_LblBlu6243_130614301610.wav,Rewarded,True,False,0:00:00.055466,False,6.0
1,94,2017-03-02 10:14:40.547777,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre1001_020408.wav,Unrewarded,True,True,0:00:00.836528,False,6.0
1,95,2017-03-02 10:14:41.387326,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblGre0000_080109161810.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-02 10:15:42.507087,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-02 10:15:54.904222,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0000_111207.wav,Unrewarded,True,True,0:00:00.992202,False,6.0
1,98,2017-03-02 10:15:55.900611,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblRed0613_220623.wav,Unrewarded,True,True,0:00:00.054229,False,6.0
1,99,2017-03-02 10:15:55.958313,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0000_030112.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-02 10:16:07.620635,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown01F_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-02 10:16:21.348767,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1729_080209.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-02 10:16:34.589556,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_241708311132.wav,Unrewarded,True,True,0:00:00.054834,False,6.0
1,103,2017-03-02 10:16:34.648373,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GraGra0201_233018071903.wav,Unrewarded,True,True,0:00:00.737505,False,6.0
1,104,2017-03-02 10:16:35.389682,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_202215.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-02 10:16:45.201062,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GraLbl0457_300324261018.wav,Unrewarded,True,True,0:00:01.205316,False,6.0
1,106,2017-03-02 10:16:46.411970,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GraLbl0457_292418231404.wav,Unrewarded,True,True,0:00:00.048745,False,6.0
1,107,2017-03-02 10:16:46.464025,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_070601040401.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-02 10:16:58.417290,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreRas2400_161015241820.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-02 10:17:08.668327,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_180634291238.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-02 10:17:17.653864,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HPiHPi4748_291708181911.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-02 10:17:29.592342,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_YelGre5275_201918091121.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-02 10:17:42.116440,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_WhiBlu3513_010603040205.wav,Rewarded,True,False,0:00:01.222229,False,6.0
1,113,2017-03-02 10:17:43.342209,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-02 10:17:57.069251,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-02 10:18:09.687519,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_YelGre5275_231921111209.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-02 10:18:23.399432,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiRas44dd_212016252708.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-02 10:18:36.271754,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblBlu6379_080521160110.wav,Rewarded,True,False,0:00:00.865841,False,6.0
1,118,2017-03-02 10:18:37.141440,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BlaLbl8026_080509071106.wav,Unrewarded,True,True,0:00:00.991548,False,6.0
1,119,2017-03-02 10:18:38.136417,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_WhiBlu3615_060307020401.wav,Rewarded,True,False,0:00:00.050358,False,6.0
1,120,2017-03-02 10:18:38.189735,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiLbl0010_152808270411.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-02 10:18:50.503775,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas61dd_030602010407.wav,Unrewarded,True,True,0:00:01.054742,False,6.0
1,122,2017-03-02 10:18:51.561577,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblBlu6379_131022061417.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-02 10:19:33.769216,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1500_060205.wav,Unrewarded,True,True,0:00:00.828587,False,6.0
1,124,2017-03-02 10:19:34.601729,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_0611_0102_01.wav,Unrewarded,True,True,0:00:00.050344,False,6.0
1,125,2017-03-02 10:19:34.655310,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_LblRed0613_221429101102.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-02 10:19:48.525415,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu5698_060104070104.wav,Unrewarded,True,True,0:00:00.050895,False,6.0
1,127,2017-03-02 10:19:48.579983,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_YelGre5275_144131180138.wav,Unrewarded,True,True,0:00:00.799099,False,6.0
1,128,2017-03-02 10:19:49.383166,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-02 10:19:57.773153,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_HPiHPi4748_050305030303.wav,Unrewarded,True,True,0:00:00.894981,False,6.0
1,130,2017-03-02 10:19:58.671696,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_WhiBlu3513_060402010305.wav,Rewarded,True,False,0:00:05.955379,False,6.0
1,131,2017-03-02 10:20:04.630450,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_041407.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-02 10:20:17.865935,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_HPiHPi4748_190605112518.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-02 10:20:25.467354,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_HPiHPi4748_030503030303.wav,Unrewarded,True,True,0:00:00.931893,False,6.0
1,134,2017-03-02 10:20:26.402383,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GraLbl0457_052419230803.wav,Unrewarded,True,True,0:00:01.311862,False,6.0
1,135,2017-03-02 10:20:27.717105,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_WhiBlu0112_022526271303.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-02 10:21:05.435991,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_WhiBlu3513_060103050204.wav,Rewarded,True,False,0:00:00.055299,False,6.0
1,137,2017-03-02 10:21:05.494597,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-02 10:21:22.227833,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-02 10:21:39.363770,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_GraLbl0457_150104.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-02 10:21:57.384321,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-02 10:22:05.440312,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6243_09_010310_03.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-02 10:22:15.351909,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_091511.wav,Unrewarded,True,True,0:00:01.045277,False,6.0
1,143,2017-03-02 10:22:16.401602,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreOra1817_042226270706.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-02 10:22:28.498418,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblBlu2028_140513030209.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-03-02 10:23:02.041282,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_YelGre5275_260506032528.wav,Unrewarded,True,True,0:00:00.829386,False,6.0
1,146,2017-03-02 10:23:02.874176,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiGra0114_020203020302.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-02 10:23:16.027842,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelGre5275_290305300602.wav,Unrewarded,True,True,0:00:00.832889,False,6.0
1,148,2017-03-02 10:23:16.865493,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown000_010201010202.wav,Unrewarded,True,True,0:00:00.048370,False,6.0
1,149,2017-03-02 10:23:16.918570,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreRas2400_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-02 10:23:30.964368,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4419_041013030714.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-02 10:23:47.563835,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas61dd_062002282701.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-02 10:24:02.480069,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_110911091111.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-02 10:24:22.425560,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_571421581129.wav,Unrewarded,False,False,nan,False,6.0
