session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,65,2017-01-23 11:38:36.048048,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.018694,False,6.0
1,66,2017-01-23 11:38:37.072271,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.539279,False,6.0
1,67,2017-01-23 11:38:37.616163,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.871764,False,11.224489795918368
1,68,2017-01-23 11:38:38.493263,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.080319,False,6.0
1,69,2017-01-23 11:38:38.579039,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.072364,False,6.0
1,70,2017-01-23 11:38:38.656452,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.036290,False,6.0
1,71,2017-01-23 11:38:38.697865,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.802035,False,11.224489795918368
1,72,2017-01-23 11:38:39.504748,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-23 11:38:52.760552,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.946502,False,6.0
1,74,2017-01-23 11:38:53.711895,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.066226,False,6.0
1,75,2017-01-23 11:38:54.781931,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:01.198562,False,6.0
1,76,2017-01-23 11:38:55.986015,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.345992,False,6.0
1,77,2017-01-23 11:38:57.336540,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.803471,False,6.0
1,78,2017-01-23 11:38:58.145998,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.234464,False,6.0
1,79,2017-01-23 11:38:59.385423,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.251897,False,6.0
1,80,2017-01-23 11:39:00.642573,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.965445,False,6.0
1,81,2017-01-23 11:39:01.612837,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.064485,False,8.945668934240363
1,82,2017-01-23 11:39:02.682966,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:04.863846,False,11.224489795918368
1,83,2017-01-23 11:39:07.551442,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.498972,False,6.0
1,84,2017-01-23 11:39:11.054881,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.075717,False,6.0
1,85,2017-01-23 11:39:11.135745,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.957277,False,6.0
1,86,2017-01-23 11:39:14.097625,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.284457,False,6.0
1,87,2017-01-23 11:39:15.387410,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.761125,False,6.0
1,88,2017-01-23 11:39:16.152489,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.963784,False,8.945668934240363
1,89,2017-01-23 11:39:17.120458,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.055751,False,6.0
1,90,2017-01-23 11:39:17.181299,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.133981,False,6.0
1,91,2017-01-23 11:39:17.319775,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-23 11:39:33.169292,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.123112,False,6.0
1,93,2017-01-23 11:39:33.299364,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.079453,False,6.0
1,94,2017-01-23 11:39:33.384262,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.061040,False,6.0
1,95,2017-01-23 11:39:33.448921,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.262231,False,11.224489795918368
1,96,2017-01-23 11:39:33.715735,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.061418,False,6.0
1,97,2017-01-23 11:39:33.780578,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.087214,False,6.0
1,98,2017-01-23 11:39:33.870733,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.541461,False,6.0
1,99,2017-01-23 11:39:35.415972,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.076736,False,6.0
1,100,2017-01-23 11:39:35.496868,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.115718,False,6.0
1,101,2017-01-23 11:39:35.615522,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.083221,False,8.945668934240363
1,102,2017-01-23 11:39:35.701486,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.017064,False,8.945668934240363
1,103,2017-01-23 11:39:36.721314,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.081989,False,11.224489795918368
1,104,2017-01-23 11:39:36.808499,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.035421,False,6.0
1,105,2017-01-23 11:39:36.849223,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.351283,False,6.0
1,106,2017-01-23 11:39:38.205234,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.137795,False,6.0
1,107,2017-01-23 11:39:38.348605,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.125444,False,6.0
1,108,2017-01-23 11:39:38.479141,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.122712,False,6.0
1,109,2017-01-23 11:39:38.605480,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-23 12:33:14.508598,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.140245,False,6.0
1,111,2017-01-23 12:33:14.652999,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.131207,False,11.224489795918368
1,112,2017-01-23 12:33:14.788442,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.086490,False,8.945668934240363
1,113,2017-01-23 12:33:14.878959,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.248766,False,6.0
1,114,2017-01-23 12:33:16.132258,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.633625,False,6.0
1,115,2017-01-23 12:33:19.771185,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.133209,False,6.0
1,116,2017-01-23 12:33:19.908515,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.983604,False,6.0
1,117,2017-01-23 12:33:20.896655,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.104830,False,8.945668934240363
1,118,2017-01-23 12:33:21.006767,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.903972,False,6.0
1,119,2017-01-23 12:33:21.916384,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.391132,False,6.0
1,120,2017-01-23 12:33:23.312937,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.113803,False,6.0
1,121,2017-01-23 12:33:23.430660,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.635389,False,6.0
1,122,2017-01-23 12:33:25.071076,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.346416,False,6.0
1,123,2017-01-23 12:33:26.421780,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.542613,False,6.0
1,124,2017-01-23 12:33:27.969994,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.092819,False,6.0
1,125,2017-01-23 12:33:28.067838,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.948999,False,6.0
1,126,2017-01-23 12:33:31.021228,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.109934,False,11.224489795918368
1,127,2017-01-23 12:33:31.134954,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:02.241859,False,6.0
1,128,2017-01-23 12:33:33.380611,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.117565,False,6.0
1,129,2017-01-23 12:33:33.502939,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-23 12:33:41.451512,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.131601,False,8.945668934240363
1,131,2017-01-23 12:33:41.587996,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.115182,False,6.0
1,132,2017-01-23 12:33:41.707062,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.086171,False,6.0
1,133,2017-01-23 12:33:41.796575,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.107240,False,11.224489795918368
1,134,2017-01-23 12:33:42.907646,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.133806,False,6.0
1,135,2017-01-23 12:33:43.046866,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.068100,False,6.0
1,136,2017-01-23 12:33:44.119793,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.085617,False,6.0
1,137,2017-01-23 12:33:44.209125,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.172069,False,6.0
1,138,2017-01-23 12:33:44.386044,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.174969,False,8.945668934240363
1,139,2017-01-23 12:33:44.567732,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-23 12:34:01.865464,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-23 12:34:21.710193,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.143551,False,11.224489795918368
1,142,2017-01-23 12:34:21.859345,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.204466,False,6.0
1,143,2017-01-23 12:34:22.067751,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.140101,False,6.0
1,144,2017-01-23 12:34:22.212037,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:04.471712,False,6.0
1,145,2017-01-23 12:34:26.689052,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.121273,False,6.0
1,146,2017-01-23 12:34:26.816507,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.859583,False,6.0
1,147,2017-01-23 12:34:27.680126,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.089040,False,6.0
1,148,2017-01-23 12:34:27.773239,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.302269,False,6.0
1,149,2017-01-23 12:34:29.080451,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.154882,False,6.0
1,150,2017-01-23 12:34:29.240250,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.631958,False,6.0
1,151,2017-01-23 12:34:34.876520,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-01-23 12:34:58.065416,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.958872,False,6.0
1,153,2017-01-23 12:34:59.030286,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:02.210222,False,8.945668934240363
1,154,2017-01-23 12:35:01.246288,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-01-23 12:35:21.391567,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.717219,False,6.0
1,156,2017-01-23 12:35:22.114908,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.456931,False,6.0
1,157,2017-01-23 12:35:22.577089,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.122267,False,6.0
1,158,2017-01-23 12:35:22.704125,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.065469,False,6.0
1,159,2017-01-23 12:35:22.773018,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.065603,False,6.0
1,160,2017-01-23 12:35:22.842845,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.082711,False,6.0
1,161,2017-01-23 12:35:22.928656,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.061366,False,6.0
1,162,2017-01-23 12:35:23.994902,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-01-23 12:35:41.477929,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.139687,False,6.0
1,164,2017-01-23 12:35:41.623184,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.126604,False,6.0
1,165,2017-01-23 12:35:41.753363,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.103700,False,6.0
1,166,2017-01-23 12:35:41.859915,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.450062,False,6.0
1,167,2017-01-23 12:35:45.313281,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-01-23 12:35:55.436829,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
