session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2023-04-17 10:25:12.732411,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,20,2023-04-17 10:25:23.074106,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:02.390215,False,6.0
1,21,2023-04-17 10:25:25.466834,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,22,2023-04-17 10:25:56.896297,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,23,2023-04-17 10:26:12.427197,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,24,2023-04-17 10:26:24.849461,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:00.825447,False,6.0
1,25,2023-04-17 10:26:25.677751,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,26,2023-04-17 10:26:36.460736,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,27,2023-04-17 10:26:56.836908,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,28,2023-04-17 10:27:38.002688,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,29,2023-04-17 10:27:48.188687,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,30,2023-04-17 10:28:28.330681,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:01.173761,False,6.0
1,31,2023-04-17 10:28:29.507041,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,32,2023-04-17 10:28:47.379749,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,33,2023-04-17 10:29:05.675237,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,34,2023-04-17 10:29:39.018387,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-17 10:29:50.539576,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.444074,False,6.0
1,36,2023-04-17 10:29:51.986244,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-17 10:30:03.686769,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-04-17 10:30:43.255310,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,39,2023-04-17 10:30:56.357443,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:00.940430,False,6.0
1,40,2023-04-17 10:30:57.300514,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,41,2023-04-17 10:35:00.680451,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-04-17 10:35:17.669967,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,43,2023-04-17 10:36:03.416385,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.014170,False,6.0
1,44,2023-04-17 10:36:04.433083,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,45,2023-04-17 10:36:47.876582,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,46,2023-04-17 10:37:53.950293,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,True,False,0:00:01.902951,False,6.0
1,47,2023-04-17 10:37:55.855869,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,48,2023-04-17 10:38:32.500052,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:00.743775,False,6.0
1,49,2023-04-17 10:38:33.246352,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,True,False,0:00:00.990789,False,6.0
1,50,2023-04-17 10:38:34.294866,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-17 10:38:49.088038,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:01.460597,False,6.0
1,52,2023-04-17 10:38:50.551166,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.259526,False,6.0
1,53,2023-04-17 10:38:51.816781,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,54,2023-04-17 10:39:05.409888,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:01.132667,False,6.0
1,55,2023-04-17 10:39:06.545285,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-04-17 10:39:20.265336,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-17 10:39:35.763748,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,58,2023-04-17 10:39:55.550520,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.001868,False,6.0
1,59,2023-04-17 10:39:56.554871,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,60,2023-04-17 10:40:27.825424,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-17 10:42:18.006052,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,True,False,0:00:00.821663,False,6.0
1,62,2023-04-17 10:42:18.830504,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-04-17 10:42:28.347903,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-04-17 10:43:31.897878,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:00.797021,False,6.0
1,65,2023-04-17 10:43:32.697384,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.006952,False,6.0
1,66,2023-04-17 10:43:33.737733,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-17 10:43:54.211616,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:02.570572,False,6.0
1,68,2023-04-17 10:43:56.784709,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-04-17 10:44:51.638330,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:01.186190,False,6.0
1,70,2023-04-17 10:44:52.827005,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:00.780924,False,6.0
1,71,2023-04-17 10:44:53.650199,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-04-17 10:45:10.069282,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-17 10:45:20.792221,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-17 10:45:32.628736,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:01.481047,False,6.0
1,75,2023-04-17 10:45:34.112377,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,76,2023-04-17 10:46:06.701369,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:00.891310,False,6.0
1,77,2023-04-17 10:46:07.595097,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,78,2023-04-17 10:47:09.972627,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:00.837813,False,6.0
1,79,2023-04-17 10:47:10.813171,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:00.895590,False,6.0
1,80,2023-04-17 10:47:11.787883,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,81,2023-04-17 10:47:23.152717,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:03.963151,False,6.0
1,82,2023-04-17 10:47:27.118438,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.299807,False,6.0
1,83,2023-04-17 10:47:28.449572,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:01.166151,False,6.0
1,84,2023-04-17 10:47:29.689610,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.951595,False,6.0
1,85,2023-04-17 10:47:30.726700,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-04-17 10:47:48.972400,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-17 10:48:00.866450,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,True,False,0:00:01.100126,False,6.0
1,88,2023-04-17 10:48:01.969131,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-04-17 10:48:09.328204,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,90,2023-04-17 10:48:18.076739,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.673773,False,6.0
1,91,2023-04-17 10:48:19.752926,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,92,2023-04-17 10:49:30.424130,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.866642,False,6.0
1,93,2023-04-17 10:49:31.293580,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-04-17 10:49:43.071759,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:00.924098,False,6.0
1,95,2023-04-17 10:49:43.998371,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:01.475392,False,6.0
1,96,2023-04-17 10:49:45.517878,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-17 10:49:59.876611,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,98,2023-04-17 10:50:55.828643,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:00.858482,False,6.0
1,99,2023-04-17 10:50:56.689684,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:01.036128,False,6.0
1,100,2023-04-17 10:50:57.840578,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.769930,False,6.0
1,101,2023-04-17 10:50:59.704159,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-17 10:51:14.849308,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:01.063264,False,6.0
1,103,2023-04-17 10:51:15.915142,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,104,2023-04-17 10:52:17.669782,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:01.993072,False,6.0
1,105,2023-04-17 10:52:19.665317,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-04-17 10:52:30.575516,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:00.874865,False,6.0
1,107,2023-04-17 10:52:31.452887,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,108,2023-04-17 10:52:47.425328,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,109,2023-04-17 10:52:59.544651,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,110,2023-04-17 10:53:37.377011,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,111,2023-04-17 10:54:56.490352,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:00.866347,False,6.0
1,112,2023-04-17 10:54:57.359540,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.042125,False,6.0
1,113,2023-04-17 10:54:58.510305,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.997726,False,6.0
1,114,2023-04-17 10:54:59.595789,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-04-17 10:55:09.043720,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-17 10:55:20.262034,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,True,False,0:00:01.116539,False,6.0
1,117,2023-04-17 10:55:21.381092,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,118,2023-04-17 10:55:34.515129,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,119,2023-04-17 10:56:18.032358,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.149251,False,6.0
1,120,2023-04-17 10:56:19.184407,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,121,2023-04-17 10:56:28.886084,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:02.140380,False,6.0
1,122,2023-04-17 10:56:31.029056,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.161595,False,6.0
1,123,2023-04-17 10:56:32.269172,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-17 10:56:39.719204,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-17 10:57:23.064541,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,126,2023-04-17 10:58:40.264987,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:01.272184,False,6.0
1,127,2023-04-17 10:58:41.539652,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:00.848209,False,6.0
1,128,2023-04-17 10:58:42.477478,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,129,2023-04-17 10:59:41.741918,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:00.878972,False,6.0
1,130,2023-04-17 10:59:42.623419,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box3/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
