session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-03-20 16:16:11.735433,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.107570,False,6.0
1,36,2017-03-20 16:16:11.846183,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.057559,False,6.0
1,37,2017-03-20 16:16:11.907588,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.352946,False,6.0
1,38,2017-03-20 16:16:12.265187,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.047588,False,6.0
1,39,2017-03-20 16:16:12.318372,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.126655,False,6.0
1,40,2017-03-20 16:16:12.448848,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.048969,False,6.0
1,41,2017-03-20 16:16:12.501689,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.205952,False,6.0
1,42,2017-03-20 16:16:12.710666,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045122,False,6.0
1,43,2017-03-20 16:16:12.760621,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.302475,False,6.0
1,44,2017-03-20 16:16:13.067002,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042169,False,6.0
1,45,2017-03-20 16:16:13.112184,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.086578,False,6.0
1,46,2017-03-20 16:16:13.202208,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045951,False,6.0
1,47,2017-03-20 16:16:13.251750,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.540841,False,6.0
1,48,2017-03-20 16:16:14.796730,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.053084,False,6.0
1,49,2017-03-20 16:16:14.853438,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046195,False,6.0
1,50,2017-03-20 16:16:14.902661,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.332834,False,6.0
1,51,2017-03-20 16:16:15.239393,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.048550,False,6.0
1,52,2017-03-20 16:16:15.291927,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-03-20 16:17:37.027269,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045107,False,6.0
1,54,2017-03-20 16:17:37.077581,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.132173,False,6.0
1,55,2017-03-20 16:17:37.212644,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050308,False,6.0
1,56,2017-03-20 16:17:37.265807,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.349583,False,6.0
1,57,2017-03-20 16:17:37.619752,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.035634,False,6.0
1,58,2017-03-20 16:17:37.659156,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.058220,False,6.0
1,59,2017-03-20 16:17:37.720676,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046032,False,6.0
1,60,2017-03-20 16:17:37.769825,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.398405,False,6.0
1,61,2017-03-20 16:17:38.171161,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046159,False,6.0
1,62,2017-03-20 16:17:38.220263,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.062217,False,6.0
1,63,2017-03-20 16:17:38.285829,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.038035,False,6.0
1,64,2017-03-20 16:17:38.327380,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.417708,False,6.0
1,65,2017-03-20 16:17:38.748682,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-20 16:18:19.126980,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042580,False,6.0
1,67,2017-03-20 16:18:19.173356,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.132131,False,6.0
1,68,2017-03-20 16:18:19.309602,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.043688,False,6.0
1,69,2017-03-20 16:18:19.357640,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.197655,False,6.0
1,70,2017-03-20 16:18:19.559380,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.047772,False,6.0
1,71,2017-03-20 16:18:19.611588,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.266453,False,6.0
1,72,2017-03-20 16:18:20.881185,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050151,False,6.0
1,73,2017-03-20 16:18:20.934494,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041999,False,6.0
1,74,2017-03-20 16:18:20.979417,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.054336,False,6.0
1,75,2017-03-20 16:18:21.036817,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.222162,False,6.0
1,76,2017-03-20 16:18:21.262278,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041295,False,6.0
1,77,2017-03-20 16:18:21.308087,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.146660,False,6.0
1,78,2017-03-20 16:18:21.458556,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042292,False,6.0
1,79,2017-03-20 16:18:21.503694,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-20 16:18:53.140397,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.043163,False,6.0
1,81,2017-03-20 16:18:53.190718,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-20 16:19:24.986414,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.047354,False,6.0
1,83,2017-03-20 16:19:25.036942,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.177186,False,6.0
1,84,2017-03-20 16:19:25.216951,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.038065,False,6.0
1,85,2017-03-20 16:19:25.257944,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050400,False,6.0
1,86,2017-03-20 16:19:25.311228,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046135,False,6.0
1,87,2017-03-20 16:19:25.360500,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046030,False,6.0
1,88,2017-03-20 16:19:25.410061,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.258582,False,6.0
1,89,2017-03-20 16:19:25.676535,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046853,False,6.0
1,90,2017-03-20 16:19:25.729649,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.051695,False,6.0
1,91,2017-03-20 16:19:27.785001,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045929,False,6.0
1,92,2017-03-20 16:19:27.834055,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.119987,False,6.0
1,93,2017-03-20 16:19:27.959168,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042187,False,6.0
1,94,2017-03-20 16:19:28.006397,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-20 16:19:57.165604,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.047491,False,6.0
1,96,2017-03-20 16:19:57.216127,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.099462,False,6.0
1,97,2017-03-20 16:19:57.318689,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050110,False,6.0
1,98,2017-03-20 16:19:57.372189,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.390177,False,6.0
1,99,2017-03-20 16:19:57.765998,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050109,False,6.0
1,100,2017-03-20 16:19:57.820116,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.329224,False,6.0
1,101,2017-03-20 16:19:59.152994,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050241,False,6.0
1,102,2017-03-20 16:19:59.206266,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.025720,False,6.0
1,103,2017-03-20 16:19:59.235016,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-03-20 16:20:26.382041,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050580,False,6.0
1,105,2017-03-20 16:20:26.436612,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.144624,False,6.0
1,106,2017-03-20 16:20:26.585394,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.043615,False,6.0
1,107,2017-03-20 16:20:26.633349,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-20 16:20:57.497469,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.043264,False,6.0
1,109,2017-03-20 16:20:57.544516,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-20 16:21:28.122845,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.044373,False,6.0
1,111,2017-03-20 16:21:28.173416,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.164461,False,6.0
1,112,2017-03-20 16:21:28.341194,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045943,False,6.0
1,113,2017-03-20 16:21:28.390690,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.086512,False,6.0
1,114,2017-03-20 16:21:28.480532,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050271,False,6.0
1,115,2017-03-20 16:21:28.533882,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-20 16:21:54.881773,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.047434,False,6.0
1,117,2017-03-20 16:21:54.932260,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.091150,False,6.0
1,118,2017-03-20 16:21:55.026467,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050400,False,6.0
1,119,2017-03-20 16:21:55.079658,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-20 16:22:20.674795,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.047350,False,6.0
1,121,2017-03-20 16:22:20.725327,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.132214,False,6.0
1,122,2017-03-20 16:22:20.860518,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041994,False,6.0
1,123,2017-03-20 16:22:20.905775,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-20 16:22:49.829474,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.038595,False,6.0
1,125,2017-03-20 16:22:49.871718,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.505161,False,6.0
1,126,2017-03-20 16:22:50.379646,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046217,False,6.0
1,127,2017-03-20 16:22:50.429091,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.181106,False,6.0
1,128,2017-03-20 16:22:50.614100,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.044319,False,6.0
1,129,2017-03-20 16:22:50.662389,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.070820,False,6.0
1,130,2017-03-20 16:22:50.736027,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-20 16:23:22.255828,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.043354,False,6.0
1,132,2017-03-20 16:23:22.302139,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-03-20 16:23:48.298658,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.055226,False,6.0
1,134,2017-03-20 16:23:48.357103,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-20 16:25:15.708258,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.558795,False,6.0
1,136,2017-03-20 16:25:17.271920,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.103968,False,6.0
1,137,2017-03-20 16:25:19.379141,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.041952,False,6.0
1,138,2017-03-20 16:25:19.424399,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.082558,False,6.0
1,139,2017-03-20 16:25:19.510331,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041915,False,6.0
1,140,2017-03-20 16:25:19.555189,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-03-20 16:25:48.924274,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.048222,False,6.0
1,142,2017-03-20 16:25:48.978950,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-03-20 16:26:12.700396,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.123395,False,6.0
1,144,2017-03-20 16:26:14.827364,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046164,False,6.0
1,145,2017-03-20 16:26:14.876752,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.103297,False,6.0
1,146,2017-03-20 16:26:14.985452,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.919280,False,6.0
1,147,2017-03-20 16:26:15.910496,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.033544,False,6.0
1,148,2017-03-20 16:26:15.950101,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.483273,False,6.0
1,149,2017-03-20 16:26:17.437047,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.044679,False,6.0
1,150,2017-03-20 16:26:17.485501,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042240,False,6.0
1,151,2017-03-20 16:26:17.530675,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045806,False,6.0
1,152,2017-03-20 16:26:17.579959,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-20 16:26:46.159837,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042718,False,6.0
1,154,2017-03-20 16:26:46.206221,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.745200,False,6.0
1,155,2017-03-20 16:26:48.954801,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045911,False,6.0
1,156,2017-03-20 16:26:49.003792,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.070513,False,6.0
1,157,2017-03-20 16:26:49.077332,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046384,False,6.0
1,158,2017-03-20 16:26:49.126564,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-03-20 16:27:21.418105,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.051208,False,6.0
1,160,2017-03-20 16:27:21.472613,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-03-20 16:27:50.352644,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.047260,False,6.0
1,162,2017-03-20 16:27:50.403112,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.196534,False,6.0
1,163,2017-03-20 16:27:52.604009,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.043168,False,6.0
1,164,2017-03-20 16:27:52.652058,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.438007,False,6.0
1,165,2017-03-20 16:27:55.093088,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.033995,False,6.0
1,166,2017-03-20 16:27:55.130076,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.144110,False,6.0
1,167,2017-03-20 16:27:55.277460,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037966,False,6.0
1,168,2017-03-20 16:27:55.318432,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-03-20 16:28:21.384999,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.884206,False,6.0
1,170,2017-03-20 16:28:23.274353,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.177474,False,6.0
1,171,2017-03-20 16:28:23.455144,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.168411,False,6.0
1,172,2017-03-20 16:28:25.629607,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050193,False,6.0
1,173,2017-03-20 16:28:25.682817,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
