session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-05-16 10:09:10.073189,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_050806010709.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-16 10:09:21.950701,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_12061526210..wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-16 10:09:31.948271,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_020301050401.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-16 10:09:41.114450,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_030122043007.wav,Unrewarded,True,True,0:00:05.658392,False,6.0
1,23,2017-05-16 10:09:46.776168,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-05-16 10:10:14.281540,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_262408171604.wav,Unrewarded,True,True,0:00:01.378005,False,6.0
1,25,2017-05-16 10:10:15.663083,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraLbl0457_261912072409.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-16 10:10:24.643719,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiLbl0010_170229011822.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-16 10:10:33.084856,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_220511.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-16 10:10:43.643735,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_PurRas20dd_010404010401.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-05-16 10:11:04.695560,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-16 10:11:14.492465,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_BlaLbl8026_010203010101.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-05-16 10:12:28.121113,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_020105040305.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-05-16 10:12:39.376026,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_PurRas20dd_040104040401.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-16 10:13:01.177391,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_BlaLbl8026_030102030203.wav,Rewarded,True,False,0:00:00.617335,False,6.0
1,34,2017-05-16 10:13:01.801107,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_YelOra2575_110909091111.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-05-16 10:13:21.201396,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre6364_172728022030.wav,Unrewarded,True,True,0:00:01.303578,False,6.0
1,36,2017-05-16 10:13:22.509135,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiLbl0010_020427261615.wav,Unrewarded,True,True,0:00:03.588848,False,6.0
1,37,2017-05-16 10:13:26.101679,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_081503061920.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-16 10:13:38.603945,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_PurRas20dd_010404010101.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-05-16 10:15:14.304365,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_HPiHPi4748_030503030303.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-05-16 10:15:33.984121,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_HPiHPi4748_030505030503.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-05-16 10:16:40.506585,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_GraGra0201_070107070701.wav,Rewarded,True,False,0:00:02.667730,False,6.0
1,42,2017-05-16 10:16:43.178141,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-05-16 10:17:38.739293,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.907463,False,6.0
1,44,2017-05-16 10:17:39.650235,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_091008120605.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-16 10:18:08.252997,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-05-16 10:18:51.573307,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_071920051002.wav,Unrewarded,True,True,0:00:00.922860,False,6.0
1,47,2017-05-16 10:18:52.500759,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-05-16 10:20:57.504067,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreOra1817_171133061032.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-16 10:21:04.339751,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_100713060414.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-16 10:21:14.865730,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_060501040502.wav,Unrewarded,True,True,0:00:02.873480,False,6.0
1,51,2017-05-16 10:21:17.743296,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_242132441518.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-16 10:21:28.459334,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-05-16 10:22:10.395398,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_312502.wav,Unrewarded,True,True,0:00:05.588617,False,6.0
1,54,2017-05-16 10:22:15.987297,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_Unknown00F_111803192022.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-16 10:22:27.101681,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4419_211031081140.wav,Unrewarded,True,True,0:00:01.050813,False,6.0
1,56,2017-05-16 10:22:28.155727,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_071003012318.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-16 10:22:40.609448,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4917_111525221204.wav,Unrewarded,True,True,0:00:02.641946,False,6.0
1,58,2017-05-16 10:22:43.257320,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-05-16 10:24:06.946935,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_010910.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-16 10:25:14.648963,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraGra0201_061403011009.wav,Unrewarded,True,True,0:00:01.124425,False,6.0
1,61,2017-05-16 10:25:15.776971,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu5698_140802060416.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-16 10:25:47.123803,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_211026192928.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-16 10:25:54.803294,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreOra1817_010832183021.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-16 10:26:54.727631,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_151611031413.wav,Unrewarded,True,True,0:00:00.762460,False,6.0
1,65,2017-05-16 10:26:55.494759,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas07dd_092922132719.wav,Unrewarded,True,True,0:00:00.349357,False,6.0
1,66,2017-05-16 10:26:55.848061,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6680_06_0205_0205_01.wav,Unrewarded,True,True,0:00:01.318405,False,6.0
1,67,2017-05-16 10:26:57.172286,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiRas44dd_213211171005.wav,Unrewarded,True,True,0:00:01.839363,False,6.0
1,68,2017-05-16 10:26:59.018541,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_YelGre5275_080507021301.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-16 10:27:22.336780,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_02_020409.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-16 10:27:38.576262,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-16 10:32:17.158180,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_040509090705.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-16 10:33:00.519382,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas61dd_151009120411.wav,Unrewarded,True,True,0:00:01.201811,False,6.0
1,73,2017-05-16 10:33:01.724914,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_1307_0108_01.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-16 10:33:14.825656,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HpiGra1004_020408060105.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-16 10:34:26.930627,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_080501060304.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-16 10:38:48.957687,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_141718.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-16 12:25:54.255513,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.894959,False,6.0
1,78,2017-05-16 12:25:55.153687,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-16 12:27:41.278530,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_170914010605.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-16 12:27:50.055871,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:02.008312,False,6.0
1,81,2017-05-16 12:27:52.068241,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_110315.wav,Unrewarded,True,True,0:00:04.506500,False,6.0
1,82,2017-05-16 12:27:56.577704,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_080107020603.wav,Unrewarded,True,True,0:00:02.147128,False,6.0
1,83,2017-05-16 12:27:58.727947,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_221417263210.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-16 12:28:10.858555,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_362423300512.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-16 12:28:30.296991,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreOra1817_011807032804.wav,Unrewarded,True,True,0:00:01.321040,False,6.0
1,86,2017-05-16 12:28:31.622272,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_110109060307.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-16 12:28:46.389428,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_010205030401.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-16 12:28:56.911508,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-16 12:29:12.000381,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_140710190121.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-16 12:29:24.124030,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelGre5275_212415062330.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-16 12:29:33.933384,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_141610051512.wav,Unrewarded,True,True,0:00:01.177708,False,6.0
1,92,2017-05-16 12:29:35.114636,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_010502030406.wav,Unrewarded,True,True,0:00:02.540185,False,6.0
1,93,2017-05-16 12:29:37.658335,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_PurRas20dd_181911020307.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-16 12:30:06.609589,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_Unknown000_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-05-16 12:30:55.042315,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_181215230713.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-16 12:31:08.959821,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_161215030208.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-16 12:31:19.875115,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_130217111009.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-16 12:31:29.655862,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_072918364904.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-16 12:31:44.695641,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_071015031101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-16 12:32:20.587011,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_051503.wav,Unrewarded,True,True,0:00:01.677482,False,6.0
1,101,2017-05-16 12:32:22.267767,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_100712.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-16 12:32:31.010823,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_Unknown000_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-05-16 12:38:25.300493,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_091807080513.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-16 12:39:22.622192,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_112406010415.wav,Unrewarded,True,True,0:00:00.944279,False,6.0
1,105,2017-05-16 12:39:23.569539,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiGra0114_020302020202.wav,Unrewarded,True,True,0:00:01.172365,False,6.0
1,106,2017-05-16 12:39:24.745062,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraLbl0457_212916130905.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-16 12:39:43.092194,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_030912130501.wav,Unrewarded,True,True,0:00:01.298621,False,6.0
1,108,2017-05-16 12:39:44.395657,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_GraGra0201_070107070701.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-05-16 12:40:49.191074,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_190304081627.wav,Unrewarded,True,True,0:00:01.448050,False,6.0
1,110,2017-05-16 12:40:50.642616,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_PurRas20dd_040915221719.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-16 12:41:00.818619,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_050603020107.wav,Unrewarded,True,True,0:00:00.956544,False,6.0
1,112,2017-05-16 12:41:01.779766,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_020825.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-16 12:41:11.569568,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_082618241609.wav,Unrewarded,True,True,0:00:00.878667,False,6.0
1,114,2017-05-16 12:41:12.451775,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_YelOra2575_110909110909.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-05-16 12:41:48.581797,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-05-16 12:43:19.304430,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_YelOra2575_110909111109.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-05-16 12:44:50.588613,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1500_060705.wav,Unrewarded,True,True,0:00:01.472349,False,6.0
1,118,2017-05-16 12:44:52.064614,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaLbl8026_020103030302.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-05-16 12:46:05.047981,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblRed0613_270512211016.wav,Unrewarded,True,True,0:00:01.017791,False,6.0
1,120,2017-05-16 12:46:06.069089,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiRas44dd_010203020303.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-16 12:46:41.917388,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_182111160912.wav,Unrewarded,True,True,0:00:01.348762,False,6.0
1,122,2017-05-16 12:46:43.270246,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_PurRas20dd_010401040401.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-05-16 12:48:01.594846,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_HPiHPi4748_050305050303.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-05-16 12:49:18.221362,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_130716.wav,Unrewarded,True,True,0:00:02.106414,False,6.0
1,125,2017-05-16 12:49:20.331857,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_082011220310.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-16 12:49:29.345481,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_080102050704.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-16 12:49:41.624114,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreGre2522_030102010102.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-16 12:49:55.889531,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:01.738658,False,6.0
1,129,2017-05-16 12:49:57.631550,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_210804271926.wav,Unrewarded,True,True,0:00:01.086244,False,6.0
1,130,2017-05-16 12:49:58.720902,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_010503020403.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-16 12:50:16.982391,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_070224121923.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-16 12:50:31.440266,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_01_0101_0311_02.wav,Unrewarded,True,True,0:00:01.124350,False,6.0
1,133,2017-05-16 12:50:32.568580,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_260407082219.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-16 12:50:41.212623,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_PurRas20dd_221917182009.wav,Unrewarded,True,True,0:00:01.132502,False,6.0
1,135,2017-05-16 12:50:42.348493,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-16 12:51:01.887794,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1630_040104.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-16 12:51:08.023301,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_341226133238.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-16 12:51:24.561846,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,True,True,0:00:01.195964,False,6.0
1,139,2017-05-16 12:51:25.764347,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-05-16 12:52:04.249128,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_LblBla4548_243022043503.wav,Unrewarded,True,True,0:00:01.497159,False,6.0
1,141,2017-05-16 12:52:05.750060,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.176012,False,6.0
1,142,2017-05-16 12:52:05.931291,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_BlaLbl8026_030102030302.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-05-16 12:53:21.879372,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_090815.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-16 12:53:27.937066,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_Unknown_11_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-05-16 12:57:14.643779,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3615_010502070603.wav,Unrewarded,True,True,0:00:01.660765,False,6.0
1,146,2017-05-16 12:57:16.308431,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_181610031117.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-16 12:57:26.009325,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_040706151820.wav,Unrewarded,True,True,0:00:01.218573,False,6.0
1,148,2017-05-16 12:57:27.231369,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_140507.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-16 12:57:35.204391,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.397832,False,6.0
1,150,2017-05-16 12:57:35.607122,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_222410.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-16 12:58:05.426761,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_06_0106_0218.wav,Unrewarded,True,True,0:00:01.978910,False,6.0
1,152,2017-05-16 12:58:07.410296,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_1907_0214.wav,Unrewarded,True,True,0:00:01.160192,False,6.0
1,153,2017-05-16 12:58:08.573489,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_HPiHPi4748_050303030303.wav,Rewarded,True,False,0:00:00.312244,False,6.0
