2017-05-16 10:18:52,499: Stopped
2017-05-16 10:18:52,502: Playing
2017-05-16 10:18:58,507: Stopped
2017-05-16 10:20:57,506: Playing
2017-05-16 10:21:03,512: Stopped
2017-05-16 10:21:04,341: Playing
2017-05-16 10:21:10,348: Stopped
2017-05-16 10:21:14,867: Playing
2017-05-16 10:21:17,742: Stopped
2017-05-16 10:21:17,745: Playing
2017-05-16 10:21:23,753: Stopped
2017-05-16 10:21:28,461: Playing
2017-05-16 10:21:34,468: Stopped
2017-05-16 10:22:10,397: Playing
2017-05-16 10:22:15,986: Stopped
2017-05-16 10:22:15,989: Playing
2017-05-16 10:22:21,994: Stopped
2017-05-16 10:22:27,103: Playing
2017-05-16 10:22:28,154: Stopped
2017-05-16 10:22:28,157: Playing
2017-05-16 10:22:34,163: Stopped
2017-05-16 10:22:40,613: Playing
2017-05-16 10:22:43,255: Stopped
2017-05-16 10:22:43,259: Playing
2017-05-16 10:22:49,263: Stopped
2017-05-16 10:24:06,949: Playing
2017-05-16 10:24:12,956: Stopped
2017-05-16 10:25:14,650: Playing
2017-05-16 10:25:15,776: Stopped
2017-05-16 10:25:15,778: Playing
2017-05-16 10:25:21,784: Stopped
2017-05-16 10:25:47,125: Playing
2017-05-16 10:25:53,128: Stopped
2017-05-16 10:25:54,805: Playing
2017-05-16 10:26:00,808: Stopped
2017-05-16 10:26:54,730: Playing
2017-05-16 10:26:55,493: Stopped
2017-05-16 10:26:55,496: Playing
2017-05-16 10:26:55,846: Stopped
2017-05-16 10:26:55,850: Playing
2017-05-16 10:26:57,170: Stopped
2017-05-16 10:26:57,176: Playing
2017-05-16 10:26:59,016: Stopped
2017-05-16 10:26:59,021: Playing
2017-05-16 10:27:05,028: Stopped
2017-05-16 10:27:22,338: Playing
2017-05-16 10:27:28,345: Stopped
2017-05-16 10:27:38,578: Playing
2017-05-16 10:27:44,581: Stopped
2017-05-16 10:32:17,161: Playing
2017-05-16 10:32:23,166: Stopped
2017-05-16 10:33:00,521: Playing
2017-05-16 10:33:01,723: Stopped
2017-05-16 10:33:01,728: Playing
2017-05-16 10:33:07,732: Stopped
2017-05-16 10:33:14,827: Playing
2017-05-16 10:33:20,834: Stopped
2017-05-16 10:34:26,932: Playing
2017-05-16 10:34:32,939: Stopped
2017-05-16 10:38:48,959: Playing
2017-05-16 10:38:54,964: Stopped
2017-05-16 12:25:54,257: Playing
2017-05-16 12:25:55,152: Stopped
2017-05-16 12:25:55,155: Playing
2017-05-16 12:26:01,161: Stopped
2017-05-16 12:27:41,280: Playing
2017-05-16 12:27:47,283: Stopped
2017-05-16 12:27:50,058: Playing
2017-05-16 12:27:52,067: Stopped
2017-05-16 12:27:52,069: Playing
2017-05-16 12:27:56,576: Stopped
2017-05-16 12:27:56,579: Playing
2017-05-16 12:27:58,726: Stopped
2017-05-16 12:27:58,729: Playing
2017-05-16 12:28:04,735: Stopped
2017-05-16 12:28:10,861: Playing
2017-05-16 12:28:16,867: Stopped
2017-05-16 12:28:30,298: Playing
2017-05-16 12:28:31,620: Stopped
2017-05-16 12:28:31,624: Playing
2017-05-16 12:28:37,633: Stopped
2017-05-16 12:28:46,391: Playing
2017-05-16 12:28:52,394: Stopped
2017-05-16 12:28:56,913: Playing
2017-05-16 12:29:02,916: Stopped
2017-05-16 12:29:12,002: Playing
2017-05-16 12:29:18,005: Stopped
2017-05-16 12:29:24,128: Playing
2017-05-16 12:29:30,136: Stopped
2017-05-16 12:29:33,935: Playing
2017-05-16 12:29:35,113: Stopped
2017-05-16 12:29:35,116: Playing
2017-05-16 12:29:37,656: Stopped
2017-05-16 12:29:37,660: Playing
2017-05-16 12:29:43,665: Stopped
2017-05-16 12:30:06,611: Playing
2017-05-16 12:30:12,614: Stopped
2017-05-16 12:30:55,044: Playing
2017-05-16 12:31:01,047: Stopped
2017-05-16 12:31:08,962: Playing
2017-05-16 12:31:14,968: Stopped
2017-05-16 12:31:19,876: Playing
2017-05-16 12:31:25,879: Stopped
2017-05-16 12:31:29,657: Playing
2017-05-16 12:31:35,660: Stopped
2017-05-16 12:31:44,697: Playing
2017-05-16 12:31:50,700: Stopped
2017-05-16 12:32:20,588: Playing
2017-05-16 12:32:22,266: Stopped
2017-05-16 12:32:22,269: Playing
2017-05-16 12:32:28,275: Stopped
2017-05-16 12:32:31,012: Playing
2017-05-16 12:32:37,019: Stopped
2017-05-16 12:38:25,302: Playing
2017-05-16 12:38:31,309: Stopped
2017-05-16 12:39:22,623: Playing
2017-05-16 12:39:23,568: Stopped
2017-05-16 12:39:23,571: Playing
2017-05-16 12:39:24,744: Stopped
2017-05-16 12:39:24,747: Playing
2017-05-16 12:39:30,752: Stopped
2017-05-16 12:39:43,095: Playing
2017-05-16 12:39:44,394: Stopped
2017-05-16 12:39:44,397: Playing
2017-05-16 12:39:50,403: Stopped
2017-05-16 12:40:49,192: Playing
2017-05-16 12:40:50,641: Stopped
2017-05-16 12:40:50,644: Playing
2017-05-16 12:40:56,649: Stopped
2017-05-16 12:41:00,820: Playing
2017-05-16 12:41:01,777: Stopped
2017-05-16 12:41:01,781: Playing
2017-05-16 12:41:07,785: Stopped
2017-05-16 12:41:11,571: Playing
2017-05-16 12:41:12,450: Stopped
2017-05-16 12:41:12,454: Playing
2017-05-16 12:41:18,458: Stopped
2017-05-16 12:41:48,583: Playing
2017-05-16 12:41:54,590: Stopped
2017-05-16 12:43:19,306: Playing
2017-05-16 12:43:25,309: Stopped
2017-05-16 12:44:50,590: Playing
2017-05-16 12:44:52,063: Stopped
2017-05-16 12:44:52,066: Playing
2017-05-16 12:44:58,071: Stopped
2017-05-16 12:46:05,049: Playing
2017-05-16 12:46:06,068: Stopped
2017-05-16 12:46:06,070: Playing
2017-05-16 12:46:12,076: Stopped
2017-05-16 12:46:41,920: Playing
2017-05-16 12:46:43,269: Stopped
2017-05-16 12:46:43,272: Playing
2017-05-16 12:46:49,277: Stopped
2017-05-16 12:48:01,596: Playing
2017-05-16 12:48:07,599: Stopped
2017-05-16 12:49:18,224: Playing
2017-05-16 12:49:20,330: Stopped
2017-05-16 12:49:20,333: Playing
2017-05-16 12:49:26,339: Stopped
2017-05-16 12:49:29,350: Playing
2017-05-16 12:49:35,358: Stopped
2017-05-16 12:49:41,626: Playing
2017-05-16 12:49:47,629: Stopped
2017-05-16 12:49:55,891: Playing
2017-05-16 12:49:57,630: Stopped
2017-05-16 12:49:57,633: Playing
2017-05-16 12:49:58,719: Stopped
2017-05-16 12:49:58,722: Playing
2017-05-16 12:50:04,728: Stopped
2017-05-16 12:50:16,984: Playing
2017-05-16 12:50:22,991: Stopped
2017-05-16 12:50:31,442: Playing
2017-05-16 12:50:32,567: Stopped
2017-05-16 12:50:32,570: Playing
2017-05-16 12:50:38,575: Stopped
2017-05-16 12:50:41,214: Playing
2017-05-16 12:50:42,347: Stopped
2017-05-16 12:50:42,350: Playing
2017-05-16 12:50:48,355: Stopped
2017-05-16 12:51:01,889: Playing
2017-05-16 12:51:07,896: Stopped
2017-05-16 12:51:08,026: Playing
2017-05-16 12:51:14,031: Stopped
2017-05-16 12:51:24,565: Playing
2017-05-16 12:51:25,762: Stopped
2017-05-16 12:51:25,769: Playing
2017-05-16 12:51:31,778: Stopped
2017-05-16 12:52:04,250: Playing
2017-05-16 12:52:05,748: Stopped
2017-05-16 12:52:05,752: Playing
2017-05-16 12:52:05,928: Stopped
2017-05-16 12:52:05,936: Playing
2017-05-16 12:52:11,945: Stopped
2017-05-16 12:53:21,881: Playing
2017-05-16 12:53:27,884: Stopped
2017-05-16 12:53:27,938: Playing
2017-05-16 12:53:33,945: Stopped
2017-05-16 12:57:14,645: Playing
2017-05-16 12:57:16,307: Stopped
2017-05-16 12:57:16,311: Playing
2017-05-16 12:57:22,319: Stopped
2017-05-16 12:57:26,011: Playing
2017-05-16 12:57:27,230: Stopped
2017-05-16 12:57:27,233: Playing
2017-05-16 12:57:33,238: Stopped
2017-05-16 12:57:35,207: Playing
2017-05-16 12:57:35,606: Stopped
2017-05-16 12:57:35,609: Playing
2017-05-16 12:57:41,614: Stopped
2017-05-16 12:58:05,430: Playing
2017-05-16 12:58:07,409: Stopped
2017-05-16 12:58:07,412: Playing
2017-05-16 12:58:08,572: Stopped
2017-05-16 12:58:08,575: Playing
2017-05-16 12:58:08,887: Stopped
2017-05-16 12:58:08,890: Playing
2017-05-16 12:58:11,566: Stopped
2017-05-16 12:58:11,569: Playing
2017-05-16 12:58:12,922: Stopped
2017-05-16 12:58:12,925: Playing
2017-05-16 12:58:18,930: Stopped
2017-05-16 12:58:56,711: Playing
2017-05-16 12:59:00,264: Stopped
2017-05-16 12:59:00,267: Playing
2017-05-16 12:59:03,328: Stopped
2017-05-16 12:59:03,332: Playing
2017-05-16 12:59:06,473: Stopped
2017-05-16 12:59:06,476: Playing
2017-05-16 12:59:07,870: Stopped
2017-05-16 12:59:07,874: Playing
2017-05-16 12:59:08,038: Stopped
2017-05-16 12:59:08,042: Playing
2017-05-16 12:59:09,992: Stopped
2017-05-16 12:59:09,996: Playing
2017-05-16 12:59:10,135: Stopped
2017-05-16 12:59:10,138: Playing
2017-05-16 12:59:16,144: Stopped
2017-05-16 12:59:18,460: Playing
2017-05-16 12:59:19,748: Stopped
2017-05-16 12:59:19,750: Playing
2017-05-16 12:59:22,271: Stopped
2017-05-16 12:59:22,274: Playing
2017-05-16 12:59:28,279: Stopped
2017-05-16 12:59:32,651: Playing
2017-05-16 12:59:33,735: Stopped
2017-05-16 12:59:33,739: Playing
2017-05-16 12:59:35,299: Stopped
2017-05-16 12:59:35,302: Playing
2017-05-16 12:59:35,529: Stopped
2017-05-16 12:59:35,531: Playing
2017-05-16 12:59:36,876: Stopped
2017-05-16 12:59:36,879: Playing
2017-05-16 12:59:37,048: Stopped
2017-05-16 12:59:37,052: Playing
2017-05-16 12:59:38,867: Stopped
2017-05-16 12:59:38,869: Playing
2017-05-16 12:59:40,091: Stopped
2017-05-16 12:59:40,094: Playing
2017-05-16 12:59:46,100: Stopped
2017-05-16 12:59:53,116: Playing
2017-05-16 12:59:59,120: Stopped
2017-05-16 13:00:38,719: Playing
2017-05-16 13:00:39,693: Stopped
2017-05-16 13:00:39,699: Playing
2017-05-16 13:00:40,901: Stopped
2017-05-16 13:00:40,904: Playing
2017-05-16 13:00:43,445: Stopped
2017-05-16 13:00:43,452: Playing
2017-05-16 13:00:44,779: Stopped
2017-05-16 13:00:44,782: Playing
2017-05-16 13:00:50,788: Stopped
2017-05-16 13:00:56,138: Playing
2017-05-16 13:00:56,362: Stopped
2017-05-16 13:00:56,368: Playing
2017-05-16 13:00:57,534: Stopped
2017-05-16 13:00:57,537: Playing
2017-05-16 13:01:03,544: Stopped
2017-05-16 13:01:06,464: Playing
2017-05-16 13:01:12,471: Stopped
2017-05-16 13:02:34,924: Playing
2017-05-16 13:02:36,077: Stopped
2017-05-16 13:02:36,080: Playing
2017-05-16 13:02:42,086: Stopped
2017-05-16 13:02:47,708: Playing
2017-05-16 13:02:53,717: Stopped
2017-05-16 13:03:13,456: Playing
2017-05-16 13:03:14,974: Stopped
2017-05-16 13:03:14,977: Playing
2017-05-16 13:03:15,470: Stopped
2017-05-16 13:03:15,474: Playing
2017-05-16 13:03:21,478: Stopped
2017-05-16 13:04:01,930: Playing
2017-05-16 13:04:04,050: Stopped
2017-05-16 13:04:04,054: Playing
2017-05-16 13:04:10,058: Stopped
2017-05-16 13:04:44,474: Playing
2017-05-16 13:04:50,479: Stopped
2017-05-16 13:05:05,683: Playing
2017-05-16 13:05:11,691: Stopped
2017-05-16 13:05:38,659: Playing
2017-05-16 13:05:42,089: Stopped
2017-05-16 13:05:42,092: Playing
2017-05-16 13:05:43,203: Stopped
2017-05-16 13:05:43,206: Playing
2017-05-16 13:05:49,212: Stopped
2017-05-16 13:05:58,372: Playing
2017-05-16 13:05:59,591: Stopped
2017-05-16 13:05:59,594: Playing
2017-05-16 13:06:01,020: Stopped
2017-05-16 13:06:01,023: Playing
2017-05-16 13:06:02,515: Stopped
2017-05-16 13:06:02,519: Playing
2017-05-16 13:06:08,527: Stopped
2017-05-16 13:06:37,200: Playing
2017-05-16 13:06:43,206: Stopped
2017-05-16 13:06:58,068: Playing
2017-05-16 13:06:59,180: Stopped
2017-05-16 13:06:59,182: Playing
2017-05-16 13:07:05,189: Stopped
2017-05-16 13:07:32,787: Playing
2017-05-16 13:07:34,219: Stopped
2017-05-16 13:07:34,221: Playing
2017-05-16 13:07:35,578: Stopped
2017-05-16 13:07:35,582: Playing
2017-05-16 13:07:36,393: Stopped
2017-05-16 13:07:36,397: Playing
2017-05-16 13:07:37,614: Stopped
2017-05-16 13:07:37,617: Playing
2017-05-16 13:07:41,910: Stopped
2017-05-16 13:07:41,913: Playing
2017-05-16 13:07:42,586: Stopped
2017-05-16 13:07:42,589: Playing
2017-05-16 13:07:48,595: Stopped
2017-05-16 13:07:53,274: Playing
2017-05-16 13:07:54,452: Stopped
2017-05-16 13:07:54,456: Playing
2017-05-16 13:07:55,107: Stopped
2017-05-16 13:07:55,110: Playing
2017-05-16 13:07:56,446: Stopped
2017-05-16 13:07:56,449: Playing
2017-05-16 13:08:02,455: Stopped
2017-05-16 13:09:24,736: Playing
2017-05-16 13:09:30,247: Stopped
2017-05-16 13:09:30,250: Playing
2017-05-16 13:09:36,256: Stopped
2017-05-16 13:09:54,909: Playing
2017-05-16 13:09:56,857: Stopped
2017-05-16 13:09:56,860: Playing
2017-05-16 13:10:00,314: Stopped
2017-05-16 13:10:00,317: Playing
2017-05-16 13:10:01,412: Stopped
2017-05-16 13:10:01,415: Playing
2017-05-16 13:10:01,670: Stopped
2017-05-16 13:10:01,672: Playing
2017-05-16 13:10:03,316: Stopped
2017-05-16 13:10:03,319: Playing
2017-05-16 13:10:09,325: Stopped
2017-05-16 13:34:05,922: Playing
2017-05-16 13:34:06,723: Stopped
2017-05-16 13:34:06,730: Playing
2017-05-16 13:34:07,341: Stopped
2017-05-16 13:34:07,345: Playing
2017-05-16 13:34:13,350: Stopped
2017-05-16 13:36:24,949: Playing
2017-05-16 13:36:26,852: Stopped
2017-05-16 13:36:26,858: Playing
2017-05-16 13:36:32,865: Stopped
2017-05-16 13:56:55,531: Playing
2017-05-16 13:57:01,538: Stopped
2017-05-16 13:57:08,780: Playing
2017-05-16 13:57:14,783: Stopped
2017-05-16 13:57:20,048: Playing
2017-05-16 13:57:21,587: Stopped
2017-05-16 13:57:21,590: Playing
2017-05-16 13:57:25,879: Stopped
2017-05-16 13:57:25,884: Playing
2017-05-16 13:57:31,891: Stopped
2017-05-16 13:57:42,803: Playing
2017-05-16 13:57:44,035: Stopped
2017-05-16 13:57:44,038: Playing
2017-05-16 13:57:50,043: Stopped
2017-05-16 13:57:51,644: Playing
2017-05-16 13:57:52,963: Stopped
2017-05-16 13:57:52,966: Playing
2017-05-16 13:57:54,336: Stopped
2017-05-16 13:57:54,339: Playing
2017-05-16 13:58:00,344: Stopped
2017-05-16 14:01:25,082: Playing
2017-05-16 14:01:26,072: Stopped
2017-05-16 14:01:26,078: Playing
2017-05-16 14:01:32,084: Stopped
2017-05-16 14:03:00,051: Playing
2017-05-16 14:03:06,056: Stopped
2017-05-16 14:03:29,780: Playing
2017-05-16 14:03:35,783: Stopped
2017-05-16 14:05:17,036: Playing
2017-05-16 14:05:23,042: Stopped
2017-05-16 14:51:12,475: Playing
2017-05-16 14:51:13,629: Stopped
2017-05-16 14:51:13,631: Playing
2017-05-16 14:51:14,850: Stopped
2017-05-16 14:51:14,854: Playing
2017-05-16 14:51:20,858: Stopped
2017-05-16 14:52:00,708: Playing
2017-05-16 14:52:06,714: Stopped
2017-05-16 14:53:10,209: Playing
2017-05-16 14:53:16,215: Stopped
2017-05-16 14:53:39,476: Playing
2017-05-16 14:53:40,856: Stopped
2017-05-16 14:53:40,860: Playing
2017-05-16 14:53:46,864: Stopped
2017-05-16 14:53:50,348: Playing
2017-05-16 14:53:56,354: Stopped
2017-05-16 14:54:22,832: Playing
2017-05-16 14:54:23,947: Stopped
2017-05-16 14:54:23,950: Playing
2017-05-16 14:54:29,957: Stopped
2017-05-16 14:54:39,730: Playing
2017-05-16 14:54:45,737: Stopped
2017-05-16 14:54:48,945: Playing
2017-05-16 14:54:54,948: Stopped
2017-05-16 14:54:58,734: Playing
2017-05-16 14:55:04,741: Stopped
2017-05-16 14:55:09,579: Playing
2017-05-16 14:55:15,586: Stopped
2017-05-16 14:57:49,241: Playing
2017-05-16 14:57:55,247: Stopped
2017-05-16 14:58:16,346: Playing
2017-05-16 14:58:22,353: Stopped
2017-05-16 15:02:24,569: Playing
2017-05-16 15:02:25,907: Stopped
2017-05-16 15:02:25,910: Playing
2017-05-16 15:02:27,628: Stopped
2017-05-16 15:02:27,632: Playing
2017-05-16 15:02:28,635: Stopped
2017-05-16 15:02:28,638: Playing
2017-05-16 15:02:29,344: Stopped
2017-05-16 15:02:29,346: Playing
2017-05-16 15:02:35,352: Stopped
2017-05-16 15:03:34,450: Playing
2017-05-16 15:03:40,453: Stopped
2017-05-16 15:06:31,873: Playing
2017-05-16 15:06:34,144: Stopped
2017-05-16 15:06:34,147: Playing
2017-05-16 15:06:40,153: Stopped
2017-05-16 15:06:58,114: Playing
2017-05-16 15:06:59,739: Stopped
2017-05-16 15:06:59,742: Playing
2017-05-16 15:07:05,747: Stopped
2017-05-16 15:07:53,980: Playing
2017-05-16 15:07:54,925: Stopped
2017-05-16 15:07:54,927: Playing
2017-05-16 15:08:00,933: Stopped
2017-05-16 15:08:11,817: Playing
2017-05-16 15:08:13,089: Stopped
2017-05-16 15:08:13,092: Playing
2017-05-16 15:08:19,098: Stopped
2017-05-16 15:08:29,696: Playing
2017-05-16 15:08:31,024: Stopped
2017-05-16 15:08:31,027: Playing
2017-05-16 15:08:32,011: Stopped
2017-05-16 15:08:32,017: Playing
2017-05-16 15:08:32,458: Stopped
2017-05-16 15:08:32,462: Playing
2017-05-16 15:08:38,471: Stopped
2017-05-16 15:10:25,743: Playing
2017-05-16 15:10:31,750: Stopped
2017-05-16 15:10:38,498: Playing
2017-05-16 15:10:39,692: Stopped
2017-05-16 15:10:39,694: Playing
2017-05-16 15:10:45,700: Stopped
2017-05-16 15:10:53,693: Playing
2017-05-16 15:10:59,700: Stopped
2017-05-16 15:11:05,312: Playing
2017-05-16 15:11:11,315: Stopped
2017-05-16 15:11:35,856: Playing
2017-05-16 15:11:40,645: Stopped
2017-05-16 15:11:40,648: Playing
2017-05-16 15:11:46,653: Stopped
2017-05-16 15:13:13,005: Playing
2017-05-16 15:13:15,059: Stopped
2017-05-16 15:13:15,062: Playing
2017-05-16 15:13:15,809: Stopped
2017-05-16 15:13:15,814: Playing
2017-05-16 15:13:17,246: Stopped
2017-05-16 15:13:17,249: Playing
2017-05-16 15:13:23,255: Stopped
2017-05-16 15:14:07,687: Playing
2017-05-16 15:14:13,694: Stopped
2017-05-16 15:14:30,656: Playing
2017-05-16 15:14:31,601: Stopped
2017-05-16 15:14:31,605: Playing
2017-05-16 15:14:37,609: Stopped
2017-05-16 15:14:43,104: Playing
2017-05-16 15:14:49,110: Stopped
2017-05-16 15:15:31,846: Playing
2017-05-16 15:15:36,940: Stopped
2017-05-16 15:15:36,949: Playing
2017-05-16 15:15:42,957: Stopped
2017-05-16 15:15:56,859: Playing
2017-05-16 15:16:02,866: Stopped
2017-05-16 15:16:14,992: Playing
2017-05-16 15:16:20,998: Stopped
2017-05-16 15:16:24,460: Playing
2017-05-16 15:16:26,310: Stopped
2017-05-16 15:16:26,313: Playing
2017-05-16 15:16:28,071: Stopped
2017-05-16 15:16:28,076: Playing
2017-05-16 15:16:29,050: Stopped
2017-05-16 15:16:29,053: Playing
2017-05-16 15:16:30,795: Stopped
2017-05-16 15:16:30,799: Playing
2017-05-16 15:16:36,803: Stopped
2017-05-16 15:17:16,908: Playing
2017-05-16 15:17:17,953: Stopped
2017-05-16 15:17:17,956: Playing
2017-05-16 15:17:20,632: Stopped
2017-05-16 15:17:20,635: Playing
2017-05-16 15:17:26,640: Stopped
2017-05-16 15:18:52,601: Playing
2017-05-16 15:18:53,589: Stopped
2017-05-16 15:18:53,592: Playing
2017-05-16 15:18:59,597: Stopped
2017-05-16 15:19:12,550: Playing
2017-05-16 15:19:18,552: Stopped
2017-05-16 15:19:25,955: Playing
2017-05-16 15:19:26,867: Stopped
2017-05-16 15:19:26,869: Playing
2017-05-16 15:19:28,636: Stopped
2017-05-16 15:19:28,639: Playing
2017-05-16 15:19:29,660: Stopped
2017-05-16 15:19:29,663: Playing
2017-05-16 15:19:31,069: Stopped
2017-05-16 15:19:31,072: Playing
2017-05-16 15:19:31,189: Stopped
2017-05-16 15:19:31,195: Playing
2017-05-16 15:19:32,527: Stopped
2017-05-16 15:19:32,530: Playing
2017-05-16 15:19:38,535: Stopped
2017-05-16 15:19:40,392: Playing
2017-05-16 15:19:46,395: Stopped
2017-05-16 15:19:54,106: Playing
2017-05-16 15:20:00,112: Stopped
2017-05-16 15:20:05,935: Playing
2017-05-16 15:20:07,751: Stopped
2017-05-16 15:20:07,757: Playing
2017-05-16 15:20:10,577: Stopped
2017-05-16 15:20:10,580: Playing
2017-05-16 15:20:15,926: Stopped
2017-05-16 15:20:15,932: Playing
2017-05-16 15:20:17,441: Stopped
2017-05-16 15:20:17,443: Playing
2017-05-16 15:20:17,617: Stopped
2017-05-16 15:20:17,620: Playing
2017-05-16 15:20:23,626: Stopped
2017-05-16 15:20:38,167: Playing
2017-05-16 15:20:39,927: Stopped
2017-05-16 15:20:39,930: Playing
2017-05-16 15:20:41,213: Stopped
2017-05-16 15:20:41,215: Playing
2017-05-16 15:20:42,065: Stopped
2017-05-16 15:20:42,067: Playing
2017-05-16 15:20:48,075: Stopped
2017-05-16 15:21:26,071: Playing
2017-05-16 15:21:28,863: Stopped
2017-05-16 15:21:28,865: Playing
2017-05-16 15:21:29,756: Stopped
2017-05-16 15:21:29,761: Playing
2017-05-16 15:21:31,394: Stopped
2017-05-16 15:21:31,397: Playing
2017-05-16 15:21:32,745: Stopped
2017-05-16 15:21:32,748: Playing
2017-05-16 15:21:38,754: Stopped
2017-05-16 15:21:47,730: Playing
2017-05-16 15:21:53,736: Stopped
2017-05-16 15:21:56,498: Playing
2017-05-16 15:22:02,501: Stopped
2017-05-16 15:22:06,099: Playing
2017-05-16 15:22:12,101: Stopped
2017-05-16 15:22:13,744: Playing
2017-05-16 15:22:16,840: Stopped
2017-05-16 15:22:16,843: Playing
2017-05-16 15:22:22,849: Stopped
2017-05-16 15:22:29,748: Playing
2017-05-16 15:22:31,396: Stopped
2017-05-16 15:22:31,399: Playing
2017-05-16 15:22:37,405: Stopped
2017-05-16 15:23:26,015: Playing
2017-05-16 15:23:27,890: Stopped
2017-05-16 15:23:27,893: Playing
2017-05-16 15:23:29,757: Stopped
2017-05-16 15:23:29,761: Playing
2017-05-16 15:23:29,982: Stopped
2017-05-16 15:23:29,985: Playing
2017-05-16 15:23:31,101: Stopped
2017-05-16 15:23:31,106: Playing
2017-05-16 15:23:37,113: Stopped
2017-05-16 15:23:48,132: Playing
2017-05-16 15:23:49,040: Stopped
2017-05-16 15:23:49,042: Playing
2017-05-16 15:23:49,248: Stopped
2017-05-16 15:23:49,251: Playing
2017-05-16 15:23:50,375: Stopped
2017-05-16 15:23:50,378: Playing
2017-05-16 15:23:56,383: Stopped
2017-05-16 15:24:07,464: Playing
2017-05-16 15:24:13,466: Stopped
2017-05-16 15:24:17,276: Playing
2017-05-16 15:24:22,088: Stopped
2017-05-16 15:24:22,095: Playing
2017-05-16 15:24:28,101: Stopped
2017-05-16 15:26:13,658: Playing
2017-05-16 15:26:15,131: Stopped
2017-05-16 15:26:15,134: Playing
2017-05-16 15:26:21,140: Stopped
2017-05-16 15:26:46,907: Playing
2017-05-16 15:26:49,682: Stopped
2017-05-16 15:26:49,685: Playing
2017-05-16 15:26:55,691: Stopped
2017-05-16 15:28:22,596: Playing
2017-05-16 15:28:23,860: Stopped
2017-05-16 15:28:23,863: Playing
2017-05-16 15:28:24,807: Stopped
2017-05-16 15:28:24,811: Playing
2017-05-16 15:28:25,195: Stopped
2017-05-16 15:28:25,198: Playing
