2017-05-16 10:08:20.506915	Speaker	stop	None
2017-05-16 10:08:20.507490	Trial	end	12
2017-05-16 10:08:21.440808	Trial	start	13
2017-05-16 10:08:21.442892	Speaker	play	None
2017-05-16 10:08:26.929055	Speaker	stop	None
2017-05-16 10:08:26.929896	Trial	end	13
2017-05-16 10:08:26.930581	Trial	start	14
2017-05-16 10:08:26.932525	Speaker	play	None
2017-05-16 10:08:32.830881	Speaker	stop	None
2017-05-16 10:08:32.831455	Trial	end	14
2017-05-16 10:08:32.832071	Trial	start	15
2017-05-16 10:08:32.833902	Speaker	play	None
2017-05-16 10:08:38.839390	Speaker	stop	None
2017-05-16 10:08:38.840154	Trial	end	15
2017-05-16 10:08:43.418220	Trial	start	16
2017-05-16 10:08:43.420742	Speaker	play	None
2017-05-16 10:08:46.481928	Speaker	stop	None
2017-05-16 10:08:46.482529	Trial	end	16
2017-05-16 10:08:46.483182	Trial	start	17
2017-05-16 10:08:46.485216	Speaker	play	None
2017-05-16 10:08:52.490441	Speaker	stop	None
2017-05-16 10:08:52.491526	Trial	end	17
2017-05-16 10:08:58.658375	Trial	start	18
2017-05-16 10:08:58.661489	Speaker	play	None
2017-05-16 10:09:04.666800	Speaker	stop	None
2017-05-16 10:09:04.667331	Trial	end	18
2017-05-16 10:09:10.073126	Trial	start	19
2017-05-16 10:09:10.076251	Speaker	play	None
2017-05-16 10:09:16.081494	Speaker	stop	None
2017-05-16 10:09:16.082021	Trial	end	19
2017-05-16 10:09:21.950644	Trial	start	20
2017-05-16 10:09:21.953531	Speaker	play	None
2017-05-16 10:09:27.959057	Speaker	stop	None
2017-05-16 10:09:27.959639	Trial	end	20
2017-05-16 10:09:31.948224	Trial	start	21
2017-05-16 10:09:31.950326	Speaker	play	None
2017-05-16 10:09:37.952990	Speaker	stop	None
2017-05-16 10:09:37.954255	Trial	end	21
2017-05-16 10:09:41.114406	Trial	start	22
2017-05-16 10:09:41.116449	Speaker	play	None
2017-05-16 10:09:46.774840	Speaker	stop	None
2017-05-16 10:09:46.775463	Trial	end	22
2017-05-16 10:09:46.776125	Trial	start	23
2017-05-16 10:09:46.778213	Speaker	play	None
2017-05-16 10:09:52.783145	Speaker	stop	None
2017-05-16 10:09:52.783992	Hopper	up	None
2017-05-16 10:10:04.787631	Hopper	down	None
2017-05-16 10:10:05.090695	Trial	end	23
2017-05-16 10:10:14.281495	Trial	start	24
2017-05-16 10:10:14.283760	Speaker	play	None
2017-05-16 10:10:15.661725	Speaker	stop	None
2017-05-16 10:10:15.662258	Trial	end	24
2017-05-16 10:10:15.663030	Trial	start	25
2017-05-16 10:10:15.664977	Speaker	play	None
2017-05-16 10:10:21.670161	Speaker	stop	None
2017-05-16 10:10:21.670772	Trial	end	25
2017-05-16 10:10:24.643656	Trial	start	26
2017-05-16 10:10:24.646371	Speaker	play	None
2017-05-16 10:10:30.652053	Speaker	stop	None
2017-05-16 10:10:30.652656	Trial	end	26
2017-05-16 10:10:33.084808	Trial	start	27
2017-05-16 10:10:33.086877	Speaker	play	None
2017-05-16 10:10:39.093309	Speaker	stop	None
2017-05-16 10:10:39.093928	Trial	end	27
2017-05-16 10:10:43.643656	Trial	start	28
2017-05-16 10:10:43.647652	Speaker	play	None
2017-05-16 10:10:49.652124	Speaker	stop	None
2017-05-16 10:10:49.653377	Hopper	up	None
2017-05-16 10:11:01.656449	Hopper	down	None
2017-05-16 10:11:01.959526	Trial	end	28
2017-05-16 10:11:04.695502	Trial	start	29
2017-05-16 10:11:04.697721	Speaker	play	None
2017-05-16 10:11:10.703936	Speaker	stop	None
2017-05-16 10:11:10.704481	Trial	end	29
2017-05-16 10:11:14.492421	Trial	start	30
2017-05-16 10:11:14.494522	Speaker	play	None
2017-05-16 10:11:20.500904	Speaker	stop	None
2017-05-16 10:11:20.502159	Hopper	up	None
2017-05-16 10:11:32.505342	Hopper	down	None
2017-05-16 10:11:32.808364	Trial	end	30
2017-05-16 10:12:28.121030	Trial	start	31
2017-05-16 10:12:28.126731	Speaker	play	None
2017-05-16 10:12:34.133440	Speaker	stop	None
2017-05-16 10:12:34.133933	Trial	end	31
2017-05-16 10:12:39.375957	Trial	start	32
2017-05-16 10:12:39.387849	Speaker	play	None
2017-05-16 10:12:45.392596	Speaker	stop	None
2017-05-16 10:12:45.393519	Hopper	up	None
2017-05-16 10:12:57.397016	Hopper	down	None
2017-05-16 10:12:57.700090	Trial	end	32
2017-05-16 10:13:01.177347	Trial	start	33
2017-05-16 10:13:01.179445	Speaker	play	None
2017-05-16 10:13:01.796825	Speaker	stop	None
2017-05-16 10:13:01.798147	Trial	end	33
2017-05-16 10:13:01.800938	Trial	start	34
2017-05-16 10:13:01.804980	Speaker	play	None
2017-05-16 10:13:07.812490	Speaker	stop	None
2017-05-16 10:13:07.813911	Hopper	up	None
2017-05-16 10:13:19.816947	Hopper	down	None
2017-05-16 10:13:20.119956	Trial	end	34
2017-05-16 10:13:21.201333	Trial	start	35
2017-05-16 10:13:21.204445	Speaker	play	None
2017-05-16 10:13:22.507822	Speaker	stop	None
2017-05-16 10:13:22.508389	Trial	end	35
2017-05-16 10:13:22.509085	Trial	start	36
2017-05-16 10:13:22.510996	Speaker	play	None
2017-05-16 10:13:26.099817	Speaker	stop	None
2017-05-16 10:13:26.100598	Trial	end	36
2017-05-16 10:13:26.101567	Trial	start	37
2017-05-16 10:13:26.103870	Speaker	play	None
2017-05-16 10:13:32.108160	Speaker	stop	None
2017-05-16 10:13:32.108694	Trial	end	37
2017-05-16 10:13:38.603896	Trial	start	38
2017-05-16 10:13:38.605878	Speaker	play	None
2017-05-16 10:13:44.608330	Speaker	stop	None
2017-05-16 10:13:44.609251	Hopper	up	None
2017-05-16 10:13:56.612711	Hopper	down	None
2017-05-16 10:13:56.915939	Trial	end	38
2017-05-16 10:15:14.304268	Trial	start	39
2017-05-16 10:15:14.308992	Speaker	play	None
2017-05-16 10:15:20.312621	Speaker	stop	None
2017-05-16 10:15:20.313530	Hopper	up	None
2017-05-16 10:15:32.317167	Hopper	down	None
2017-05-16 10:15:32.620239	Trial	end	39
2017-05-16 10:15:33.984067	Trial	start	40
2017-05-16 10:15:33.986951	Speaker	play	None
2017-05-16 10:15:39.992628	Speaker	stop	None
2017-05-16 10:15:39.994346	Hopper	up	None
2017-05-16 10:15:51.997121	Hopper	down	None
2017-05-16 10:15:52.300055	Trial	end	40
2017-05-16 10:16:40.506529	Trial	start	41
2017-05-16 10:16:40.509399	Speaker	play	None
2017-05-16 10:16:43.176993	Speaker	stop	None
2017-05-16 10:16:43.177542	Trial	end	41
2017-05-16 10:16:43.178109	Trial	start	42
2017-05-16 10:16:43.180008	Speaker	play	None
2017-05-16 10:16:49.185556	Speaker	stop	None
2017-05-16 10:16:49.187797	Hopper	up	None
2017-05-16 10:17:01.189825	Hopper	down	None
2017-05-16 10:17:01.492929	Trial	end	42
2017-05-16 10:17:38.739248	Trial	start	43
2017-05-16 10:17:38.741495	Speaker	play	None
2017-05-16 10:17:39.648682	Speaker	stop	None
2017-05-16 10:17:39.649412	Trial	end	43
2017-05-16 10:17:39.650179	Trial	start	44
2017-05-16 10:17:39.652211	Speaker	play	None
2017-05-16 10:17:45.657070	Speaker	stop	None
2017-05-16 10:17:45.658103	Trial	end	44
2017-05-16 10:18:08.252951	Trial	start	45
2017-05-16 10:18:08.254939	Speaker	play	None
2017-05-16 10:18:14.257347	Speaker	stop	None
2017-05-16 10:18:14.258369	Hopper	up	None
2017-05-16 10:18:26.261837	Hopper	down	None
2017-05-16 10:18:26.564890	Trial	end	45
2017-05-16 10:18:51.573240	Trial	start	46
2017-05-16 10:18:51.576292	Speaker	play	None
2017-05-16 10:18:52.499059	Speaker	stop	None
2017-05-16 10:18:52.499875	Trial	end	46
2017-05-16 10:18:52.500711	Trial	start	47
2017-05-16 10:18:52.503014	Speaker	play	None
2017-05-16 10:18:58.507317	Speaker	stop	None
2017-05-16 10:18:58.508235	Hopper	up	None
2017-05-16 10:19:10.511784	Hopper	down	None
2017-05-16 10:19:10.814880	Trial	end	47
2017-05-16 10:20:57.504024	Trial	start	48
2017-05-16 10:20:57.506149	Speaker	play	None
2017-05-16 10:21:03.512478	Speaker	stop	None
2017-05-16 10:21:03.513255	Trial	end	48
2017-05-16 10:21:04.339706	Trial	start	49
2017-05-16 10:21:04.341683	Speaker	play	None
2017-05-16 10:21:10.348165	Speaker	stop	None
2017-05-16 10:21:10.348743	Trial	end	49
2017-05-16 10:21:14.865687	Trial	start	50
2017-05-16 10:21:14.867505	Speaker	play	None
2017-05-16 10:21:17.740949	Speaker	stop	None
2017-05-16 10:21:17.742671	Trial	end	50
2017-05-16 10:21:17.743261	Trial	start	51
2017-05-16 10:21:17.745304	Speaker	play	None
2017-05-16 10:21:23.753406	Speaker	stop	None
2017-05-16 10:21:23.753951	Trial	end	51
2017-05-16 10:21:28.459290	Trial	start	52
2017-05-16 10:21:28.461754	Speaker	play	None
2017-05-16 10:21:34.467786	Speaker	stop	None
2017-05-16 10:21:34.468558	Hopper	up	None
2017-05-16 10:21:46.472287	Hopper	down	None
2017-05-16 10:21:46.775282	Trial	end	52
2017-05-16 10:22:10.395354	Trial	start	53
2017-05-16 10:22:10.397399	Speaker	play	None
2017-05-16 10:22:15.985977	Speaker	stop	None
2017-05-16 10:22:15.986585	Trial	end	53
2017-05-16 10:22:15.987253	Trial	start	54
2017-05-16 10:22:15.989640	Speaker	play	None
2017-05-16 10:22:21.994356	Speaker	stop	None
2017-05-16 10:22:21.994968	Trial	end	54
2017-05-16 10:22:27.101636	Trial	start	55
2017-05-16 10:22:27.103613	Speaker	play	None
2017-05-16 10:22:28.154381	Speaker	stop	None
2017-05-16 10:22:28.154965	Trial	end	55
2017-05-16 10:22:28.155688	Trial	start	56
2017-05-16 10:22:28.157678	Speaker	play	None
2017-05-16 10:22:34.162855	Speaker	stop	None
2017-05-16 10:22:34.163775	Trial	end	56
2017-05-16 10:22:40.609361	Trial	start	57
2017-05-16 10:22:40.613531	Speaker	play	None
2017-05-16 10:22:43.255380	Speaker	stop	None
2017-05-16 10:22:43.256294	Trial	end	57
2017-05-16 10:22:43.257261	Trial	start	58
2017-05-16 10:22:43.259501	Speaker	play	None
2017-05-16 10:22:49.263655	Speaker	stop	None
2017-05-16 10:22:49.264533	Hopper	up	None
2017-05-16 10:23:01.268096	Hopper	down	None
2017-05-16 10:23:01.571165	Trial	end	58
2017-05-16 10:24:06.946846	Trial	start	59
2017-05-16 10:24:06.950037	Speaker	play	None
2017-05-16 10:24:12.955447	Speaker	stop	None
2017-05-16 10:24:12.956487	Trial	end	59
2017-05-16 10:25:14.648916	Trial	start	60
2017-05-16 10:25:14.650964	Speaker	play	None
2017-05-16 10:25:15.775328	Speaker	stop	None
2017-05-16 10:25:15.776219	Trial	end	60
2017-05-16 10:25:15.776933	Trial	start	61
2017-05-16 10:25:15.778757	Speaker	play	None
2017-05-16 10:25:21.784048	Speaker	stop	None
2017-05-16 10:25:21.785488	Trial	end	61
2017-05-16 10:25:47.123758	Trial	start	62
2017-05-16 10:25:47.125701	Speaker	play	None
2017-05-16 10:25:53.128178	Speaker	stop	None
2017-05-16 10:25:53.128723	Trial	end	62
2017-05-16 10:25:54.803251	Trial	start	63
2017-05-16 10:25:54.805389	Speaker	play	None
2017-05-16 10:26:00.807815	Speaker	stop	None
2017-05-16 10:26:00.809167	Trial	end	63
2017-05-16 10:26:54.727559	Trial	start	64
2017-05-16 10:26:54.731122	Speaker	play	None
2017-05-16 10:26:55.493464	Speaker	stop	None
2017-05-16 10:26:55.494018	Trial	end	64
2017-05-16 10:26:55.494656	Trial	start	65
2017-05-16 10:26:55.496526	Speaker	play	None
2017-05-16 10:26:55.845979	Speaker	stop	None
2017-05-16 10:26:55.846883	Trial	end	65
2017-05-16 10:26:55.847807	Trial	start	66
2017-05-16 10:26:55.850481	Speaker	play	None
2017-05-16 10:26:57.169015	Speaker	stop	None
2017-05-16 10:26:57.170549	Trial	end	66
2017-05-16 10:26:57.172083	Trial	start	67
2017-05-16 10:26:57.176950	Speaker	play	None
2017-05-16 10:26:59.015999	Speaker	stop	None
2017-05-16 10:26:59.017188	Trial	end	67
2017-05-16 10:26:59.018476	Trial	start	68
2017-05-16 10:26:59.021870	Speaker	play	None
2017-05-16 10:27:05.028305	Speaker	stop	None
2017-05-16 10:27:05.028898	Trial	end	68
2017-05-16 10:27:22.336735	Trial	start	69
2017-05-16 10:27:22.338737	Speaker	play	None
2017-05-16 10:27:28.345227	Speaker	stop	None
2017-05-16 10:27:28.345762	Trial	end	69
2017-05-16 10:27:38.576212	Trial	start	70
2017-05-16 10:27:38.578214	Speaker	play	None
2017-05-16 10:27:44.580690	Speaker	stop	None
2017-05-16 10:27:44.582080	Hopper	up	None
2017-05-16 10:27:56.585060	Hopper	down	None
2017-05-16 10:27:56.888058	Trial	end	70
2017-05-16 10:32:17.158104	Trial	start	71
2017-05-16 10:32:17.161799	Speaker	play	None
2017-05-16 10:32:23.166643	Speaker	stop	None
2017-05-16 10:32:23.167246	Trial	end	71
2017-05-16 10:33:00.519339	Trial	start	72
2017-05-16 10:33:00.521829	Speaker	play	None
2017-05-16 10:33:01.723553	Speaker	stop	None
2017-05-16 10:33:01.724108	Trial	end	72
2017-05-16 10:33:01.724876	Trial	start	73
2017-05-16 10:33:01.729133	Speaker	play	None
2017-05-16 10:33:07.731918	Speaker	stop	None
2017-05-16 10:33:07.732446	Trial	end	73
2017-05-16 10:33:14.825612	Trial	start	74
2017-05-16 10:33:14.827826	Speaker	play	None
2017-05-16 10:33:20.834135	Speaker	stop	None
2017-05-16 10:33:20.834735	Trial	end	74
2017-05-16 10:34:26.930583	Trial	start	75
2017-05-16 10:34:26.932556	Speaker	play	None
2017-05-16 10:34:32.939058	Speaker	stop	None
2017-05-16 10:34:32.939640	Trial	end	75
2017-05-16 10:38:48.957646	Trial	start	76
2017-05-16 10:38:48.959594	Speaker	play	None
2017-05-16 10:38:54.963528	Speaker	stop	None
2017-05-16 10:38:54.964434	Trial	end	76
2017-05-16 12:25:54.255465	Trial	start	77
2017-05-16 12:25:54.258080	Speaker	play	None
2017-05-16 12:25:55.152480	Speaker	stop	None
2017-05-16 12:25:55.153028	Trial	end	77
2017-05-16 12:25:55.153653	Trial	start	78
2017-05-16 12:25:55.155409	Speaker	play	None
2017-05-16 12:26:01.161059	Speaker	stop	None
2017-05-16 12:26:01.161896	Hopper	up	None
2017-05-16 12:26:13.165666	Hopper	down	None
2017-05-16 12:26:13.468919	Trial	end	78
2017-05-16 12:27:41.278487	Trial	start	79
2017-05-16 12:27:41.280444	Speaker	play	None
2017-05-16 12:27:47.283129	Speaker	stop	None
2017-05-16 12:27:47.283753	Trial	end	79
2017-05-16 12:27:50.055823	Trial	start	80
2017-05-16 12:27:50.058860	Speaker	play	None
2017-05-16 12:27:52.066967	Speaker	stop	None
2017-05-16 12:27:52.067575	Trial	end	80
2017-05-16 12:27:52.068206	Trial	start	81
2017-05-16 12:27:52.069974	Speaker	play	None
2017-05-16 12:27:56.576453	Speaker	stop	None
2017-05-16 12:27:56.577065	Trial	end	81
2017-05-16 12:27:56.577669	Trial	start	82
2017-05-16 12:27:56.579650	Speaker	play	None
2017-05-16 12:27:58.726705	Speaker	stop	None
2017-05-16 12:27:58.727261	Trial	end	82
2017-05-16 12:27:58.727902	Trial	start	83
2017-05-16 12:27:58.729875	Speaker	play	None
2017-05-16 12:28:04.735210	Speaker	stop	None
2017-05-16 12:28:04.735759	Trial	end	83
2017-05-16 12:28:10.858474	Trial	start	84
2017-05-16 12:28:10.862028	Speaker	play	None
2017-05-16 12:28:16.866976	Speaker	stop	None
2017-05-16 12:28:16.867600	Trial	end	84
2017-05-16 12:28:30.296945	Trial	start	85
2017-05-16 12:28:30.299030	Speaker	play	None
2017-05-16 12:28:31.620114	Speaker	stop	None
2017-05-16 12:28:31.621139	Trial	end	85
2017-05-16 12:28:31.622216	Trial	start	86
2017-05-16 12:28:31.625171	Speaker	play	None
2017-05-16 12:28:37.632675	Speaker	stop	None
2017-05-16 12:28:37.633266	Trial	end	86
2017-05-16 12:28:46.389381	Trial	start	87
2017-05-16 12:28:46.391337	Speaker	play	None
2017-05-16 12:28:52.393855	Speaker	stop	None
2017-05-16 12:28:52.394435	Trial	end	87
2017-05-16 12:28:56.911466	Trial	start	88
2017-05-16 12:28:56.913742	Speaker	play	None
2017-05-16 12:29:02.916010	Speaker	stop	None
2017-05-16 12:29:02.916644	Trial	end	88
2017-05-16 12:29:12.000337	Trial	start	89
2017-05-16 12:29:12.002190	Speaker	play	None
2017-05-16 12:29:18.004826	Speaker	stop	None
2017-05-16 12:29:18.005379	Trial	end	89
2017-05-16 12:29:24.123940	Trial	start	90
2017-05-16 12:29:24.128500	Speaker	play	None
2017-05-16 12:29:30.136601	Speaker	stop	None
2017-05-16 12:29:30.137226	Trial	end	90
2017-05-16 12:29:33.933340	Trial	start	91
2017-05-16 12:29:33.935359	Speaker	play	None
2017-05-16 12:29:35.113029	Speaker	stop	None
2017-05-16 12:29:35.113805	Trial	end	91
2017-05-16 12:29:35.114578	Trial	start	92
2017-05-16 12:29:35.116369	Speaker	play	None
2017-05-16 12:29:37.656571	Speaker	stop	None
2017-05-16 12:29:37.657326	Trial	end	92
2017-05-16 12:29:37.658295	Trial	start	93
2017-05-16 12:29:37.660116	Speaker	play	None
2017-05-16 12:29:43.664949	Speaker	stop	None
2017-05-16 12:29:43.665506	Trial	end	93
2017-05-16 12:30:06.609544	Trial	start	94
2017-05-16 12:30:06.611741	Speaker	play	None
2017-05-16 12:30:12.614095	Speaker	stop	None
2017-05-16 12:30:12.615316	Hopper	up	None
2017-05-16 12:30:24.618740	Hopper	down	None
2017-05-16 12:30:24.921868	Trial	end	94
2017-05-16 12:30:55.042272	Trial	start	95
2017-05-16 12:30:55.044368	Speaker	play	None
2017-05-16 12:31:01.046752	Speaker	stop	None
2017-05-16 12:31:01.047294	Trial	end	95
2017-05-16 12:31:08.959774	Trial	start	96
2017-05-16 12:31:08.962816	Speaker	play	None
2017-05-16 12:31:14.968386	Speaker	stop	None
2017-05-16 12:31:14.968976	Trial	end	96
2017-05-16 12:31:19.875072	Trial	start	97
2017-05-16 12:31:19.877073	Speaker	play	None
2017-05-16 12:31:25.879579	Speaker	stop	None
2017-05-16 12:31:25.880159	Trial	end	97
2017-05-16 12:31:29.655818	Trial	start	98
2017-05-16 12:31:29.657793	Speaker	play	None
2017-05-16 12:31:35.660304	Speaker	stop	None
2017-05-16 12:31:35.660894	Trial	end	98
2017-05-16 12:31:44.695596	Trial	start	99
2017-05-16 12:31:44.697559	Speaker	play	None
2017-05-16 12:31:50.700034	Speaker	stop	None
2017-05-16 12:31:50.700541	Trial	end	99
2017-05-16 12:32:20.586967	Trial	start	100
2017-05-16 12:32:20.588931	Speaker	play	None
2017-05-16 12:32:22.266343	Speaker	stop	None
2017-05-16 12:32:22.266842	Trial	end	100
2017-05-16 12:32:22.267734	Trial	start	101
2017-05-16 12:32:22.269614	Speaker	play	None
2017-05-16 12:32:28.274857	Speaker	stop	None
2017-05-16 12:32:28.275420	Trial	end	101
2017-05-16 12:32:31.010778	Trial	start	102
2017-05-16 12:32:31.012962	Speaker	play	None
2017-05-16 12:32:37.019390	Speaker	stop	None
2017-05-16 12:32:37.020408	Hopper	up	None
2017-05-16 12:32:49.024056	Hopper	down	None
2017-05-16 12:32:49.327158	Trial	end	102
2017-05-16 12:38:25.300444	Trial	start	103
2017-05-16 12:38:25.302483	Speaker	play	None
2017-05-16 12:38:31.308760	Speaker	stop	None
2017-05-16 12:38:31.309475	Trial	end	103
2017-05-16 12:39:22.622147	Trial	start	104
2017-05-16 12:39:22.624096	Speaker	play	None
2017-05-16 12:39:23.568320	Speaker	stop	None
2017-05-16 12:39:23.568933	Trial	end	104
2017-05-16 12:39:23.569506	Trial	start	105
2017-05-16 12:39:23.571440	Speaker	play	None
2017-05-16 12:39:24.743753	Speaker	stop	None
2017-05-16 12:39:24.744315	Trial	end	105
2017-05-16 12:39:24.745013	Trial	start	106
2017-05-16 12:39:24.747139	Speaker	play	None
2017-05-16 12:39:30.752006	Speaker	stop	None
2017-05-16 12:39:30.752560	Trial	end	106
2017-05-16 12:39:43.092086	Trial	start	107
2017-05-16 12:39:43.095921	Speaker	play	None
2017-05-16 12:39:44.394425	Speaker	stop	None
2017-05-16 12:39:44.395023	Trial	end	107
2017-05-16 12:39:44.395623	Trial	start	108
2017-05-16 12:39:44.397549	Speaker	play	None
2017-05-16 12:39:50.402772	Speaker	stop	None
2017-05-16 12:39:50.403705	Hopper	up	None
2017-05-16 12:40:02.406821	Hopper	down	None
2017-05-16 12:40:02.709897	Trial	end	108
2017-05-16 12:40:49.191030	Trial	start	109
2017-05-16 12:40:49.193026	Speaker	play	None
2017-05-16 12:40:50.640995	Speaker	stop	None
2017-05-16 12:40:50.641503	Trial	end	109
2017-05-16 12:40:50.642540	Trial	start	110
2017-05-16 12:40:50.644634	Speaker	play	None
2017-05-16 12:40:56.649203	Speaker	stop	None
2017-05-16 12:40:56.649790	Trial	end	110
2017-05-16 12:41:00.818561	Trial	start	111
2017-05-16 12:41:00.820420	Speaker	play	None
2017-05-16 12:41:01.776937	Speaker	stop	None
2017-05-16 12:41:01.777524	Trial	end	111
2017-05-16 12:41:01.779732	Trial	start	112
2017-05-16 12:41:01.781710	Speaker	play	None
2017-05-16 12:41:07.785336	Speaker	stop	None
2017-05-16 12:41:07.786387	Trial	end	112
2017-05-16 12:41:11.569526	Trial	start	113
2017-05-16 12:41:11.571514	Speaker	play	None
2017-05-16 12:41:12.450150	Speaker	stop	None
2017-05-16 12:41:12.450698	Trial	end	113
2017-05-16 12:41:12.451710	Trial	start	114
2017-05-16 12:41:12.454402	Speaker	play	None
2017-05-16 12:41:18.458438	Speaker	stop	None
2017-05-16 12:41:18.459290	Hopper	up	None
2017-05-16 12:41:30.462663	Hopper	down	None
2017-05-16 12:41:30.765714	Trial	end	114
2017-05-16 12:41:48.581750	Trial	start	115
2017-05-16 12:41:48.583772	Speaker	play	None
2017-05-16 12:41:54.590051	Speaker	stop	None
2017-05-16 12:41:54.590858	Hopper	up	None
2017-05-16 12:42:06.594287	Hopper	down	None
2017-05-16 12:42:06.897438	Trial	end	115
2017-05-16 12:43:19.304387	Trial	start	116
2017-05-16 12:43:19.306369	Speaker	play	None
2017-05-16 12:43:25.308656	Speaker	stop	None
2017-05-16 12:43:25.309552	Hopper	up	None
2017-05-16 12:43:37.312910	Hopper	down	None
2017-05-16 12:43:37.616126	Trial	end	116
2017-05-16 12:44:50.588557	Trial	start	117
2017-05-16 12:44:50.590803	Speaker	play	None
2017-05-16 12:44:52.063111	Speaker	stop	None
2017-05-16 12:44:52.063855	Trial	end	117
2017-05-16 12:44:52.064574	Trial	start	118
2017-05-16 12:44:52.066370	Speaker	play	None
2017-05-16 12:44:58.071485	Speaker	stop	None
2017-05-16 12:44:58.072717	Hopper	up	None
2017-05-16 12:45:10.075716	Hopper	down	None
2017-05-16 12:45:10.378863	Trial	end	118
2017-05-16 12:46:05.047929	Trial	start	119
2017-05-16 12:46:05.050042	Speaker	play	None
2017-05-16 12:46:06.067778	Speaker	stop	None
2017-05-16 12:46:06.068288	Trial	end	119
2017-05-16 12:46:06.069049	Trial	start	120
2017-05-16 12:46:06.070916	Speaker	play	None
2017-05-16 12:46:12.076124	Speaker	stop	None
2017-05-16 12:46:12.076660	Trial	end	120
2017-05-16 12:46:41.917318	Trial	start	121
2017-05-16 12:46:41.920286	Speaker	play	None
2017-05-16 12:46:43.268936	Speaker	stop	None
2017-05-16 12:46:43.269531	Trial	end	121
2017-05-16 12:46:43.270199	Trial	start	122
2017-05-16 12:46:43.272249	Speaker	play	None
2017-05-16 12:46:49.277253	Speaker	stop	None
2017-05-16 12:46:49.278076	Hopper	up	None
2017-05-16 12:47:01.281656	Hopper	down	None
2017-05-16 12:47:01.584839	Trial	end	122
2017-05-16 12:48:01.594804	Trial	start	123
2017-05-16 12:48:01.596843	Speaker	play	None
2017-05-16 12:48:07.599283	Speaker	stop	None
2017-05-16 12:48:07.600160	Hopper	up	None
2017-05-16 12:48:19.603567	Hopper	down	None
2017-05-16 12:48:19.906675	Trial	end	123
2017-05-16 12:49:18.221301	Trial	start	124
2017-05-16 12:49:18.224317	Speaker	play	None
2017-05-16 12:49:20.330618	Speaker	stop	None
2017-05-16 12:49:20.331183	Trial	end	124
2017-05-16 12:49:20.331815	Trial	start	125
2017-05-16 12:49:20.333700	Speaker	play	None
2017-05-16 12:49:26.339210	Speaker	stop	None
2017-05-16 12:49:26.340478	Trial	end	125
2017-05-16 12:49:29.345376	Trial	start	126
2017-05-16 12:49:29.350797	Speaker	play	None
