session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,80,2017-02-13 10:26:53.975008,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_091002.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-13 10:27:13.859892,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu4917_010904070302.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-13 11:16:08.897683,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_070401162326.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-13 11:16:33.038927,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu4818_010304050204.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-13 11:17:52.351845,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_030608131007.wav,Unrewarded,True,True,0:00:03.413573,False,6.0
1,85,2017-02-13 11:17:55.769445,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiRas44dd_171121080510.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-13 11:18:10.357394,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_HPiHPi4748_151301281626.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-13 11:19:41.330974,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_181210081904.wav,Unrewarded,True,True,0:00:02.697570,False,6.0
1,88,2017-02-13 11:19:44.031428,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_03_0103_0209.wav,Unrewarded,True,True,0:00:01.824015,False,6.0
1,89,2017-02-13 11:19:45.858864,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiWhi1415_060402381636.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-13 11:19:55.232426,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_210125141229.wav,Unrewarded,True,True,0:00:04.003875,False,6.0
1,91,2017-02-13 11:19:59.239431,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_320146262954.wav,Unrewarded,True,True,0:00:01.512446,False,6.0
1,92,2017-02-13 11:20:00.756550,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblBla4548_071716343802.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-13 11:20:15.494780,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_03_010308_01.wav,Unrewarded,True,True,0:00:01.660454,False,6.0
1,94,2017-02-13 11:20:17.158840,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_020101020201.wav,Unrewarded,True,True,0:00:01.479596,False,6.0
1,95,2017-02-13 11:20:18.642165,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_140206080103.wav,Unrewarded,True,True,0:00:01.413014,False,6.0
1,96,2017-02-13 11:20:20.059091,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.204656,False,6.0
1,97,2017-02-13 11:20:20.267535,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas07dd_211306120115.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-13 11:20:32.766992,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_080932070707.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-13 11:20:38.783800,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_041211200318.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-13 11:20:48.712140,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_03_0106_0205_02.wav,Unrewarded,True,True,0:00:02.058596,False,6.0
1,101,2017-02-13 11:20:50.773877,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiRas44dd_022317090806.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-13 11:20:58.980904,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_020101010202.wav,Unrewarded,True,True,0:00:00.955396,False,6.0
1,103,2017-02-13 11:20:59.940298,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraLbl0457_432139312712.wav,Unrewarded,True,True,0:00:00.839974,False,6.0
1,104,2017-02-13 11:21:00.784161,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_BlaBla0506_020403010502.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-02-13 11:21:46.644134,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelOra2575_073006170213.wav,Unrewarded,True,True,0:00:02.324084,False,6.0
1,106,2017-02-13 11:21:48.971666,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu5698_070406010101.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-13 11:22:57.400051,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-13 11:23:03.580739,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu4818_010205040303.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-02-13 11:23:38.624919,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu5698_122609241013.wav,Unrewarded,True,True,0:00:04.191285,False,6.0
1,110,2017-02-13 11:23:42.820204,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_080612.wav,Unrewarded,True,True,0:00:01.225902,False,6.0
1,111,2017-02-13 11:23:44.049148,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_110412.wav,Unrewarded,True,True,0:00:01.618939,False,6.0
1,112,2017-02-13 11:23:45.670971,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_061115282702.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-13 11:24:05.862273,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_211527301624.wav,Unrewarded,True,True,0:00:02.726043,False,6.0
1,114,2017-02-13 11:24:08.591356,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_GreOra1817_402438431148.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-02-13 11:25:26.796207,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu4917_030702090104.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-02-13 11:26:19.366395,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_302713070918.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-13 11:26:39.304915,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_192908121509.wav,Unrewarded,True,True,0:00:01.878348,False,6.0
1,118,2017-02-13 11:26:41.186113,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas07dd_022912140115.wav,Unrewarded,True,True,0:00:01.541349,False,6.0
1,119,2017-02-13 11:26:42.730327,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreRas2400_010202010102.wav,Unrewarded,True,True,0:00:04.608765,False,6.0
1,120,2017-02-13 11:26:47.342205,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreRas2400_191801170724.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-13 11:27:05.911556,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_211115062031.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-13 11:27:15.942287,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-13 11:27:26.603730,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_522947070620.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-13 11:27:34.004877,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_230501211411.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-13 11:27:52.174293,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4917_052018221901.wav,Unrewarded,True,True,0:00:01.234198,False,6.0
1,126,2017-02-13 11:27:53.412264,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_050722161324.wav,Unrewarded,True,True,0:00:01.967437,False,6.0
1,127,2017-02-13 11:27:55.384106,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreRas2400_312527112922.wav,Unrewarded,True,True,0:00:01.310056,False,6.0
1,128,2017-02-13 11:27:56.696920,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_032913081019.wav,Unrewarded,True,True,0:00:00.165241,False,6.0
1,129,2017-02-13 11:27:56.864962,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_192606251424.wav,Unrewarded,True,True,0:00:00.091558,False,6.0
1,130,2017-02-13 11:27:56.959657,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4419_342037534150.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-13 11:28:07.566309,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_GraLbl0457_040306.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-13 11:28:18.608529,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreWhi1242_010203030201.wav,Unrewarded,True,True,0:00:03.356517,False,6.0
1,133,2017-02-13 11:28:21.968411,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_030112040815.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-13 11:30:28.925800,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-13 11:30:39.800323,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_150806.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-13 11:30:55.352037,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-13 11:33:26.598656,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_220818161523.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-13 11:33:33.635348,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_053023021307.wav,Unrewarded,True,True,0:00:01.738400,False,6.0
1,139,2017-02-13 11:33:35.377248,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_LblRed0613_160405081217.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-13 11:34:09.426836,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_080213.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-13 11:34:29.576152,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_080510.wav,Unrewarded,True,True,0:00:01.635929,False,6.0
1,142,2017-02-13 11:34:31.215654,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4917_190818062009.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-13 11:34:53.888939,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_030411011506.wav,Unrewarded,True,True,0:00:02.226235,False,6.0
1,144,2017-02-13 11:34:56.118329,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaBla0506_120409071005.wav,Unrewarded,True,True,0:00:01.893494,False,6.0
1,145,2017-02-13 11:34:58.015376,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu5698_110617080407.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-13 11:35:04.824993,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_020102010202.wav,Unrewarded,True,True,0:00:02.871486,False,6.0
1,147,2017-02-13 11:35:07.701231,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_Unknown_11_100301110904.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-02-13 11:37:26.335457,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiGra0114_070602010805.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-02-13 12:20:36.152564,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_243937.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-13 12:20:51.601580,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiWhi1415_092928131114.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-13 12:22:29.718844,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0000_201412192118.wav,Unrewarded,True,True,0:00:02.639946,False,6.0
1,152,2017-02-13 12:22:32.362238,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.975543,False,6.0
