session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,32,2017-03-17 13:02:29.847040,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.360301,False,8.945668934240363
1,33,2017-03-17 13:02:30.210557,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-17 13:03:00.599897,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.358703,False,6.0
1,35,2017-03-17 13:03:00.962506,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.044964,False,6.0
1,36,2017-03-17 13:03:01.012231,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-17 13:03:19.297123,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-17 13:03:37.105592,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.305234,False,11.224489795918368
1,39,2017-03-17 13:03:37.415480,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043808,False,6.0
1,40,2017-03-17 13:03:37.464042,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-17 13:03:46.169601,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.526426,False,6.0
1,42,2017-03-17 13:03:46.699399,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-17 13:04:22.933662,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.403549,False,6.0
1,44,2017-03-17 13:04:28.341114,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-17 13:04:45.132688,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.043007,False,8.945668934240363
1,46,2017-03-17 13:04:45.179118,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-17 13:05:25.976015,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.046111,False,6.0
1,48,2017-03-17 13:05:26.027704,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.249042,False,6.0
1,49,2017-03-17 13:05:26.281100,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-17 13:49:54.045061,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-17 13:50:08.085087,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-17 13:50:16.366745,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-17 13:50:46.269795,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-17 13:52:58.042482,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-17 13:53:16.747669,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051681,False,6.0
1,56,2017-03-17 13:53:16.802234,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-17 13:53:56.599396,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043167,False,6.0
1,58,2017-03-17 13:53:56.645775,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-17 13:54:09.857448,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.047261,False,6.0
1,60,2017-03-17 13:54:09.907859,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,61,2017-03-17 13:54:54.382346,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-17 13:55:06.731308,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-17 13:55:14.750652,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.653720,False,6.0
1,64,2017-03-17 13:55:20.408168,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-17 13:55:32.665440,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-17 13:59:14.123536,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-17 13:59:21.393577,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047065,False,6.0
1,68,2017-03-17 13:59:21.444209,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,69,2017-03-17 14:21:43.334615,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-17 14:22:15.228736,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:05.134473,False,6.0
1,71,2017-03-17 14:22:20.366123,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-17 14:22:27.172253,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-17 14:22:34.503628,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.055638,False,8.945668934240363
1,74,2017-03-17 14:22:34.563167,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-17 14:24:08.604970,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:04.618433,False,6.0
1,76,2017-03-17 14:24:13.227057,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-17 14:24:27.793853,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-17 14:25:00.294121,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-17 14:25:11.221702,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-17 14:25:28.686319,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.046017,False,8.945668934240363
1,81,2017-03-17 14:25:28.739034,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-17 14:25:50.885528,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-17 14:26:23.058091,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-17 14:26:44.966578,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.679676,False,6.0
1,85,2017-03-17 14:26:49.649378,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.041862,False,6.0
1,86,2017-03-17 14:26:49.694720,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-17 14:27:23.000265,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-17 14:27:29.520738,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-17 14:27:36.233801,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-17 14:27:48.029645,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.379038,False,6.0
1,91,2017-03-17 14:27:48.412357,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.045200,False,11.224489795918368
1,92,2017-03-17 14:27:48.461444,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-17 14:27:54.873796,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.284997,False,6.0
1,94,2017-03-17 14:27:55.161771,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.821981,False,6.0
1,95,2017-03-17 14:27:59.987095,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.045835,False,6.0
1,96,2017-03-17 14:28:00.036421,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-17 14:28:06.419833,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.038913,False,6.0
1,98,2017-03-17 14:28:06.462224,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-17 14:28:22.250121,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,100,2017-03-17 14:29:38.010205,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.051267,False,6.0
1,101,2017-03-17 14:29:38.064774,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-17 14:29:45.964371,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,103,2017-03-17 14:32:00.961753,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.047194,False,6.0
1,104,2017-03-17 14:32:01.012813,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.783297,False,6.0
1,105,2017-03-17 14:32:06.800349,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,106,2017-03-17 14:35:26.026108,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-17 14:35:35.737195,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-17 14:35:53.172923,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.527000,False,6.0
1,109,2017-03-17 14:35:58.703451,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.532846,False,6.0
1,110,2017-03-17 14:36:00.239593,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-17 14:37:15.682712,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.055297,False,8.945668934240363
1,112,2017-03-17 14:37:15.742276,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-17 14:37:26.200764,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-17 14:37:39.507969,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.055001,False,6.0
1,115,2017-03-17 14:37:39.567145,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-17 14:47:40.892828,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-17 14:48:07.642493,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-17 16:05:17.806137,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.055277,False,11.224489795918368
1,119,2017-03-17 16:05:17.864780,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-17 16:05:24.556047,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-17 16:05:50.986557,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047154,False,6.0
1,122,2017-03-17 16:05:51.037204,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-17 16:06:28.983806,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.042713,False,6.0
1,124,2017-03-17 16:06:29.030008,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-17 16:06:35.606819,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-17 16:06:56.548807,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.559589,False,6.0
1,127,2017-03-17 16:06:57.112705,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-17 16:07:15.778818,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.055252,False,6.0
1,129,2017-03-17 16:07:15.838580,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-17 16:08:50.376246,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043271,False,6.0
1,131,2017-03-17 16:08:50.423602,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-17 16:09:01.394003,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-17 16:09:23.396905,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-17 16:09:31.649925,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.055551,False,6.0
1,135,2017-03-17 16:09:31.709553,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-17 16:09:40.849159,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.043368,False,6.0
1,137,2017-03-17 16:09:40.895591,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-17 16:10:15.934009,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.051350,False,6.0
1,139,2017-03-17 16:10:15.988491,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-17 16:10:28.713001,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051378,False,6.0
1,141,2017-03-17 16:10:28.767436,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-17 16:10:35.741466,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-17 16:10:49.503427,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047062,False,6.0
1,144,2017-03-17 16:10:49.553947,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-17 16:11:19.505534,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.038200,False,6.0
1,146,2017-03-17 16:11:19.547709,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.357302,False,6.0
1,147,2017-03-17 16:11:19.908060,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,148,2017-03-17 16:27:12.791216,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.054774,False,6.0
1,149,2017-03-17 16:27:12.849596,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-17 16:27:26.663451,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-17 16:27:44.000927,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-17 16:30:09.032942,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-17 17:35:45.605179,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.041141,False,11.224489795918368
1,154,2017-03-17 17:35:45.651554,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.291932,False,6.0
1,155,2017-03-17 17:35:45.949177,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.045339,False,6.0
1,156,2017-03-17 17:35:46.000554,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-03-17 17:36:54.128744,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.043259,False,6.0
1,158,2017-03-17 17:36:54.175067,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-17 17:37:06.948784,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050854,False,6.0
1,160,2017-03-17 17:37:07.003579,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.190014,False,6.0
1,161,2017-03-17 17:37:08.199260,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.050061,False,6.0
1,162,2017-03-17 17:37:08.252534,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.205269,False,6.0
1,163,2017-03-17 17:37:09.461634,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.044112,False,6.0
1,164,2017-03-17 17:37:09.510555,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.548556,False,8.945668934240363
1,165,2017-03-17 17:37:10.063736,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.045263,False,8.945668934240363
1,166,2017-03-17 17:37:10.112917,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.249942,False,6.0
1,167,2017-03-17 17:37:10.366597,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041378,False,6.0
1,168,2017-03-17 17:37:10.412880,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-17 17:39:46.928495,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.043042,False,11.224489795918368
1,170,2017-03-17 17:39:46.975926,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,171,2017-03-17 17:43:38.421486,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,172,2017-03-17 17:45:13.364292,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.046123,False,6.0
