session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-04-05 10:33:50.060929,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_120615.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-05 10:34:00.533622,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_080610090402.wav,Unrewarded,True,True,0:00:01.243316,False,6.0
1,25,2017-04-05 10:34:01.779797,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_011424180509.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-05 10:34:09.191898,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_LblBla4548_261427380201.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-04-05 10:35:00.896043,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiGra0114_110702142110.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-04-05 10:36:02.482907,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GraGra0201_474003393811.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-05 10:36:11.374516,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6680_150517062023.wav,Unrewarded,True,True,0:00:01.398858,False,6.0
1,30,2017-04-05 10:36:12.776417,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070504020109.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-05 10:36:21.687488,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_251231.wav,Unrewarded,True,True,0:00:04.920673,False,6.0
1,32,2017-04-05 10:36:26.612011,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_252431.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-05 10:36:35.977487,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelOra2575_190237443650.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-05 10:36:47.252791,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_050206030401.wav,Unrewarded,True,True,0:00:05.040033,False,6.0
1,35,2017-04-05 10:36:52.297041,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-05 10:36:59.056635,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_030102010303.wav,Unrewarded,True,True,0:00:01.070683,False,6.0
1,37,2017-04-05 10:37:00.131083,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_011002.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-05 10:37:10.659787,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_212735103913.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-05 10:37:18.486651,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_YelGre5275_272107181623.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-04-05 10:38:24.431516,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_070804.wav,Unrewarded,True,True,0:00:03.130818,False,6.0
1,41,2017-04-05 10:38:27.565884,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiRas44dd_211302250726.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-05 10:38:37.369944,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040104040404.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-05 10:38:45.270507,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiGra0114_021907212010.wav,Rewarded,True,False,0:00:01.378150,False,6.0
1,44,2017-04-05 10:38:46.651921,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaLbl8026_320708093208.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-05 10:38:55.366559,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelOra2575_180226151912.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-05 10:39:04.286775,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu5698_160223140411.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-05 10:39:13.784680,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_051612040913.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-05 10:39:24.892385,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_150312141601.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-05 10:39:33.513692,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_120903292510.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-05 10:39:46.947644,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_170602160110.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-05 10:39:55.102174,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_RedRas3600_051004010706.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-05 10:40:06.549660,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.764329,False,6.0
1,53,2017-04-05 10:40:07.317000,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4818_060507060705.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-05 10:40:16.379370,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu5698_130810242612.wav,Unrewarded,True,True,0:00:01.460413,False,6.0
1,55,2017-04-05 10:40:17.843182,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_050306040102.wav,Unrewarded,True,True,0:00:00.901397,False,6.0
1,56,2017-04-05 10:40:18.748357,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_060507030401.wav,Unrewarded,True,True,0:00:05.964990,False,6.0
1,57,2017-04-05 10:40:24.719856,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_120116031310.wav,Unrewarded,True,True,0:00:00.848687,False,6.0
1,58,2017-04-05 10:40:25.571882,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-05 10:40:42.395408,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_111015.wav,Unrewarded,True,True,0:00:00.864512,False,6.0
1,60,2017-04-05 10:40:43.264795,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_11_0111_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-05 10:40:51.172437,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiGra0114_020719112114.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-05 10:42:01.290932,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_040308020711.wav,Unrewarded,True,True,0:00:01.247394,False,6.0
1,63,2017-04-05 10:42:02.541415,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_BlaBla0506_121108151014.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-04-05 10:46:09.274095,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_684570076051.wav,Unrewarded,True,True,0:00:03.049538,False,6.0
1,65,2017-04-05 10:46:12.327183,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu5698_062312031104.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-05 10:46:21.684130,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_051245134353.wav,Unrewarded,True,True,0:00:01.263670,False,6.0
1,67,2017-04-05 10:46:22.951147,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_040607010107.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-05 10:46:33.528942,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GraGra0201_382431210932.wav,Rewarded,True,False,0:00:00.538324,False,6.0
1,69,2017-04-05 10:46:34.071557,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-05 10:46:42.248800,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreRas2400_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-05 10:46:50.571184,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_070809320907.wav,Unrewarded,True,True,0:00:00.797017,False,6.0
1,72,2017-04-05 10:46:51.371217,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_041107.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-05 10:47:00.970167,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-05 10:47:09.460617,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.985478,False,6.0
1,75,2017-04-05 10:47:10.449796,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiRas44dd_270809190510.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-05 10:47:19.896581,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_171220514014.wav,Unrewarded,True,True,0:00:00.886917,False,6.0
1,77,2017-04-05 10:47:20.786903,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiRas44dd_250902161417.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-05 10:47:32.847212,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-05 10:47:41.030412,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiGra0114_072120050219.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-04-05 10:48:33.975969,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GraGra0201_132004342432.wav,Rewarded,True,False,0:00:01.331122,False,6.0
1,81,2017-04-05 10:48:35.313832,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_131514100616.wav,Unrewarded,True,True,0:00:05.064026,False,6.0
1,82,2017-04-05 10:48:40.382705,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_081416020403.wav,Unrewarded,True,True,0:00:00.971708,False,6.0
1,83,2017-04-05 10:48:41.357445,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_PurRas20dd_041909081720.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-05 10:48:49.359396,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_041112071415.wav,Unrewarded,True,True,0:00:00.877899,False,6.0
1,85,2017-04-05 10:48:50.241620,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_HPiHPi4748_232014191106.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-04-05 10:50:09.487973,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-05 10:50:18.965402,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_HPiHPi4748_230503040601.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-05 10:50:26.280437,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-05 10:50:40.676898,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraGra0201_111006020414.wav,Unrewarded,True,True,0:00:00.567490,False,6.0
1,90,2017-04-05 10:50:41.247464,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_021519200704.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-05 10:50:49.695714,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu5698_040703081410.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-05 10:50:58.018112,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_070211171412.wav,Unrewarded,True,True,0:00:00.465237,False,6.0
1,93,2017-04-05 10:50:58.486302,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_131402.wav,Unrewarded,True,True,0:00:01.143684,False,6.0
1,94,2017-04-05 10:50:59.633244,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_YelGre5275_181733211137.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-05 10:51:09.146209,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_091938261017.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-05 10:51:19.803518,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_091201.wav,Unrewarded,True,True,0:00:02.496217,False,6.0
1,97,2017-04-05 10:51:22.303219,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreWhi1242_211520060119.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-05 10:52:20.130618,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.468963,False,6.0
1,99,2017-04-05 10:52:20.602823,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_PurRas20dd_081918092217.wav,Unrewarded,True,True,0:00:01.197356,False,6.0
1,100,2017-04-05 10:52:21.804030,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_HPiHPi4748_081417031012.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-05 10:53:14.936116,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_020101020102.wav,Unrewarded,True,True,0:00:00.918200,False,6.0
1,102,2017-04-05 10:53:15.859259,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GraGra0201_194532461322.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-05 10:53:24.500216,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiBlu4917_130809232704.wav,Rewarded,True,False,0:00:00.964764,False,6.0
1,104,2017-04-05 10:53:25.468265,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreWhi1242_192314170209.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-05 10:54:11.575903,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_PurRas20dd_070216211522.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-05 10:54:57.058009,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_010602.wav,Unrewarded,True,True,0:00:03.549460,False,6.0
1,107,2017-04-05 10:55:00.610743,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_PurRas20dd_201814192729.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-05 10:55:08.977426,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GraGra0201_112231341925.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-04-05 10:55:59.280202,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_402710323643.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-05 10:56:08.246266,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_06_0110_0302.wav,Unrewarded,True,True,0:00:01.542037,False,6.0
1,111,2017-04-05 10:56:09.792672,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu5698_100912171518.wav,Unrewarded,True,True,0:00:01.015187,False,6.0
1,112,2017-04-05 10:56:10.812014,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_YelGre5275_080712090314.wav,Unrewarded,True,True,0:00:00.938667,False,6.0
1,113,2017-04-05 10:56:11.754046,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiGra0114_112120140507.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-05 11:54:21.746209,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_YelGre5275_190831130317.wav,Rewarded,True,False,0:00:00.471242,False,6.0
1,115,2017-04-05 11:54:22.223356,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.658709,False,6.0
1,116,2017-04-05 11:54:22.885841,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4548_051611150618.wav,Unrewarded,True,True,0:00:00.926792,False,6.0
1,117,2017-04-05 11:54:23.815885,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiGra0114_020719142111.wav,Rewarded,True,False,0:00:01.159532,False,6.0
1,118,2017-04-05 11:54:24.978673,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_320709080809.wav,Unrewarded,True,True,0:00:02.163681,False,6.0
1,119,2017-04-05 11:54:27.146980,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_030604140212.wav,Unrewarded,True,True,0:00:01.701594,False,6.0
1,120,2017-04-05 11:54:28.855308,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BluRas61dd_112404292630.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-04-05 11:55:16.371018,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GreRas2400_321328181224.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-05 11:55:54.321905,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu5698_060104070406.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-05 11:56:04.233544,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiGra0114_022111050720.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-05 11:56:46.370472,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_320524082117.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-05 11:56:56.036435,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_020603040105.wav,Unrewarded,True,True,0:00:00.845840,False,6.0
1,126,2017-04-05 11:56:56.885548,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_01_0203_0107_01.wav,Unrewarded,True,True,0:00:00.930973,False,6.0
1,127,2017-04-05 11:56:57.819451,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_080510121102.wav,Unrewarded,True,True,0:00:01.995662,False,6.0
1,128,2017-04-05 11:56:59.818748,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_070305020608.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-05 11:57:06.312590,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_021910090324.wav,Unrewarded,True,True,0:00:00.907558,False,6.0
1,130,2017-04-05 11:57:07.223155,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_050910.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-05 11:57:16.851012,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_023023392501.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-05 11:57:24.727059,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_HPiHPi4748_131918302720.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-05 11:58:37.717251,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_070101010101.wav,Unrewarded,True,True,0:00:01.160789,False,6.0
1,134,2017-04-05 11:58:38.881730,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_191312032206.wav,Unrewarded,True,True,0:00:01.553008,False,6.0
1,135,2017-04-05 11:58:40.438192,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_020506040301.wav,Unrewarded,True,True,0:00:01.028902,False,6.0
1,136,2017-04-05 11:58:41.470406,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_071402100903.wav,Unrewarded,True,True,0:00:04.440408,False,6.0
1,137,2017-04-05 11:58:45.914012,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_RedRas3600_020307100605.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-05 11:58:56.221732,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiRas44dd_111814242715.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-04-05 11:59:55.724664,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_191022.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-05 12:00:03.264844,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4548_033011352019.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-05 12:00:19.184930,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_0803_0109.wav,Unrewarded,True,True,0:00:00.882873,False,6.0
1,142,2017-04-05 12:00:20.070808,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_LblBla4548_162729121922.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-05 12:49:19.970130,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_LblBla4548_330217092313.wav,Rewarded,True,False,0:00:01.050919,False,6.0
1,144,2017-04-05 12:49:21.024144,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BluRas61dd_222011092829.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-04-05 12:50:10.160440,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_242111170508.wav,Unrewarded,True,True,0:00:01.026133,False,6.0
1,146,2017-04-05 12:50:11.189707,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_151018192001.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-05 12:50:21.792613,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GreRas2400_021621240304.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-04-05 12:51:30.385592,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.917363,False,6.0
1,149,2017-04-05 12:51:34.306566,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelOra2575_201721081112.wav,Unrewarded,True,True,0:00:02.417692,False,6.0
1,150,2017-04-05 12:51:36.727249,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-05 12:51:47.756152,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4548_051712354842.wav,Unrewarded,True,True,0:00:01.680592,False,6.0
1,152,2017-04-05 12:51:49.440687,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:01.242143,False,6.0
1,153,2017-04-05 12:51:50.687505,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_120502081203.wav,Unrewarded,False,False,nan,False,6.0
