session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2016-12-14 10:49:45.553688,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_WhiBlu5698_070210041119.wav,Rewarded,True,False,0:00:03.947063,False,6.0
1,23,2016-12-14 10:49:49.504594,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GreGre2522_020103030201.wav,Rewarded,True,False,0:00:00.938829,False,6.0
1,24,2016-12-14 10:49:50.446916,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiLbl0010_092016152522.wav,Unrewarded,True,True,0:00:01.376326,False,6.0
1,25,2016-12-14 10:49:51.826817,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_010304.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-14 10:50:02.689719,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_010502040306.wav,Unrewarded,True,True,0:00:02.298850,False,6.0
1,27,2016-12-14 10:50:04.993900,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_PurRas20dd_030303080501.wav,Unrewarded,True,True,0:00:02.094672,False,6.0
1,28,2016-12-14 10:50:07.093143,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_252013310239.wav,Unrewarded,True,True,0:00:00.856860,False,6.0
1,29,2016-12-14 10:50:07.954231,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_020102010102.wav,Unrewarded,True,True,0:00:00.117963,False,6.0
1,30,2016-12-14 10:50:08.090388,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelOra2575_250410112942.wav,Unrewarded,True,True,0:00:00.072614,False,6.0
1,31,2016-12-14 10:50:08.172603,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblRed0613_282309130107.wav,Unrewarded,True,True,0:00:01.877346,False,6.0
1,32,2016-12-14 10:50:10.054340,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_474937.wav,Unrewarded,True,True,0:00:00.916992,False,6.0
1,33,2016-12-14 10:50:10.975728,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GraGra0201_050604010502.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-12-14 10:50:57.106368,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_010706040604.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-14 10:51:08.651122,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_190805150421.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-14 10:51:26.485940,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_YelGre5275_130503040212.wav,Rewarded,True,False,0:00:00.108620,False,6.0
1,37,2016-12-14 10:51:26.597998,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_150806.wav,Unrewarded,True,True,0:00:00.578302,False,6.0
1,38,2016-12-14 10:51:27.179542,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BluRas07dd_011018202111.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-14 10:51:51.291758,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6680_05_0211_0301_02.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-14 10:52:04.953665,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BluRas07dd_052415121310.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-14 10:52:12.329554,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_030401020504.wav,Unrewarded,True,True,0:00:03.233336,False,6.0
1,42,2016-12-14 10:52:15.566150,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_YelOra2575_192322102004.wav,Unrewarded,True,True,0:00:01.831509,False,6.0
1,43,2016-12-14 10:52:17.400905,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4548_230342203848.wav,Unrewarded,True,True,0:00:03.525974,False,6.0
1,44,2016-12-14 10:52:20.931426,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_081322172504.wav,Unrewarded,True,True,0:00:00.946269,False,6.0
1,45,2016-12-14 10:52:21.881243,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_172507300416.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-14 10:52:29.178257,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:01.094469,False,6.0
1,47,2016-12-14 10:52:30.277500,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_070306080901.wav,Unrewarded,True,True,0:00:01.765398,False,6.0
1,48,2016-12-14 10:52:32.046575,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_BlaLbl8026_093207080732.wav,Rewarded,True,False,0:00:03.619924,False,6.0
1,49,2016-12-14 10:52:35.671381,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreWhi1242_221702252621.wav,Unrewarded,True,True,0:00:00.102313,False,6.0
1,50,2016-12-14 10:52:35.777171,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblBla4419_030201020203.wav,Unrewarded,True,True,0:00:01.139371,False,6.0
1,51,2016-12-14 10:52:36.920909,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_140409051306.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-14 10:52:50.143162,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_070540.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-14 10:53:05.775100,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_04_0203_0207_01.wav,Unrewarded,True,True,0:00:00.084186,False,6.0
1,54,2016-12-14 10:53:05.863327,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:01.518812,False,6.0
1,55,2016-12-14 10:53:07.386047,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_060517090814.wav,Unrewarded,True,True,0:00:02.003674,False,6.0
1,56,2016-12-14 10:53:09.393667,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_WhiBlu5698_021518190407.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-12-14 10:54:30.037031,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_280321172619.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-14 10:54:39.370999,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelOra2575_081538454001.wav,Unrewarded,True,True,0:00:00.136577,False,6.0
1,59,2016-12-14 10:54:39.511696,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelGre5275_192012112321.wav,Unrewarded,True,True,0:00:00.725510,False,6.0
1,60,2016-12-14 10:54:40.242068,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_132237254836.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-14 10:54:48.594225,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_100911080403.wav,Unrewarded,True,True,0:00:00.087001,False,6.0
1,62,2016-12-14 10:54:48.686538,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.076548,False,6.0
1,63,2016-12-14 10:54:49.768460,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.611728,False,6.0
1,64,2016-12-14 10:54:50.385566,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_202111.wav,Unrewarded,True,True,0:00:03.346534,False,6.0
1,65,2016-12-14 10:54:53.735676,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6680_291923181206.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-14 10:55:09.186988,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_07_0210_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-14 10:55:24.639933,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblBla4419_020914150106.wav,Rewarded,True,False,0:00:00.275465,False,6.0
1,68,2016-12-14 10:55:24.920016,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_HPiHPi4748_492708351710.wav,Unrewarded,True,True,0:00:00.696203,False,6.0
1,69,2016-12-14 10:55:25.620067,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_332924083832.wav,Unrewarded,True,True,0:00:00.110784,False,6.0
1,70,2016-12-14 10:55:25.736455,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiLbl0010_142625171636.wav,Unrewarded,True,True,0:00:00.847157,False,6.0
1,71,2016-12-14 10:55:26.589523,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.113319,False,6.0
1,72,2016-12-14 10:55:26.715848,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_030105020402.wav,Unrewarded,True,True,0:00:02.878336,False,6.0
1,73,2016-12-14 10:55:29.602826,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_091207040510.wav,Unrewarded,True,True,0:00:00.996298,False,6.0
1,74,2016-12-14 10:55:30.605653,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-14 10:55:42.369920,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_020102010101.wav,Unrewarded,True,True,0:00:00.141115,False,6.0
1,76,2016-12-14 10:55:42.519893,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.863972,False,6.0
1,77,2016-12-14 10:55:43.387487,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_GreGre2522_010302010203.wav,Rewarded,True,False,0:00:00.102771,False,6.0
1,78,2016-12-14 10:55:43.493739,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaBla0506_040907051210.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-14 10:55:57.786051,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.099233,False,6.0
1,80,2016-12-14 10:55:58.889181,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_WhiRas44dd_030102030301.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-12-14 10:57:41.378771,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreGre2522_020101020202.wav,Unrewarded,True,True,0:00:00.607088,False,6.0
1,82,2016-12-14 10:57:41.990333,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiLbl0010_110605212329.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-14 10:57:51.024119,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_211901040803.wav,Unrewarded,True,True,0:00:00.989140,False,6.0
1,84,2016-12-14 10:57:52.023614,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:04.554294,False,6.0
1,85,2016-12-14 10:57:56.583811,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_121009.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-14 10:58:13.251950,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.950881,False,6.0
1,87,2016-12-14 10:58:14.208784,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-14 10:58:25.891228,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre2522_030412311121.wav,Unrewarded,True,True,0:00:00.956223,False,6.0
1,89,2016-12-14 10:58:26.852697,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_210819161311.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-14 10:58:37.248756,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.136661,False,6.0
1,91,2016-12-14 10:58:37.391032,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_090717131104.wav,Unrewarded,True,True,0:00:01.239439,False,6.0
1,92,2016-12-14 10:58:38.634572,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelGre5275_211113240739.wav,Unrewarded,True,True,0:00:00.082660,False,6.0
1,93,2016-12-14 10:58:38.720754,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_031516101817.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-14 10:58:54.582046,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_BlaBla0506_120213180616.wav,Rewarded,True,False,0:00:00.095568,False,6.0
1,95,2016-12-14 10:58:54.681865,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_191708.wav,Unrewarded,True,True,0:00:00.642786,False,6.0
1,96,2016-12-14 10:58:55.328798,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiWhi1415_273611380510.wav,Unrewarded,True,True,0:00:00.471954,False,6.0
1,97,2016-12-14 10:58:55.805876,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_130809160215.wav,Unrewarded,True,True,0:00:00.076105,False,6.0
1,98,2016-12-14 10:58:55.889702,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_091109091111.wav,Unrewarded,True,True,0:00:03.833819,False,6.0
1,99,2016-12-14 10:58:59.729439,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-14 10:59:06.894020,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0001_02_0111_0305.wav,Unrewarded,True,True,0:00:00.078055,False,6.0
1,101,2016-12-14 10:59:06.979014,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_131002011509.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-14 10:59:14.434503,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1630_0304_c.04.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-14 10:59:48.838868,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_YelGre5275_091013010211.wav,Rewarded,True,False,0:00:00.111378,False,6.0
1,104,2016-12-14 10:59:48.958750,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_211513.wav,Unrewarded,True,True,0:00:01.105711,False,6.0
1,105,2016-12-14 10:59:50.070870,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_02_021004_01.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-14 11:00:13.839353,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu5698_201804262215.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-14 11:00:26.032552,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_110501102115.wav,Unrewarded,True,True,0:00:01.071091,False,6.0
1,108,2016-12-14 11:00:27.107502,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.478209,False,6.0
1,109,2016-12-14 11:00:29.590086,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_141320112402.wav,Unrewarded,True,True,0:00:00.913096,False,6.0
1,110,2016-12-14 11:00:30.508135,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.410353,False,6.0
1,111,2016-12-14 11:00:34.921875,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreWhi1242_112104061407.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-14 11:00:41.797254,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas07dd_120608072023.wav,Unrewarded,True,True,0:00:00.067231,False,6.0
1,113,2016-12-14 11:00:41.869323,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:00.774143,False,6.0
1,114,2016-12-14 11:00:42.651704,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_040703.wav,Unrewarded,True,True,0:00:00.101636,False,6.0
1,115,2016-12-14 11:00:42.757848,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelOra2575_142010151921.wav,Unrewarded,True,True,0:00:00.147552,False,6.0
1,116,2016-12-14 11:00:42.909484,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_141110192207.wav,Unrewarded,True,True,0:00:05.979285,False,6.0
1,117,2016-12-14 11:00:48.893470,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_011012.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-14 11:00:58.975217,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.072972,False,6.0
1,119,2016-12-14 11:00:59.054356,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblBla4419_030102010103.wav,Unrewarded,True,True,0:00:00.770833,False,6.0
1,120,2016-12-14 11:00:59.830943,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas61dd_010302040508.wav,Unrewarded,True,True,0:00:01.611266,False,6.0
1,121,2016-12-14 11:01:01.446804,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-14 11:01:09.386748,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_020101020201.wav,Unrewarded,True,True,0:00:00.095260,False,6.0
1,123,2016-12-14 11:01:09.487855,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_YelGre5275_070408100313.wav,Rewarded,True,False,0:00:00.082722,False,6.0
1,124,2016-12-14 11:01:09.576445,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_YelGre5275_111920301416.wav,Unrewarded,True,True,0:00:00.905758,False,6.0
1,125,2016-12-14 11:01:10.488096,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_HPiHPi4748_172103191225.wav,Rewarded,True,False,0:00:00.120174,False,6.0
1,126,2016-12-14 11:01:10.612528,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiBlu5698_181519021020.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-12-14 11:02:42.799783,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblBla4419_010203020201.wav,Unrewarded,True,True,0:00:00.075979,False,6.0
1,128,2016-12-14 11:02:42.880648,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_110712080214.wav,Unrewarded,True,True,0:00:00.618527,False,6.0
1,129,2016-12-14 11:02:43.505524,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_260908010310.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-14 11:02:55.898376,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_Unknown00F_162125112210.wav,Unrewarded,True,True,0:00:01.358916,False,6.0
1,131,2016-12-14 11:02:57.264767,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiGra0114_020302030202.wav,Unrewarded,True,True,0:00:00.096150,False,6.0
1,132,2016-12-14 11:02:57.367774,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre2522_171506162722.wav,Unrewarded,True,True,0:00:04.916386,False,6.0
1,133,2016-12-14 11:03:02.290024,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas61dd_142937090310.wav,Unrewarded,True,True,0:00:00.097817,False,6.0
1,134,2016-12-14 11:03:02.392533,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_LblRed0613_391122353714.wav,Rewarded,True,False,0:00:00.899903,False,6.0
1,135,2016-12-14 11:03:03.296549,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_211224042906.wav,Unrewarded,True,True,0:00:01.280315,False,6.0
1,136,2016-12-14 11:03:04.581393,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_030405010205.wav,Unrewarded,True,True,0:00:00.067250,False,6.0
1,137,2016-12-14 11:03:04.655159,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-14 11:04:39.277003,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_173014092806.wav,Unrewarded,True,True,0:00:00.009689,False,6.0
1,139,2016-12-14 11:04:39.291166,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_020906.wav,Unrewarded,True,True,0:00:00.076974,False,6.0
1,140,2016-12-14 11:04:39.372919,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_040212192023.wav,Unrewarded,True,True,0:00:00.805918,False,6.0
1,141,2016-12-14 11:04:40.183998,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_040302010705.wav,Unrewarded,True,True,0:00:00.970351,False,6.0
1,142,2016-12-14 11:04:41.158342,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-14 11:04:49.836179,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_020101010202.wav,Unrewarded,True,True,0:00:00.107598,False,6.0
1,144,2016-12-14 11:04:49.947995,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.274566,False,6.0
1,145,2016-12-14 11:04:51.226003,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GreOra1817_080902120507.wav,Unrewarded,True,True,0:00:00.098094,False,6.0
1,146,2016-12-14 11:04:51.328034,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_YelGre5275_070314051113.wav,Rewarded,True,False,0:00:05.718697,False,6.0
1,147,2016-12-14 11:04:57.050140,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.097274,False,6.0
1,148,2016-12-14 11:04:57.152482,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreWhi1242_092214011020.wav,Unrewarded,True,True,0:00:03.036267,False,6.0
1,149,2016-12-14 11:05:00.197854,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_Unknown00F_101308191605.wav,Unrewarded,False,False,nan,False,6.0
