session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-02-11 11:07:34.623834,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.577413,False,6.0
1,19,2017-02-11 11:07:36.206317,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.048567,False,6.0
1,20,2017-02-11 11:07:36.260077,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.082037,False,6.0
1,21,2017-02-11 11:07:36.348647,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.049394,False,6.0
1,22,2017-02-11 11:07:36.401398,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-11 11:21:22.958079,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046713,False,6.0
1,24,2017-02-11 11:21:23.008748,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.302397,False,6.0
1,25,2017-02-11 11:21:24.323649,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.039906,False,6.0
1,26,2017-02-11 11:21:24.372491,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.401943,False,6.0
1,27,2017-02-11 11:21:24.778490,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045135,False,6.0
1,28,2017-02-11 11:21:24.827751,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.159245,False,6.0
1,29,2017-02-11 11:21:24.991222,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.049726,False,6.0
1,30,2017-02-11 11:21:25.044811,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.617827,False,6.0
1,31,2017-02-11 11:21:25.666869,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050139,False,6.0
1,32,2017-02-11 11:21:25.719709,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.099683,False,6.0
1,33,2017-02-11 11:21:25.822365,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045443,False,6.0
1,34,2017-02-11 11:21:25.871251,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.378301,False,6.0
1,35,2017-02-11 11:21:26.252162,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.054722,False,6.0
1,36,2017-02-11 11:21:26.310244,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.094654,False,6.0
1,37,2017-02-11 11:21:26.408291,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.049903,False,6.0
1,38,2017-02-11 11:21:26.463014,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.584304,False,6.0
1,39,2017-02-11 11:21:27.050924,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046424,False,6.0
1,40,2017-02-11 11:21:27.100460,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.294320,False,6.0
1,41,2017-02-11 11:21:29.397699,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.058677,False,6.0
1,42,2017-02-11 11:21:29.459778,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.851948,False,6.0
1,43,2017-02-11 11:21:30.315416,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045963,False,6.0
1,44,2017-02-11 11:21:30.364382,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.132337,False,6.0
1,45,2017-02-11 11:21:30.499486,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042436,False,6.0
1,46,2017-02-11 11:21:30.545274,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.069718,False,6.0
1,47,2017-02-11 11:21:30.618262,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.054661,False,6.0
1,48,2017-02-11 11:21:30.676329,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.020344,False,6.0
1,49,2017-02-11 11:21:30.700165,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-02-11 11:32:38.191019,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043152,False,6.0
1,51,2017-02-11 11:32:38.237141,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.137760,False,6.0
1,52,2017-02-11 11:32:43.378721,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.043689,False,6.0
1,53,2017-02-11 11:32:43.427990,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.211802,False,6.0
1,54,2017-02-11 11:32:43.644596,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043870,False,6.0
1,55,2017-02-11 11:32:43.694331,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.956166,False,6.0
1,56,2017-02-11 11:32:45.654953,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.037481,False,6.0
1,57,2017-02-11 11:32:45.696406,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-11 11:50:12.642843,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051391,False,6.0
1,59,2017-02-11 11:50:12.697158,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.976279,False,6.0
1,60,2017-02-11 11:50:13.676662,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045133,False,6.0
1,61,2017-02-11 11:50:13.725962,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.266650,False,6.0
1,62,2017-02-11 11:50:13.995708,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042292,False,6.0
1,63,2017-02-11 11:50:14.041007,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.091119,False,6.0
1,64,2017-02-11 11:50:14.135123,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.053635,False,6.0
1,65,2017-02-11 11:50:14.192408,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.635555,False,6.0
1,66,2017-02-11 11:50:15.830877,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050133,False,6.0
1,67,2017-02-11 11:50:15.883908,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.573884,False,6.0
1,68,2017-02-11 11:50:17.460837,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046353,False,6.0
1,69,2017-02-11 11:50:17.509925,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-02-11 11:51:03.039164,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050855,False,6.0
1,71,2017-02-11 11:51:03.093513,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-02-11 11:53:07.955502,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.039217,False,6.0
1,73,2017-02-11 11:53:08.001892,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.302998,False,6.0
1,74,2017-02-11 11:53:09.308567,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045304,False,6.0
1,75,2017-02-11 11:53:09.357674,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-11 11:56:31.482723,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051466,False,6.0
1,77,2017-02-11 11:56:31.537018,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.673166,False,6.0
1,78,2017-02-11 11:56:32.213130,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.042155,False,6.0
1,79,2017-02-11 11:56:32.259215,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.706983,False,6.0
1,80,2017-02-11 11:56:33.970348,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.041929,False,6.0
1,81,2017-02-11 11:56:34.015197,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.115958,False,6.0
1,82,2017-02-11 11:56:34.134245,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045896,False,6.0
1,83,2017-02-11 11:56:34.183172,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.373398,False,6.0
1,84,2017-02-11 11:56:35.560335,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044334,False,6.0
1,85,2017-02-11 11:56:35.608563,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-02-11 11:57:09.185021,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.043121,False,6.0
1,87,2017-02-11 11:57:09.232756,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.403858,False,6.0
1,88,2017-02-11 11:57:10.640157,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046182,False,6.0
1,89,2017-02-11 11:57:10.689368,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-11 12:25:10.068132,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051541,False,6.0
1,91,2017-02-11 12:25:10.124498,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-02-11 12:26:18.253501,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042504,False,6.0
1,93,2017-02-11 12:26:18.299724,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.246465,False,6.0
1,94,2017-02-11 12:26:19.549248,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042075,False,6.0
1,95,2017-02-11 12:26:19.595282,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.290115,False,6.0
1,96,2017-02-11 12:26:19.889517,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.040956,False,6.0
1,97,2017-02-11 12:26:19.934235,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.120163,False,6.0
1,98,2017-02-11 12:26:20.057327,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045933,False,6.0
1,99,2017-02-11 12:26:20.106625,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.212449,False,6.0
1,100,2017-02-11 12:26:21.323473,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.048887,False,6.0
1,101,2017-02-11 12:26:21.377527,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.912781,False,6.0
1,102,2017-02-11 12:26:23.293747,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045924,False,6.0
1,103,2017-02-11 12:26:23.343243,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-11 12:28:28.546151,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046792,False,6.0
1,105,2017-02-11 12:28:28.597315,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.114559,False,6.0
1,106,2017-02-11 12:28:28.715881,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041612,False,6.0
1,107,2017-02-11 12:28:28.760628,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-11 12:29:05.072801,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.055203,False,6.0
1,109,2017-02-11 12:29:05.131202,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.181032,False,6.0
1,110,2017-02-11 12:29:06.315058,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.426718,False,6.0
1,111,2017-02-11 12:29:07.746209,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.044801,False,6.0
1,112,2017-02-11 12:29:07.794008,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.376832,False,6.0
1,113,2017-02-11 12:29:09.174422,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046206,False,6.0
1,114,2017-02-11 12:29:09.223621,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.324152,False,6.0
1,115,2017-02-11 12:29:10.550643,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046099,False,6.0
1,116,2017-02-11 12:29:10.599722,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.562329,False,6.0
1,117,2017-02-11 12:29:11.165241,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.049469,False,6.0
1,118,2017-02-11 12:29:11.219056,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.461558,False,6.0
1,119,2017-02-11 12:29:13.684315,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045590,False,6.0
1,120,2017-02-11 12:29:13.733657,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-11 12:29:30.166541,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046466,False,6.0
1,122,2017-02-11 12:29:30.217458,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-11 12:42:31.514701,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.055417,False,6.0
1,124,2017-02-11 12:42:31.573462,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-11 12:42:39.518226,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042306,False,6.0
1,126,2017-02-11 12:42:39.564365,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.047520,False,6.0
1,127,2017-02-11 12:42:44.614930,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050217,False,6.0
1,128,2017-02-11 12:42:44.668061,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.319305,False,6.0
1,129,2017-02-11 12:42:46.990491,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050194,False,6.0
1,130,2017-02-11 12:42:47.043716,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.962352,False,6.0
1,131,2017-02-11 12:42:50.009163,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.251145,False,6.0
1,132,2017-02-11 12:42:50.263101,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.054615,False,6.0
1,133,2017-02-11 12:42:50.321352,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.102319,False,6.0
1,134,2017-02-11 12:42:50.427038,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.054146,False,6.0
1,135,2017-02-11 12:42:50.484878,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-11 12:43:26.605669,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.054887,False,6.0
1,137,2017-02-11 12:43:26.664031,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-11 12:44:01.196185,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.680629,False,6.0
1,139,2017-02-11 12:44:02.881328,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-11 12:45:37.836094,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047172,False,6.0
1,141,2017-02-11 12:45:37.886677,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.667932,False,6.0
1,142,2017-02-11 12:45:39.557566,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042216,False,6.0
1,143,2017-02-11 12:45:39.602714,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.889397,False,6.0
1,144,2017-02-11 12:45:41.494890,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046017,False,6.0
1,145,2017-02-11 12:45:41.544134,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.447872,False,6.0
1,146,2017-02-11 12:45:41.994887,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.948204,False,6.0
1,147,2017-02-11 12:45:47.947169,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.052196,False,6.0
1,148,2017-02-11 12:45:48.003822,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:03.108775,False,6.0
1,149,2017-02-11 12:45:51.116390,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-11 12:46:15.572475,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045603,False,6.0
1,151,2017-02-11 12:46:15.623151,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.236433,False,6.0
1,152,2017-02-11 12:46:18.862426,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050479,False,6.0
1,153,2017-02-11 12:46:18.916046,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-02-11 12:48:12.974597,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.050750,False,6.0
1,155,2017-02-11 12:48:13.028976,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-11 12:49:32.996674,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.047542,False,6.0
1,157,2017-02-11 12:49:33.047558,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-02-11 12:50:01.016992,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.043056,False,6.0
1,159,2017-02-11 12:50:01.064294,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.401104,False,6.0
1,160,2017-02-11 12:50:01.469898,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.049194,False,6.0
1,161,2017-02-11 12:50:01.522035,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.075031,False,6.0
1,162,2017-02-11 12:50:01.601109,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045126,False,6.0
1,163,2017-02-11 12:50:01.650317,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.220497,False,6.0
1,164,2017-02-11 12:50:02.873799,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.050179,False,6.0
1,165,2017-02-11 12:50:02.927251,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.199883,False,6.0
1,166,2017-02-11 12:50:04.132254,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.044819,False,6.0
1,167,2017-02-11 12:50:04.181375,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.899376,False,6.0
1,168,2017-02-11 12:50:06.086834,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.044390,False,6.0
