session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,80,2017-02-19 11:37:27.559810,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu5698_220107191302.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-19 11:37:54.445749,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_RedRas3600_020407010603.wav,Rewarded,True,False,0:00:01.496431,False,6.0
1,82,2017-02-19 11:37:55.946096,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.397374,False,6.0
1,83,2017-02-19 11:37:57.347357,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_294326231633.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-19 11:38:13.312966,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_10_0104_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-19 11:38:23.203302,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_201813.wav,Unrewarded,True,True,0:00:05.850501,False,6.0
1,86,2017-02-19 11:38:29.056878,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_BlaLbl8026_351932372505.wav,Rewarded,True,False,0:00:01.778339,False,6.0
1,87,2017-02-19 11:38:30.838390,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre6364_160527300810.wav,Unrewarded,True,True,0:00:00.038060,False,6.0
1,88,2017-02-19 11:38:30.879872,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_201301030419.wav,Unrewarded,True,True,0:00:01.499223,False,6.0
1,89,2017-02-19 11:38:32.382743,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_151108180402.wav,Unrewarded,True,True,0:00:00.013168,False,6.0
1,90,2017-02-19 11:38:32.398661,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreWhi1242_061116070422.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-19 11:38:38.409535,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiRas44dd_161225191815.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-19 11:38:44.421679,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_210814312617.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-19 11:38:53.193928,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_050804.wav,Unrewarded,True,True,0:00:00.030897,False,6.0
1,94,2017-02-19 11:38:53.227976,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_092025.wav,Unrewarded,True,True,0:00:00.013449,False,6.0
1,95,2017-02-19 11:38:53.244326,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HPiHPi4748_240910110119.wav,Unrewarded,True,True,0:00:02.016255,False,6.0
1,96,2017-02-19 11:38:55.265214,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_BlaBla0506_022417211801.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-19 11:39:01.631825,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_411130.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-19 11:39:24.671605,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_WhiBlu5698_170308121423.wav,Rewarded,True,False,0:00:00.034362,False,6.0
1,99,2017-02-19 11:39:24.709621,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre0813_050216.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-19 11:39:36.777684,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_120609291315.wav,Unrewarded,True,True,0:00:01.042479,False,6.0
1,101,2017-02-19 11:39:37.823524,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraLbl0457_032109112306.wav,Unrewarded,True,True,0:00:01.249530,False,6.0
1,102,2017-02-19 11:39:39.076617,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_272410120318.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-19 11:39:46.770610,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HpiGra1004_030207060104.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-19 11:39:53.302909,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_051612181113.wav,Unrewarded,True,True,0:00:01.267884,False,6.0
1,105,2017-02-19 11:39:54.574614,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_BlaLbl8026_373424280819.wav,Rewarded,True,False,0:00:01.543397,False,6.0
1,106,2017-02-19 11:39:56.122597,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_HPiHPi4748_222606242521.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-19 11:40:03.512939,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_RedRas3600_010208030410.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-19 11:41:15.938166,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_050102040303.wav,Unrewarded,True,True,0:00:05.116584,False,6.0
1,109,2017-02-19 11:41:21.058845,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-19 11:41:35.900053,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_010407060607.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-19 11:41:58.339567,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.372389,False,6.0
1,112,2017-02-19 11:41:59.716711,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_050309020608.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-19 11:42:08.242667,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaLbl8026_120639233201.wav,Rewarded,True,False,0:00:01.271809,False,6.0
1,114,2017-02-19 11:42:09.518507,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_010308.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-19 11:42:22.220677,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_020301030301.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-19 11:42:33.028972,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_282406191603.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-19 11:42:41.191510,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-19 11:42:50.062496,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiRas44dd_120413020610.wav,Unrewarded,True,True,0:00:01.570960,False,6.0
1,119,2017-02-19 11:42:51.637785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_07_0101_0204_02.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-19 11:43:01.268208,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_010203040506.wav,Unrewarded,True,True,0:00:01.562611,False,6.0
1,121,2017-02-19 11:43:02.833889,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown_11_060106010106.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-19 11:43:10.151379,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_HPiHPi4748_012224090216.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-19 11:43:16.507874,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BlaBla0506_150608.wav,Unrewarded,True,True,0:00:00.857365,False,6.0
1,124,2017-02-19 11:43:17.369076,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_060216181315.wav,Unrewarded,True,True,0:00:01.049656,False,6.0
1,125,2017-02-19 11:43:18.422292,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_050702192114.wav,Unrewarded,True,True,0:00:00.991053,False,6.0
1,126,2017-02-19 11:43:19.417058,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_100411070313.wav,Unrewarded,True,True,0:00:03.043755,False,6.0
1,127,2017-02-19 11:43:22.463976,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_493134.wav,Unrewarded,True,True,0:00:01.340711,False,6.0
1,128,2017-02-19 11:43:23.807966,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_080615.wav,Unrewarded,True,True,0:00:05.976115,False,6.0
1,129,2017-02-19 11:43:29.787968,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_112225281019.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-19 11:43:47.056962,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiRas44dd_280504190817.wav,Rewarded,True,False,0:00:01.009707,False,6.0
1,131,2017-02-19 11:43:48.069989,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_130408092628.wav,Unrewarded,True,True,0:00:01.184159,False,6.0
1,132,2017-02-19 11:43:49.257569,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiGra0114_031412130407.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-19 11:44:50.305701,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_BlaLbl8026_050632153134.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-19 11:46:12.923166,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_100802050601.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-19 11:46:30.571212,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_LblBla4419_222816020130.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-19 11:47:34.791273,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010701010701.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-19 11:47:50.440751,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GreRas2400_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-19 12:17:22.984708,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BlaLbl8026_242203042123.wav,Unrewarded,True,True,0:00:01.833154,False,6.0
1,139,2017-02-19 12:17:24.821155,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblBla4419_030201010103.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-19 12:17:40.568223,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_030201010102.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-19 12:17:52.748602,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_012613112903.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-19 12:18:02.824286,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_191432430749.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-19 12:18:30.036358,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_051602181317.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-19 12:18:46.210604,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GraLbl0457_241828041706.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-19 12:19:37.276254,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_BlaLbl8026_351528370219.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-19 12:28:31.144338,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_GreRas2400_010202020202.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-19 12:30:24.113416,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_081032173121.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-19 12:30:50.146096,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010604070606.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-19 12:31:11.136888,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-19 12:31:30.571225,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_082531.wav,Unrewarded,True,True,0:00:02.250805,False,6.0
1,151,2017-02-19 12:31:32.825264,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiGra0114_121407131003.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-19 12:32:45.879727,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_070805060201.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-19 12:32:55.959363,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_BlaBla0506_170201121419.wav,Rewarded,False,True,nan,True,6.0
