session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,43,2023-03-11 15:27:13.483155,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,44,2023-03-11 15:29:48.734688,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,45,2023-03-11 15:31:17.958412,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,46,2023-03-11 15:32:09.039786,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,47,2023-03-11 15:49:29.196202,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,False,6.0
1,48,2023-03-11 15:49:35.573223,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,49,2023-03-11 15:50:42.737084,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,50,2023-03-11 15:51:16.355917,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,51,2023-03-11 15:52:58.867075,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,52,2023-03-11 16:00:43.197476,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,53,2023-03-11 16:02:10.055313,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,54,2023-03-11 16:08:38.683625,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-03-11 16:25:02.573758,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-03-11 16:25:47.110540,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-03-11 16:26:25.408970,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
