session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,33,2017-02-12 11:14:57.853042,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BlaBla0506_090905070413.wav,Unrewarded,True,True,0:00:00.735401,False,6.0
1,34,2017-02-12 11:14:58.592361,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreGre2522_091516012202.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-12 11:15:09.632425,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-12 11:15:23.856972,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GraGra0201_030914201504.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-12 11:16:02.709160,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblBla4419_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-12 11:16:25.289049,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_LblBlu6680_02_0101_0311_01.wav,Rewarded,True,False,0:00:00.894889,False,6.0
1,39,2017-02-12 11:16:26.187518,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010401010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-12 11:17:00.627182,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3414_242102060320.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-12 11:17:40.126559,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas07dd_240215081106.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-12 11:18:38.228897,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4818_020401030503.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-12 11:19:10.687506,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu1927_051007.wav,Rewarded,True,False,0:00:00.926693,False,6.0
1,44,2017-02-12 11:19:11.619498,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraGra0201_150916061314.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-12 11:19:50.522579,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-12 11:20:09.739757,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_LblBla4419_020103010103.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-12 11:20:33.458209,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraLbl0457_131211100614.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-12 11:20:52.364410,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_070107070707.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-12 11:21:10.147860,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_291402073119.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-12 11:21:27.714525,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiBlu4917_051104030710.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-12 11:21:42.897578,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu1729_051311.wav,Rewarded,True,False,0:00:00.827155,False,6.0
1,52,2017-02-12 11:21:43.730418,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_090508020610.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-12 11:21:56.216708,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiWhi1415_273605401011.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-12 11:22:22.339260,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4917_081905062201.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-12 11:22:41.892365,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreGre6364_071202130616.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-12 11:22:58.758662,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_RedRas3600_060710030905.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-12 11:23:30.123666,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiLbl0010_090315072014.wav,Unrewarded,True,True,0:00:00.778404,False,6.0
1,58,2017-02-12 11:23:30.907272,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu6243_1805_0202.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-02-12 11:24:02.746158,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu6680_03_0101_0210_01.wav,Rewarded,True,False,0:00:01.112014,False,6.0
1,60,2017-02-12 11:24:03.861685,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1630_011506160407.wav,Unrewarded,True,True,0:00:02.318805,False,6.0
1,61,2017-02-12 11:24:06.183794,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblGre0000_101107.wav,Rewarded,True,False,0:00:01.110764,False,6.0
1,62,2017-02-12 11:24:07.298229,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiLbl0010_031109080419.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-12 11:24:17.552284,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4818_131410050720.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-12 11:24:29.585567,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_050601030204.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-12 11:24:41.291149,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblRed0613_291421300235.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-12 11:25:02.642194,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-12 11:25:20.769884,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown_11_071104100201.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-12 11:25:36.882617,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_230321.wav,Unrewarded,True,True,0:00:01.021588,False,6.0
1,69,2017-02-12 11:25:37.909592,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblGre0000_080104.wav,Rewarded,True,False,0:00:02.307797,False,6.0
1,70,2017-02-12 11:25:40.222255,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_HPiHPi4748_071515.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-12 11:25:58.475281,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_YelGre5275_420204233127.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-12 11:26:14.436492,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelGre5275_071801222308.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-12 11:26:31.712150,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_GraGre1001_010305.wav,Rewarded,True,False,0:00:01.301788,False,6.0
1,74,2017-02-12 11:26:33.023056,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblGre0001_0602_0201.wav,Rewarded,True,False,0:00:00.807320,False,6.0
1,75,2017-02-12 11:26:33.835517,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_HPiHPi4748_021609.wav,Unrewarded,True,True,0:00:00.954851,False,6.0
1,76,2017-02-12 11:26:34.793731,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_YelGre5275_211732374307.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-12 11:26:54.017480,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3513_030205060401.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-12 11:27:13.537756,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0001_021101031006.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-12 11:27:33.156375,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_GraGra0201_010701070107.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-12 11:27:48.728280,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-12 11:27:58.238533,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0001_010407051106.wav,Unrewarded,True,True,0:00:01.509419,False,6.0
1,82,2017-02-12 11:27:59.751121,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1630_060309131012.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-12 11:28:17.271457,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4419_043937323642.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-12 11:28:43.824025,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreGre2522_010302010203.wav,Unrewarded,True,True,0:00:00.820692,False,6.0
1,85,2017-02-12 11:28:44.649056,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_LblRas1800_10_0209_0102_03.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-02-12 11:30:29.526626,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu6379_03_020201_03.wav,Rewarded,True,False,0:00:00.808896,False,6.0
1,87,2017-02-12 11:30:30.340106,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu6379_04_0207_0206.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-02-12 11:31:45.764759,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3615_040206030507.wav,Unrewarded,True,True,0:00:02.450604,False,6.0
1,89,2017-02-12 11:31:48.219225,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraLbl0457_010405020401.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-12 11:32:02.679873,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_LblBlu1927_021513.wav,Rewarded,True,False,0:00:00.804640,False,6.0
1,91,2017-02-12 11:32:03.488391,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblGre0001_040703_01.wav,Rewarded,True,False,0:00:00.876339,False,6.0
1,92,2017-02-12 11:32:04.369558,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_040502110810.wav,Unrewarded,True,True,0:00:00.961093,False,6.0
1,93,2017-02-12 11:32:05.335374,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiBlu4917_070209041003.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-12 11:32:32.558222,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_180922.wav,Unrewarded,True,True,0:00:00.837586,False,6.0
1,95,2017-02-12 11:32:33.400271,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiRas44dd_032708261921.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-12 11:33:34.706892,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_030604070502.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-12 11:34:24.166957,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblGre0001_100911_01.wav,Rewarded,True,False,0:00:00.800406,False,6.0
1,98,2017-02-12 11:34:24.971052,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreGre2522_340720020313.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-12 11:34:44.145831,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas07dd_191004071505.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-12 11:35:08.216442,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblBla4419_170605130903.wav,Unrewarded,True,True,0:00:00.947942,False,6.0
1,101,2017-02-12 11:35:09.169623,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraGra0201_080717100319.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-12 11:35:57.913954,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiGra0114_080702060105.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-12 11:36:26.772514,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_PurRas20dd_010401010401.wav,Unrewarded,True,True,0:00:01.300408,False,6.0
1,104,2017-02-12 11:36:28.077842,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_HpiGra1004_040305080607.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-12 11:36:49.163776,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_GraGre0813_020404.wav,Rewarded,True,False,0:00:00.759644,False,6.0
1,106,2017-02-12 11:36:49.927156,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiRas44dd_413325202126.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-12 11:37:13.554187,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_070506.wav,Unrewarded,True,True,0:00:01.802823,False,6.0
1,108,2017-02-12 11:37:15.361609,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_130711220605.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-12 11:37:31.714543,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_092628142125.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-12 11:38:02.112791,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_YelOra2575_160.23261725.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-12 11:38:30.209831,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_291532.wav,Unrewarded,True,True,0:00:00.794734,False,6.0
1,112,2017-02-12 11:38:31.010097,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu1927_070512.wav,Rewarded,True,False,0:00:00.618913,False,6.0
1,113,2017-02-12 11:38:31.633443,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1630_090814101201.wav,Unrewarded,True,True,0:00:02.034992,False,6.0
1,114,2017-02-12 11:38:33.672255,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas07dd_061018012322.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-12 11:38:53.661783,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.812322,False,6.0
1,116,2017-02-12 11:38:54.479499,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown_11_070104100308.wav,Unrewarded,True,True,0:00:00.718369,False,6.0
1,117,2017-02-12 11:38:55.203028,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblRed0613_171412043807.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-12 11:39:13.939600,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu5698_051513202317.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-12 11:39:45.931540,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown000_060106060101.wav,Unrewarded,True,True,0:00:00.914992,False,6.0
1,120,2017-02-12 11:39:46.851098,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_011404110902.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-12 11:40:05.488378,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_040502131715.wav,Unrewarded,True,True,0:00:01.312654,False,6.0
1,122,2017-02-12 11:40:06.805029,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblRas1800_02_0303_0103_02.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-12 11:40:59.179355,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu2028_091307151214.wav,Unrewarded,True,True,0:00:00.582990,False,6.0
1,124,2017-02-12 11:40:59.766321,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_080932070732.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-12 11:41:11.077514,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_151416071311.wav,Unrewarded,True,True,0:00:00.787518,False,6.0
1,126,2017-02-12 11:41:11.869952,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-12 11:41:22.115365,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_HPiHPi4748_112813021822.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-12 11:41:38.662223,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu2028_11_0202_0102_02.wav,Rewarded,True,False,0:00:00.926763,False,6.0
1,129,2017-02-12 11:41:39.593142,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_010714041205.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-12 11:41:55.561213,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblRas1800_08_0110_0204_01.wav,Rewarded,True,False,0:00:00.775548,False,6.0
1,131,2017-02-12 11:41:56.340591,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_GraLbl0457_071006.wav,Unrewarded,True,True,0:00:00.983652,False,6.0
1,132,2017-02-12 11:41:57.329399,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-12 11:42:20.692458,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_GraGra0201_322218401443.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-12 11:43:01.105033,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblGre0000_080901.wav,Rewarded,True,False,0:00:01.513567,False,6.0
1,135,2017-02-12 11:43:02.622053,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_151416.wav,Unrewarded,True,True,0:00:00.918148,False,6.0
1,136,2017-02-12 11:43:03.543955,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_131507301801.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-12 11:43:23.709359,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas61dd_070301080605.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-12 11:43:52.301694,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu2028_04_0103_0111_01.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-12 11:44:55.789426,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_010604080507.wav,Unrewarded,True,True,0:00:01.140802,False,6.0
1,140,2017-02-12 11:44:56.934125,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_LblBlu1729_081406.wav,Rewarded,True,False,0:00:00.758552,False,6.0
1,141,2017-02-12 11:44:57.698229,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_060107040706.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-12 11:45:09.211164,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3615_050102040603.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-12 11:45:26.488517,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_GreGre6364_130305090106.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-12 11:45:48.947955,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BluRas61dd_210105371207.wav,Unrewarded,True,True,0:00:01.332338,False,6.0
1,145,2017-02-12 11:45:50.285184,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaBla0506_121416130610.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-12 11:46:01.816679,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu5698_060107040707.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-12 11:46:28.467584,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiLbl0010_201906102124.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-12 11:46:57.485968,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_233321374408.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-12 11:47:23.670132,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu6243_09_0208_0317.wav,Rewarded,True,False,0:00:01.219848,False,6.0
1,150,2017-02-12 11:47:24.895654,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreGre6364_140103130216.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-12 11:47:45.274776,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_300321072818.wav,Unrewarded,True,True,0:00:00.836963,False,6.0
1,152,2017-02-12 11:47:46.115694,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiRas44dd_182512260313.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-12 11:47:56.869725,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BluRas07dd_020820091124.wav,Unrewarded,False,False,nan,False,6.0
