session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,41,2017-02-13 16:40:30.093117,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.135518,False,11.224489795918368
1,42,2017-02-13 16:40:30.231648,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.074941,False,6.0
1,43,2017-02-13 16:40:30.309953,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.045250,False,6.0
1,44,2017-02-13 16:40:30.359275,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-13 16:40:54.222751,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.055615,False,6.0
1,46,2017-02-13 16:40:54.283066,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.858597,False,6.0
1,47,2017-02-13 16:40:56.146142,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.044126,False,8.945668934240363
1,48,2017-02-13 16:40:56.194595,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-13 16:41:09.565032,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.055607,False,11.224489795918368
1,50,2017-02-13 16:41:09.624396,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.321816,False,6.0
1,51,2017-02-13 16:41:11.950172,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.045377,False,6.0
1,52,2017-02-13 16:41:11.998985,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.791288,False,6.0
1,53,2017-02-13 16:41:13.793381,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045865,False,6.0
1,54,2017-02-13 16:41:13.842474,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.639130,False,6.0
1,55,2017-02-13 16:41:15.484525,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.049829,False,6.0
1,56,2017-02-13 16:41:15.538514,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-13 16:42:43.687738,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042435,False,6.0
1,58,2017-02-13 16:42:43.733741,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-13 16:42:52.878299,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.047237,False,6.0
1,60,2017-02-13 16:42:52.928567,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.394553,False,6.0
1,61,2017-02-13 16:42:53.325857,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050506,False,6.0
1,62,2017-02-13 16:42:53.379232,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.062443,False,6.0
1,63,2017-02-13 16:42:53.444615,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.079190,False,6.0
1,64,2017-02-13 16:42:53.526618,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.892777,False,6.0
1,65,2017-02-13 16:42:56.422669,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045253,False,6.0
1,66,2017-02-13 16:42:56.471682,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-13 16:43:52.388535,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-13 16:44:02.062547,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.047368,False,6.0
1,69,2017-02-13 16:44:02.112999,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.536865,False,6.0
1,70,2017-02-13 16:44:03.654419,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.044387,False,6.0
1,71,2017-02-13 16:44:03.702453,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.690395,False,6.0
1,72,2017-02-13 16:44:07.396504,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.054078,False,6.0
1,73,2017-02-13 16:44:07.454048,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.682477,False,6.0
1,74,2017-02-13 16:44:09.141457,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.045981,False,6.0
1,75,2017-02-13 16:44:09.191208,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-13 16:50:51.551330,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049927,False,6.0
1,77,2017-02-13 16:50:51.605802,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.363623,False,6.0
1,78,2017-02-13 16:50:54.972447,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,79,2017-02-13 16:52:04.672263,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044059,False,6.0
