session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-13 10:09:55.562547,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.053016,False,6.0
1,2,2017-02-13 10:09:55.621416,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-13 10:10:34.693374,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.873411,False,6.0
1,4,2017-02-13 10:10:36.571454,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041325,False,6.0
1,5,2017-02-13 10:10:36.616221,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.577453,False,6.0
1,6,2017-02-13 10:10:38.197342,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.049353,False,6.0
1,7,2017-02-13 10:10:38.249846,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.189443,False,6.0
1,8,2017-02-13 10:10:38.442643,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.053508,False,6.0
1,9,2017-02-13 10:10:38.499729,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.049708,False,6.0
1,10,2017-02-13 10:10:38.552882,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-13 10:10:51.232043,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.051412,False,6.0
1,12,2017-02-13 10:10:51.286527,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-13 10:27:30.457110,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.039331,False,11.224489795918368
