session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-03-31 11:11:12.256328,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-31 11:14:13.151907,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043271,False,6.0
1,18,2017-03-31 11:14:13.198517,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.678905,False,6.0
1,19,2017-03-31 11:14:14.880723,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.033184,False,6.0
1,20,2017-03-31 11:14:14.917600,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.773637,False,6.0
1,21,2017-03-31 11:14:15.694343,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045081,False,6.0
1,22,2017-03-31 11:14:15.743663,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.475694,False,6.0
1,23,2017-03-31 11:14:17.222961,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.041469,False,6.0
1,24,2017-03-31 11:14:17.267968,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.606051,False,6.0
1,25,2017-03-31 11:14:18.877969,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033383,False,6.0
1,26,2017-03-31 11:14:18.914546,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.367761,False,6.0
1,27,2017-03-31 11:14:20.285516,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037830,False,6.0
1,28,2017-03-31 11:14:20.326512,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.476814,False,6.0
1,29,2017-03-31 11:14:24.806949,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037491,False,6.0
1,30,2017-03-31 11:14:24.847571,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.575831,False,6.0
1,31,2017-03-31 11:14:26.427657,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041111,False,6.0
1,32,2017-03-31 11:14:26.476767,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-03-31 11:17:35.219972,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.277255,False,6.0
1,34,2017-03-31 11:17:38.500554,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045879,False,6.0
1,35,2017-03-31 11:17:38.549631,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-03-31 11:21:20.607452,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.380316,False,6.0
1,37,2017-03-31 11:21:21.992446,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.040486,False,6.0
1,38,2017-03-31 11:21:22.037205,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-31 11:21:46.693145,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047405,False,6.0
1,40,2017-03-31 11:21:46.743693,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.542672,False,6.0
1,41,2017-03-31 11:21:48.289614,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041397,False,6.0
1,42,2017-03-31 11:21:48.334890,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.774949,False,6.0
1,43,2017-03-31 11:21:49.114010,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045547,False,6.0
1,44,2017-03-31 11:21:49.163801,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-31 11:21:57.193282,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051280,False,6.0
1,46,2017-03-31 11:21:57.248467,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-31 11:24:37.270460,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046721,False,6.0
1,48,2017-03-31 11:24:37.320813,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.615136,False,6.0
1,49,2017-03-31 11:24:37.939053,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.040006,False,6.0
1,50,2017-03-31 11:24:37.983999,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.668514,False,6.0
1,51,2017-03-31 11:24:38.655509,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045267,False,6.0
1,52,2017-03-31 11:24:38.704698,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.110834,False,6.0
1,53,2017-03-31 11:24:38.819137,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037848,False,6.0
1,54,2017-03-31 11:24:38.860125,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.123581,False,6.0
1,55,2017-03-31 11:24:38.988818,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.028846,False,6.0
1,56,2017-03-31 11:24:39.024058,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.864187,False,6.0
1,57,2017-03-31 11:24:41.891608,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050976,False,6.0
1,58,2017-03-31 11:24:41.945719,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-31 11:26:14.028577,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.058736,False,6.0
1,60,2017-03-31 11:26:15.091488,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037248,False,6.0
1,61,2017-03-31 11:26:15.131882,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.488652,False,6.0
1,62,2017-03-31 11:26:15.623537,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041969,False,6.0
1,63,2017-03-31 11:26:15.669180,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.173219,False,6.0
1,64,2017-03-31 11:26:17.846066,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.032736,False,6.0
1,65,2017-03-31 11:26:17.882777,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.385184,False,6.0
1,66,2017-03-31 11:26:20.272039,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045084,False,6.0
1,67,2017-03-31 11:26:20.320463,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.678978,False,6.0
1,68,2017-03-31 11:26:22.003026,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037188,False,6.0
1,69,2017-03-31 11:26:22.043746,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.395579,False,6.0
1,70,2017-03-31 11:26:22.442955,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033485,False,6.0
1,71,2017-03-31 11:26:22.479691,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.420107,False,6.0
1,72,2017-03-31 11:26:22.904922,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.040060,False,6.0
1,73,2017-03-31 11:26:22.948140,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.339323,False,6.0
1,74,2017-03-31 11:26:23.290840,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.036811,False,6.0
1,75,2017-03-31 11:26:23.332555,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.113655,False,6.0
1,76,2017-03-31 11:26:23.449518,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037604,False,6.0
1,77,2017-03-31 11:26:23.490380,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.441065,False,6.0
1,78,2017-03-31 11:26:23.934583,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045656,False,6.0
1,79,2017-03-31 11:26:23.983502,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.343200,False,6.0
1,80,2017-03-31 11:26:24.330142,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037585,False,6.0
1,81,2017-03-31 11:26:24.370901,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.139368,False,6.0
1,82,2017-03-31 11:26:24.513509,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041577,False,6.0
1,83,2017-03-31 11:26:24.558291,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.412033,False,6.0
1,84,2017-03-31 11:26:25.973420,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045879,False,6.0
1,85,2017-03-31 11:26:26.022354,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.384356,False,6.0
1,86,2017-03-31 11:26:26.409792,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.033712,False,6.0
1,87,2017-03-31 11:26:26.446717,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.119139,False,6.0
1,88,2017-03-31 11:26:26.569038,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033362,False,6.0
1,89,2017-03-31 11:26:26.605738,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.155968,False,6.0
1,90,2017-03-31 11:26:26.764719,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037756,False,6.0
1,91,2017-03-31 11:26:26.806295,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.118116,False,6.0
1,92,2017-03-31 11:26:26.928009,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045272,False,6.0
1,93,2017-03-31 11:26:26.976886,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.098916,False,6.0
1,94,2017-03-31 11:26:27.079009,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.033591,False,6.0
1,95,2017-03-31 11:26:27.115878,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.461706,False,6.0
1,96,2017-03-31 11:26:28.580527,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.028389,False,6.0
1,97,2017-03-31 11:26:28.617322,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.952160,False,6.0
1,98,2017-03-31 11:26:30.572634,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033139,False,6.0
1,99,2017-03-31 11:26:30.609419,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.507934,False,6.0
1,100,2017-03-31 11:26:33.120859,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037135,False,6.0
1,101,2017-03-31 11:26:33.161773,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:04.985248,False,6.0
1,102,2017-03-31 11:26:38.150650,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045611,False,6.0
1,103,2017-03-31 11:26:38.199385,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-31 11:26:46.317801,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.039039,False,6.0
1,105,2017-03-31 11:26:46.359979,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.770045,False,6.0
1,106,2017-03-31 11:26:47.133198,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033251,False,6.0
1,107,2017-03-31 11:26:47.171085,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-31 11:31:48.183933,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.514082,False,6.0
1,109,2017-03-31 11:31:49.700907,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033516,False,6.0
1,110,2017-03-31 11:31:49.738265,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.176584,False,6.0
1,111,2017-03-31 11:31:50.918025,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.037380,False,6.0
1,112,2017-03-31 11:31:50.958918,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.336998,False,6.0
1,113,2017-03-31 11:31:51.299014,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.033679,False,6.0
1,114,2017-03-31 11:31:51.335952,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.398280,False,6.0
1,115,2017-03-31 11:31:51.737338,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.029705,False,6.0
1,116,2017-03-31 11:31:51.770336,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.394183,False,6.0
1,117,2017-03-31 11:31:52.167515,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037859,False,6.0
1,118,2017-03-31 11:31:52.208436,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.684624,False,6.0
1,119,2017-03-31 11:31:54.896289,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.033071,False,6.0
1,120,2017-03-31 11:31:54.933021,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.924886,False,6.0
1,121,2017-03-31 11:32:00.861132,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.033801,False,6.0
1,122,2017-03-31 11:32:00.898657,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-31 11:32:42.016655,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051329,False,6.0
1,124,2017-03-31 11:32:42.071130,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-31 11:36:22.791063,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037806,False,6.0
1,126,2017-03-31 11:36:22.833242,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-31 11:38:46.618404,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047345,False,6.0
1,128,2017-03-31 11:38:46.668814,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.004602,False,6.0
1,129,2017-03-31 11:38:47.677004,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.028438,False,6.0
1,130,2017-03-31 11:38:47.713199,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.823973,False,6.0
1,131,2017-03-31 11:38:48.540916,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.033047,False,6.0
1,132,2017-03-31 11:38:48.577490,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-31 11:40:47.228562,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050792,False,6.0
1,134,2017-03-31 11:40:47.283531,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.072650,False,6.0
1,135,2017-03-31 11:40:49.359549,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046082,False,6.0
1,136,2017-03-31 11:40:49.408753,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.381484,False,6.0
1,137,2017-03-31 11:40:49.794083,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.033062,False,6.0
1,138,2017-03-31 11:40:49.830524,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.008440,False,6.0
1,139,2017-03-31 11:40:50.842456,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.044700,False,6.0
1,140,2017-03-31 11:40:50.891369,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-31 11:41:13.464571,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047286,False,6.0
1,142,2017-03-31 11:41:13.515046,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-03-31 11:41:59.850530,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-31 11:43:26.143314,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.044152,False,6.0
1,145,2017-03-31 11:43:26.193891,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-31 11:43:51.731915,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047151,False,6.0
1,147,2017-03-31 11:43:51.782336,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-31 11:47:23.722681,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047182,False,6.0
1,149,2017-03-31 11:47:23.773211,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.670326,False,6.0
1,150,2017-03-31 11:47:27.446746,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045987,False,6.0
1,151,2017-03-31 11:47:27.495866,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.966895,False,6.0
1,152,2017-03-31 11:47:29.465904,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037251,False,6.0
1,153,2017-03-31 11:47:29.506729,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.645803,False,6.0
1,154,2017-03-31 11:47:33.155721,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045740,False,6.0
1,155,2017-03-31 11:47:33.205233,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-31 11:47:40.186333,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038673,False,6.0
1,157,2017-03-31 11:47:40.228549,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-03-31 11:48:09.534129,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051480,False,6.0
1,159,2017-03-31 11:48:09.588743,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-03-31 11:48:56.447337,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047306,False,6.0
1,161,2017-03-31 11:48:56.497794,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-03-31 11:49:24.861565,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051283,False,6.0
1,163,2017-03-31 11:49:24.916232,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-31 11:49:57.363031,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050812,False,6.0
1,165,2017-03-31 11:49:57.417557,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-03-31 11:50:53.810692,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051429,False,6.0
1,167,2017-03-31 11:50:53.865282,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-03-31 11:51:01.641254,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.042499,False,6.0
1,169,2017-03-31 11:51:01.687743,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.516985,False,6.0
