session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-22 09:43:40.556616,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_171613100411.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-22 09:43:49.313388,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_253807.wav,Unrewarded,True,True,0:00:05.025965,False,6.0
1,3,2017-02-22 09:43:54.343955,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_041109.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-22 09:44:03.459669,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_031609131707.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-22 09:44:19.543525,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_11_0301_0106_01.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-02-22 09:44:33.727090,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblRas1800_060304010502.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-02-22 09:45:02.077359,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_091502.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-02-22 09:45:10.674263,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-22 09:45:20.028872,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_050908.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-02-22 09:45:30.599865,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu5698_012414130202.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-22 09:45:43.054949,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_262903022416.wav,Unrewarded,True,True,0:00:04.319131,False,6.0
1,12,2017-02-22 09:45:47.378896,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-22 09:45:55.178253,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_132120.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-22 09:46:05.650930,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4419_372124380432.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-22 09:46:14.075878,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu0112_080415112209.wav,Rewarded,False,True,nan,True,6.0
