2016-10-12 15:31:00,292: Playing
2016-10-12 15:31:09,245: Stopped
2016-10-12 15:32:32,875: Playing
2016-10-12 15:32:38,884: Stopped
2016-10-12 15:32:44,575: Playing
2016-10-12 15:32:55,807: Stopped
2016-10-12 15:33:58,667: Playing
2016-10-12 15:33:59,727: Stopped
2016-10-12 15:33:59,734: Playing
2016-10-12 15:34:08,683: Stopped
2016-10-12 15:36:25,910: Playing
2016-10-12 15:36:26,694: Stopped
2016-10-12 15:36:26,702: Playing
2016-10-12 15:36:32,710: Stopped
2016-10-12 15:36:48,853: Playing
2016-10-12 15:36:54,859: Stopped
2016-10-12 15:36:59,081: Playing
2016-10-12 15:37:05,086: Stopped
2016-10-12 15:37:15,936: Playing
2016-10-12 15:37:21,944: Stopped
2016-10-12 15:37:30,903: Playing
2016-10-12 15:37:31,335: Stopped
2016-10-12 15:37:31,341: Playing
2016-10-12 15:37:31,720: Stopped
2016-10-12 15:37:31,727: Playing
2016-10-12 15:37:37,735: Stopped
2016-10-12 15:38:06,504: Playing
2016-10-12 15:38:12,509: Stopped
2016-10-12 15:47:34,661: Playing
2016-10-12 15:47:40,668: Stopped
2016-10-12 15:47:49,171: Playing
2016-10-12 15:47:55,176: Stopped
2016-10-12 15:47:56,460: Playing
2016-10-12 15:48:02,470: Stopped
2016-10-12 16:52:26,279: Playing
2016-10-12 16:52:32,284: Stopped
2016-10-12 16:52:36,639: Playing
2016-10-12 16:52:42,647: Stopped
2016-10-12 16:53:14,895: Playing
2016-10-12 16:53:20,901: Stopped
2016-10-12 16:53:21,694: Playing
2016-10-12 16:53:27,704: Stopped
2016-10-12 16:53:40,466: Playing
2016-10-12 16:53:49,419: Stopped
2016-10-12 16:55:14,867: Playing
2016-10-12 16:55:20,873: Stopped
2016-10-12 16:55:40,411: Playing
2016-10-12 16:55:46,418: Stopped
2016-10-12 16:56:05,500: Playing
2016-10-12 16:56:11,505: Stopped
2016-10-12 16:56:13,546: Playing
2016-10-12 16:56:19,553: Stopped
2016-10-12 16:56:35,659: Playing
2016-10-12 16:56:41,670: Stopped
2016-10-12 16:56:46,379: Playing
2016-10-12 16:56:52,388: Stopped
2016-10-12 16:56:56,739: Playing
2016-10-12 16:57:02,746: Stopped
2016-10-12 16:57:14,669: Playing
2016-10-12 16:57:16,236: Stopped
2016-10-12 16:57:16,241: Playing
2016-10-12 16:57:22,246: Stopped
2016-10-12 16:57:22,909: Playing
2016-10-12 16:57:28,914: Stopped
2016-10-12 16:58:30,082: Playing
2016-10-12 16:58:30,248: Stopped
2016-10-12 16:58:30,256: Playing
2016-10-12 16:58:36,264: Stopped
2016-10-12 16:58:40,825: Playing
2016-10-12 16:58:46,840: Stopped
2016-10-12 16:59:22,091: Playing
2016-10-12 16:59:28,100: Stopped
2016-10-12 16:59:33,504: Playing
2016-10-12 16:59:39,511: Stopped
2016-10-12 17:00:06,689: Playing
2016-10-12 17:00:06,756: Stopped
2016-10-12 17:00:06,764: Playing
2016-10-12 17:00:12,768: Stopped
2016-10-12 17:01:23,485: Playing
2016-10-12 17:01:29,489: Stopped
2016-10-12 17:01:34,784: Playing
2016-10-12 17:01:46,018: Stopped
2016-10-12 17:32:37,269: Playing
2016-10-12 17:32:42,295: Stopped
2016-10-12 17:32:42,304: Playing
2016-10-12 17:32:48,311: Stopped
2016-10-12 17:32:54,511: Playing
2016-10-12 17:33:00,516: Stopped
2016-10-12 17:33:04,812: Playing
2016-10-12 17:33:05,612: Stopped
2016-10-12 17:33:05,619: Playing
2016-10-12 17:33:05,710: Stopped
2016-10-12 17:33:05,723: Playing
2016-10-12 17:33:11,730: Stopped
2016-10-12 17:33:21,612: Playing
2016-10-12 17:33:30,563: Stopped
2016-10-12 17:34:48,651: Playing
2016-10-12 17:34:59,885: Stopped
2016-10-12 17:37:03,228: Playing
2016-10-12 17:37:09,232: Stopped
2016-10-12 17:37:21,632: Playing
2016-10-12 17:37:27,643: Stopped
