session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,81,2016-10-12 16:57:14.665744,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.564641,False,6.0
1,82,2016-10-12 16:57:16.239427,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-12 16:57:22.906279,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-12 16:58:30.079764,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.165296,False,6.0
1,85,2016-10-12 16:58:30.250993,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-12 16:58:40.822778,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-12 16:59:22.088020,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-12 16:59:33.502356,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-12 17:00:06.674383,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.066524,False,6.0
1,90,2016-10-12 17:00:06.760428,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-12 17:01:23.481959,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-12 17:01:34.781036,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,93,2016-10-12 17:32:37.266663,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.024548,False,6.0
1,94,2016-10-12 17:32:42.298793,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-12 17:32:54.508012,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-12 17:33:04.808431,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.798693,False,6.0
1,97,2016-10-12 17:33:05.616235,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.090254,False,6.0
1,98,2016-10-12 17:33:05.721949,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-12 17:33:21.610107,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,100,2016-10-12 17:34:48.648442,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,101,2016-10-12 17:37:03.224096,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-12 17:37:21.629830,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
