2016-10-12 13:20:07.757624	Trial	end	31
2016-10-12 13:20:07.760655	Trial	start	32
2016-10-12 13:20:07.775374	Speaker	play	None
2016-10-12 13:20:07.846269	Speaker	stop	None
2016-10-12 13:20:07.849127	Trial	end	32
2016-10-12 13:20:07.851518	Trial	start	33
2016-10-12 13:20:07.855081	Speaker	play	None
2016-10-12 13:20:19.085164	Speaker	stop	None
2016-10-12 13:20:19.086308	Hopper	up	None
2016-10-12 13:20:31.090242	Hopper	down	None
2016-10-12 13:20:31.393098	Trial	end	33
2016-10-12 13:22:40.587077	Trial	start	34
2016-10-12 13:22:40.590059	Speaker	play	None
2016-10-12 13:22:40.687401	Speaker	stop	None
2016-10-12 13:22:40.688503	Trial	end	34
2016-10-12 13:22:40.689814	Trial	start	35
2016-10-12 13:22:40.694072	Speaker	play	None
2016-10-12 13:22:40.722052	Speaker	stop	None
2016-10-12 13:22:40.722984	Trial	end	35
2016-10-12 13:22:40.724310	Trial	start	36
2016-10-12 13:22:40.727102	Speaker	play	None
2016-10-12 13:22:41.488716	Speaker	stop	None
2016-10-12 13:22:41.490023	Trial	end	36
2016-10-12 13:22:41.491760	Trial	start	37
2016-10-12 13:22:41.494359	Speaker	play	None
2016-10-12 13:22:41.528888	Speaker	stop	None
2016-10-12 13:22:41.530807	Trial	end	37
2016-10-12 13:22:41.532403	Trial	start	38
2016-10-12 13:22:41.534978	Speaker	play	None
2016-10-12 13:22:50.485220	Speaker	stop	None
2016-10-12 13:22:50.487070	Hopper	up	None
2016-10-12 13:23:02.491654	Hopper	down	None
2016-10-12 13:23:02.794435	Trial	end	38
2016-10-12 13:26:07.903706	Trial	start	39
2016-10-12 13:26:07.908197	Speaker	play	None
2016-10-12 13:26:07.941566	Speaker	stop	None
2016-10-12 13:26:07.942611	Trial	end	39
2016-10-12 13:26:07.945720	Trial	start	40
2016-10-12 13:26:07.949671	Speaker	play	None
2016-10-12 13:26:13.953237	Speaker	stop	None
2016-10-12 13:26:13.954288	Trial	end	40
2016-10-12 13:26:13.961590	Trial	start	41
2016-10-12 13:26:13.965485	Speaker	play	None
2016-10-12 13:26:19.970539	Speaker	stop	None
2016-10-12 13:26:19.972798	Trial	end	41
2016-10-12 13:26:19.978335	Trial	start	42
2016-10-12 13:26:19.980518	Speaker	play	None
2016-10-12 13:26:25.987556	Speaker	stop	None
2016-10-12 13:26:25.988694	Trial	end	42
2016-10-12 13:26:26.830708	Trial	start	43
2016-10-12 13:26:26.833620	Speaker	play	None
2016-10-12 13:26:27.007286	Speaker	stop	None
2016-10-12 13:26:27.008627	Trial	end	43
2016-10-12 13:26:27.010243	Trial	start	44
2016-10-12 13:26:27.013129	Speaker	play	None
2016-10-12 13:26:33.019904	Speaker	stop	None
2016-10-12 13:26:33.021007	Trial	end	44
2016-10-12 13:26:38.577818	Trial	start	45
2016-10-12 13:26:38.580943	Speaker	play	None
2016-10-12 13:26:38.705090	Speaker	stop	None
2016-10-12 13:26:38.706117	Trial	end	45
2016-10-12 13:26:38.708554	Trial	start	46
2016-10-12 13:26:38.711971	Speaker	play	None
2016-10-12 13:26:44.680660	Speaker	stop	None
2016-10-12 13:26:44.683772	Trial	end	46
2016-10-12 13:26:44.686283	Trial	start	47
2016-10-12 13:26:44.693142	Speaker	play	None
2016-10-12 13:26:50.697185	Speaker	stop	None
2016-10-12 13:26:50.698093	Trial	end	47
2016-10-12 13:26:51.573952	Trial	start	48
2016-10-12 13:26:51.578247	Speaker	play	None
2016-10-12 13:26:51.815538	Speaker	stop	None
2016-10-12 13:26:51.817068	Trial	end	48
2016-10-12 13:26:51.818848	Trial	start	49
2016-10-12 13:26:51.822914	Speaker	play	None
2016-10-12 13:26:57.828769	Speaker	stop	None
2016-10-12 13:26:57.830911	Trial	end	49
2016-10-12 13:27:05.086210	Trial	start	50
2016-10-12 13:27:05.092251	Speaker	play	None
2016-10-12 13:27:16.325484	Speaker	stop	None
2016-10-12 13:27:16.328485	Hopper	up	None
2016-10-12 13:27:28.330163	Hopper	down	None
2016-10-12 13:27:28.637382	Trial	end	50
2016-10-12 15:29:59.987924	Trial	start	51
2016-10-12 15:29:59.990697	Speaker	play	None
2016-10-12 15:30:06.001083	Speaker	stop	None
2016-10-12 15:30:06.002073	Trial	end	51
2016-10-12 15:31:00.284119	Trial	start	52
2016-10-12 15:31:00.292821	Speaker	play	None
2016-10-12 15:31:09.244637	Speaker	stop	None
2016-10-12 15:31:09.247542	Hopper	up	None
2016-10-12 15:31:21.252555	Hopper	down	None
2016-10-12 15:31:21.558782	Trial	end	52
2016-10-12 15:32:32.871344	Trial	start	53
2016-10-12 15:32:32.875608	Speaker	play	None
2016-10-12 15:32:38.883566	Speaker	stop	None
2016-10-12 15:32:38.886465	Trial	end	53
2016-10-12 15:32:44.572519	Trial	start	54
2016-10-12 15:32:44.576730	Speaker	play	None
2016-10-12 15:32:55.806544	Speaker	stop	None
2016-10-12 15:32:55.808035	Hopper	up	None
2016-10-12 15:33:07.812248	Hopper	down	None
2016-10-12 15:33:08.117414	Trial	end	54
2016-10-12 15:33:58.665316	Trial	start	55
2016-10-12 15:33:58.667439	Speaker	play	None
2016-10-12 15:33:59.726702	Speaker	stop	None
2016-10-12 15:33:59.728963	Trial	end	55
2016-10-12 15:33:59.730767	Trial	start	56
2016-10-12 15:33:59.734303	Speaker	play	None
2016-10-12 15:34:08.683413	Speaker	stop	None
2016-10-12 15:34:08.684779	Hopper	up	None
2016-10-12 15:34:20.687771	Hopper	down	None
2016-10-12 15:34:20.994577	Trial	end	56
2016-10-12 15:36:25.907798	Trial	start	57
2016-10-12 15:36:25.910931	Speaker	play	None
2016-10-12 15:36:26.693975	Speaker	stop	None
2016-10-12 15:36:26.695092	Trial	end	57
2016-10-12 15:36:26.697489	Trial	start	58
2016-10-12 15:36:26.702640	Speaker	play	None
2016-10-12 15:36:32.710212	Speaker	stop	None
2016-10-12 15:36:32.711633	Trial	end	58
2016-10-12 15:36:48.851014	Trial	start	59
2016-10-12 15:36:48.853993	Speaker	play	None
2016-10-12 15:36:54.859504	Speaker	stop	None
2016-10-12 15:36:54.860423	Trial	end	59
2016-10-12 15:36:59.077958	Trial	start	60
2016-10-12 15:36:59.082221	Speaker	play	None
2016-10-12 15:37:05.086489	Speaker	stop	None
2016-10-12 15:37:05.088021	Trial	end	60
2016-10-12 15:37:15.931873	Trial	start	61
2016-10-12 15:37:15.937263	Speaker	play	None
2016-10-12 15:37:21.944003	Speaker	stop	None
2016-10-12 15:37:21.946046	Trial	end	61
2016-10-12 15:37:30.901015	Trial	start	62
2016-10-12 15:37:30.903756	Speaker	play	None
2016-10-12 15:37:31.335366	Speaker	stop	None
2016-10-12 15:37:31.336885	Trial	end	62
2016-10-12 15:37:31.338234	Trial	start	63
2016-10-12 15:37:31.342025	Speaker	play	None
2016-10-12 15:37:31.720071	Speaker	stop	None
2016-10-12 15:37:31.721231	Trial	end	63
2016-10-12 15:37:31.722885	Trial	start	64
2016-10-12 15:37:31.727532	Speaker	play	None
2016-10-12 15:37:37.733723	Speaker	stop	None
2016-10-12 15:37:37.736260	Trial	end	64
2016-10-12 15:38:06.484500	Trial	start	65
2016-10-12 15:38:06.505113	Speaker	play	None
2016-10-12 15:38:12.509312	Speaker	stop	None
2016-10-12 15:38:12.511693	Trial	end	65
2016-10-12 15:47:34.659066	Trial	start	66
2016-10-12 15:47:34.662096	Speaker	play	None
2016-10-12 15:47:40.668279	Speaker	stop	None
2016-10-12 15:47:40.669209	Trial	end	66
2016-10-12 15:47:49.167133	Trial	start	67
2016-10-12 15:47:49.171825	Speaker	play	None
2016-10-12 15:47:55.175320	Speaker	stop	None
2016-10-12 15:47:55.176776	Trial	end	67
2016-10-12 15:47:56.457523	Trial	start	68
2016-10-12 15:47:56.461341	Speaker	play	None
2016-10-12 15:48:02.469619	Speaker	stop	None
2016-10-12 15:48:02.471218	Trial	end	68
2016-10-12 16:52:26.271792	Trial	start	69
2016-10-12 16:52:26.279371	Speaker	play	None
2016-10-12 16:52:32.283891	Speaker	stop	None
2016-10-12 16:52:32.284930	Trial	end	69
2016-10-12 16:52:36.637518	Trial	start	70
2016-10-12 16:52:36.640148	Speaker	play	None
2016-10-12 16:52:42.646881	Speaker	stop	None
2016-10-12 16:52:42.650800	Trial	end	70
2016-10-12 16:53:14.892840	Trial	start	71
2016-10-12 16:53:14.895846	Speaker	play	None
2016-10-12 16:53:20.900500	Speaker	stop	None
2016-10-12 16:53:20.902051	Trial	end	71
2016-10-12 16:53:21.690930	Trial	start	72
2016-10-12 16:53:21.695276	Speaker	play	None
2016-10-12 16:53:27.703674	Speaker	stop	None
2016-10-12 16:53:27.704765	Trial	end	72
2016-10-12 16:53:40.461465	Trial	start	73
2016-10-12 16:53:40.467121	Speaker	play	None
2016-10-12 16:53:49.419140	Speaker	stop	None
2016-10-12 16:53:49.421283	Hopper	up	None
2016-10-12 16:54:01.423721	Hopper	down	None
2016-10-12 16:54:01.730642	Trial	end	73
2016-10-12 16:55:14.864474	Trial	start	74
2016-10-12 16:55:14.867338	Speaker	play	None
2016-10-12 16:55:20.873278	Speaker	stop	None
2016-10-12 16:55:20.874478	Trial	end	74
2016-10-12 16:55:40.405151	Trial	start	75
2016-10-12 16:55:40.411695	Speaker	play	None
2016-10-12 16:55:46.418079	Speaker	stop	None
2016-10-12 16:55:46.419906	Trial	end	75
2016-10-12 16:56:05.495802	Trial	start	76
2016-10-12 16:56:05.501054	Speaker	play	None
2016-10-12 16:56:11.504727	Speaker	stop	None
2016-10-12 16:56:11.506462	Trial	end	76
2016-10-12 16:56:13.543764	Trial	start	77
2016-10-12 16:56:13.546498	Speaker	play	None
2016-10-12 16:56:19.552522	Speaker	stop	None
2016-10-12 16:56:19.553665	Trial	end	77
2016-10-12 16:56:35.657227	Trial	start	78
2016-10-12 16:56:35.660144	Speaker	play	None
2016-10-12 16:56:41.669615	Speaker	stop	None
2016-10-12 16:56:41.671345	Trial	end	78
2016-10-12 16:56:46.375721	Trial	start	79
2016-10-12 16:56:46.379933	Speaker	play	None
2016-10-12 16:56:52.387889	Speaker	stop	None
2016-10-12 16:56:52.388686	Trial	end	79
2016-10-12 16:56:56.733740	Trial	start	80
2016-10-12 16:56:56.739582	Speaker	play	None
2016-10-12 16:57:02.746025	Speaker	stop	None
2016-10-12 16:57:02.747045	Trial	end	80
2016-10-12 16:57:14.665252	Trial	start	81
2016-10-12 16:57:14.670002	Speaker	play	None
2016-10-12 16:57:16.235194	Speaker	stop	None
2016-10-12 16:57:16.237500	Trial	end	81
2016-10-12 16:57:16.239262	Trial	start	82
2016-10-12 16:57:16.241371	Speaker	play	None
2016-10-12 16:57:22.246122	Speaker	stop	None
2016-10-12 16:57:22.247109	Trial	end	82
2016-10-12 16:57:22.905782	Trial	start	83
2016-10-12 16:57:22.909463	Speaker	play	None
2016-10-12 16:57:28.913695	Speaker	stop	None
2016-10-12 16:57:28.914610	Trial	end	83
2016-10-12 16:58:30.079538	Trial	start	84
2016-10-12 16:58:30.082485	Speaker	play	None
2016-10-12 16:58:30.247753	Speaker	stop	None
2016-10-12 16:58:30.249113	Trial	end	84
2016-10-12 16:58:30.250782	Trial	start	85
2016-10-12 16:58:30.257487	Speaker	play	None
2016-10-12 16:58:36.264074	Speaker	stop	None
2016-10-12 16:58:36.264971	Trial	end	85
2016-10-12 16:58:40.822575	Trial	start	86
2016-10-12 16:58:40.827465	Speaker	play	None
2016-10-12 16:58:46.839851	Speaker	stop	None
2016-10-12 16:58:46.841122	Trial	end	86
2016-10-12 16:59:22.087698	Trial	start	87
2016-10-12 16:59:22.091958	Speaker	play	None
2016-10-12 16:59:28.099781	Speaker	stop	None
2016-10-12 16:59:28.100790	Trial	end	87
2016-10-12 16:59:33.502229	Trial	start	88
2016-10-12 16:59:33.504828	Speaker	play	None
2016-10-12 16:59:39.510808	Speaker	stop	None
2016-10-12 16:59:39.511773	Trial	end	88
2016-10-12 17:00:06.674016	Trial	start	89
2016-10-12 17:00:06.690357	Speaker	play	None
2016-10-12 17:00:06.756163	Speaker	stop	None
2016-10-12 17:00:06.757578	Trial	end	89
2016-10-12 17:00:06.759987	Trial	start	90
2016-10-12 17:00:06.764962	Speaker	play	None
2016-10-12 17:00:12.768036	Speaker	stop	None
2016-10-12 17:00:12.768950	Trial	end	90
2016-10-12 17:01:23.481416	Trial	start	91
2016-10-12 17:01:23.486169	Speaker	play	None
2016-10-12 17:01:29.489358	Speaker	stop	None
2016-10-12 17:01:29.490404	Trial	end	91
2016-10-12 17:01:34.780924	Trial	start	92
2016-10-12 17:01:34.784241	Speaker	play	None
2016-10-12 17:01:46.016075	Speaker	stop	None
2016-10-12 17:01:46.019268	Hopper	up	None
2016-10-12 17:01:58.025643	Hopper	down	None
2016-10-12 17:01:58.331425	Trial	end	92
2016-10-12 17:32:37.266433	Trial	start	93
2016-10-12 17:32:37.270162	Speaker	play	None
2016-10-12 17:32:42.304822	Speaker	play	None
2016-10-12 17:32:42.296252	Trial	end	93
2016-10-12 17:32:42.298414	Trial	start	94
2016-10-12 17:32:42.304822	Speaker	play	None
2016-10-12 17:32:48.310583	Speaker	stop	None
2016-10-12 17:32:48.311727	Trial	end	94
2016-10-12 17:32:54.507808	Trial	start	95
2016-10-12 17:32:54.511404	Speaker	play	None
2016-10-12 17:33:00.515849	Speaker	stop	None
2016-10-12 17:33:00.516635	Trial	end	95
2016-10-12 17:33:04.808206	Trial	start	96
2016-10-12 17:33:04.812779	Speaker	play	None
2016-10-12 17:33:05.611396	Speaker	stop	None
2016-10-12 17:33:05.613379	Trial	end	96
2016-10-12 17:33:05.615744	Trial	start	97
2016-10-12 17:33:05.619468	Speaker	play	None
2016-10-12 17:33:05.709583	Speaker	stop	None
2016-10-12 17:33:05.711568	Trial	end	97
2016-10-12 17:33:05.721797	Trial	start	98
2016-10-12 17:33:05.724162	Speaker	play	None
2016-10-12 17:33:11.730085	Speaker	stop	None
2016-10-12 17:33:11.731232	Trial	end	98
2016-10-12 17:33:21.609676	Trial	start	99
2016-10-12 17:33:21.613079	Speaker	play	None
2016-10-12 17:33:30.562974	Speaker	stop	None
2016-10-12 17:33:30.564796	Hopper	up	None
2016-10-12 17:33:42.567367	Hopper	down	None
2016-10-12 17:33:42.874533	Trial	end	99
2016-10-12 17:34:48.648337	Trial	start	100
2016-10-12 17:34:48.651732	Speaker	play	None
2016-10-12 17:34:59.884386	Speaker	stop	None
2016-10-12 17:34:59.886872	Hopper	up	None
2016-10-12 17:35:11.888758	Hopper	down	None
2016-10-12 17:35:12.195247	Trial	end	100
2016-10-12 17:37:03.223804	Trial	start	101
2016-10-12 17:37:03.228555	Speaker	play	None
2016-10-12 17:37:09.231961	Speaker	stop	None
2016-10-12 17:37:09.233172	Trial	end	101
2016-10-12 17:37:21.629719	Trial	start	102
2016-10-12 17:37:21.632816	Speaker	play	None
2016-10-12 17:37:27.639606	Speaker	stop	None
2016-10-12 17:37:27.643644	Trial	end	102
2016-10-12 18:27:34.844405	PeckPort	off	None
2016-10-12 18:27:34.844957	HouseLight	on	None
2016-10-12 18:27:34.846403	Hopper	down	None
