session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-04-24 08:59:43.701797,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.846290,False,6.0
1,19,2017-04-24 08:59:44.642369,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.058821,False,6.0
1,20,2017-04-24 08:59:44.796144,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.878869,False,6.0
1,21,2017-04-24 08:59:49.862423,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.766604,False,6.0
1,22,2017-04-24 08:59:50.795796,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.119295,False,6.0
1,23,2017-04-24 08:59:50.978815,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.295407,False,6.0
1,24,2017-04-24 08:59:53.359556,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.420919,False,8.945668934240363
1,25,2017-04-24 08:59:53.926602,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:03.108659,False,6.0
1,26,2017-04-24 08:59:57.143543,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.347907,False,6.0
1,27,2017-04-24 08:59:58.615892,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-04-24 09:00:43.245764,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.023586,False,6.0
1,29,2017-04-24 09:00:45.408667,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.321767,False,6.0
1,30,2017-04-24 09:00:47.830662,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.120399,False,11.224489795918368
1,31,2017-04-24 09:00:48.028496,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.339111,False,6.0
1,32,2017-04-24 09:00:48.453101,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.390229,False,6.0
1,33,2017-04-24 09:00:48.936146,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.904257,False,6.0
1,34,2017-04-24 09:00:50.971427,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.505223,False,6.0
1,35,2017-04-24 09:00:54.596212,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.732673,False,6.0
1,36,2017-04-24 09:00:56.532126,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.720898,False,6.0
1,37,2017-04-24 09:00:57.393627,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.301236,False,6.0
1,38,2017-04-24 09:00:57.813946,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-24 09:01:07.155870,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.867396,False,6.0
1,40,2017-04-24 09:01:08.137880,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-24 09:01:53.333756,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-24 09:02:05.666601,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.379037,False,8.945668934240363
1,43,2017-04-24 09:02:06.176270,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.657588,False,6.0
1,44,2017-04-24 09:02:09.009494,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,45,2017-04-24 09:02:41.801710,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-24 09:02:59.390066,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.838968,False,6.0
1,47,2017-04-24 09:03:02.297639,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.788513,False,6.0
1,48,2017-04-24 09:03:08.181089,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.115546,False,6.0
1,49,2017-04-24 09:03:08.433461,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.166290,False,6.0
1,50,2017-04-24 09:03:08.704007,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-24 09:03:15.359415,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.131210,False,11.224489795918368
1,52,2017-04-24 09:03:15.620525,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.290619,False,6.0
1,53,2017-04-24 09:03:16.022921,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.139272,False,6.0
1,54,2017-04-24 09:03:16.372687,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-24 09:03:23.234050,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.267419,False,6.0
1,56,2017-04-24 09:03:23.651213,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.272855,False,6.0
1,57,2017-04-24 09:03:25.005692,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-04-24 09:04:06.576760,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.673573,False,6.0
1,59,2017-04-24 09:04:11.409579,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.304509,False,6.0
1,60,2017-04-24 09:04:11.833018,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.024282,False,6.0
1,61,2017-04-24 09:04:15.972451,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.298873,False,6.0
1,62,2017-04-24 09:04:16.452386,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.245855,False,6.0
1,63,2017-04-24 09:04:16.821515,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-24 09:04:34.153599,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.832258,False,6.0
1,65,2017-04-24 09:04:36.076196,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.177698,False,8.945668934240363
1,66,2017-04-24 09:04:36.330418,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-24 09:04:48.302427,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-24 09:05:03.187722,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-24 09:06:13.073823,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-24 09:06:22.569603,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:04.120735,False,6.0
1,71,2017-04-24 09:06:26.866947,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.526898,False,6.0
1,72,2017-04-24 09:06:28.491271,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.090963,False,6.0
1,73,2017-04-24 09:06:28.677493,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.320279,False,11.224489795918368
1,74,2017-04-24 09:06:29.077306,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-24 09:07:14.370408,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-24 09:08:18.800932,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.692064,False,6.0
1,77,2017-04-24 09:08:24.609713,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.120923,False,6.0
1,78,2017-04-24 09:08:24.796899,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-24 09:08:37.995186,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,80,2017-04-24 09:09:02.058158,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.455355,False,6.0
1,81,2017-04-24 09:09:03.630180,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.163640,False,6.0
1,82,2017-04-24 09:09:03.850480,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.725470,False,6.0
1,83,2017-04-24 09:09:06.691925,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.339707,False,6.0
1,84,2017-04-24 09:09:07.116557,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.159583,False,6.0
1,85,2017-04-24 09:09:07.423407,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-04-24 09:09:44.334485,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.081534,False,6.0
1,87,2017-04-24 09:09:46.504502,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.511466,False,6.0
1,88,2017-04-24 09:09:48.120206,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.352732,False,11.224489795918368
1,89,2017-04-24 09:09:48.630694,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.407043,False,6.0
1,90,2017-04-24 09:09:49.234630,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.102461,False,6.0
1,91,2017-04-24 09:09:50.432998,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.393095,False,6.0
1,92,2017-04-24 09:09:50.928059,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.609714,False,6.0
1,93,2017-04-24 09:09:52.805708,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.177192,False,6.0
1,94,2017-04-24 09:09:54.052760,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.591274,False,6.0
1,95,2017-04-24 09:09:57.769982,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.345357,False,6.0
1,96,2017-04-24 09:09:58.249112,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-24 09:10:14.858263,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-24 09:10:24.120571,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,99,2017-04-24 09:10:55.758166,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.405835,False,6.0
1,100,2017-04-24 09:11:00.272419,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.637008,False,6.0
1,101,2017-04-24 09:11:05.070658,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.983267,False,6.0
1,102,2017-04-24 09:11:06.162218,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,103,2017-04-24 09:11:33.680736,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,104,2017-04-24 09:12:02.198809,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.112487,False,6.0
1,105,2017-04-24 09:12:02.370134,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.525675,False,6.0
1,106,2017-04-24 09:12:03.962919,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.620764,False,6.0
1,107,2017-04-24 09:12:06.661077,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.533608,False,6.0
1,108,2017-04-24 09:12:07.285312,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.596761,False,6.0
1,109,2017-04-24 09:12:07.994268,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.275063,False,6.0
1,110,2017-04-24 09:12:08.329691,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.080791,False,6.0
1,111,2017-04-24 09:12:08.524804,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-24 09:12:55.574932,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-24 09:13:12.653948,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.171679,False,6.0
1,114,2017-04-24 09:13:12.942368,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.721807,False,6.0
1,115,2017-04-24 09:13:13.815578,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.244503,False,6.0
1,116,2017-04-24 09:13:14.202572,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-04-24 09:13:58.706673,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.122750,False,6.0
1,118,2017-04-24 09:13:58.960504,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-24 09:14:06.199568,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.736753,False,6.0
1,120,2017-04-24 09:14:09.130667,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.261210,False,6.0
1,121,2017-04-24 09:14:09.617428,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.076317,False,6.0
1,122,2017-04-24 09:14:09.809990,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-04-24 09:14:48.126787,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.807717,False,6.0
1,124,2017-04-24 09:14:54.037975,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.382875,False,6.0
1,125,2017-04-24 09:14:54.502236,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.360366,False,6.0
1,126,2017-04-24 09:14:55.996985,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.232494,False,6.0
1,127,2017-04-24 09:14:56.358466,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-04-24 09:15:58.720853,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.010699,False,6.0
1,129,2017-04-24 09:16:00.819370,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.160765,False,8.945668934240363
1,130,2017-04-24 09:16:01.068585,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.364304,False,6.0
1,131,2017-04-24 09:16:01.573969,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.322819,False,6.0
1,132,2017-04-24 09:16:01.959055,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:04.297947,False,6.0
1,133,2017-04-24 09:16:06.340312,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.289894,False,6.0
1,134,2017-04-24 09:16:06.740937,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.292282,False,6.0
1,135,2017-04-24 09:16:07.122308,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.167427,False,6.0
1,136,2017-04-24 09:16:07.453511,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.643342,False,6.0
1,137,2017-04-24 09:16:08.185353,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:03.702571,False,6.0
1,138,2017-04-24 09:16:11.958822,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-24 09:16:25.321323,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,140,2017-04-24 09:16:59.870173,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.866421,False,6.0
1,141,2017-04-24 09:17:01.850964,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.238597,False,6.0
1,142,2017-04-24 09:17:02.202928,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.702641,False,6.0
1,143,2017-04-24 09:17:06.970964,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.043517,False,6.0
1,144,2017-04-24 09:17:08.166150,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.321692,False,6.0
1,145,2017-04-24 09:17:11.623410,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.065507,False,8.945668934240363
1,146,2017-04-24 09:17:11.785966,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.137700,False,6.0
1,147,2017-04-24 09:17:12.024298,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.157500,False,6.0
1,148,2017-04-24 09:17:12.284701,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.288061,False,6.0
1,149,2017-04-24 09:17:12.694728,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.635249,False,6.0
1,150,2017-04-24 09:17:15.478944,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-24 09:17:24.895047,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.280383,False,11.224489795918368
1,152,2017-04-24 09:17:25.247514,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.438464,False,6.0
1,153,2017-04-24 09:17:29.775475,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.232682,False,6.0
1,154,2017-04-24 09:17:30.102102,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.403065,False,6.0
1,155,2017-04-24 09:17:30.636580,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.419515,False,6.0
1,156,2017-04-24 09:17:32.119802,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.315680,False,6.0
1,157,2017-04-24 09:17:32.609462,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.536683,False,6.0
1,158,2017-04-24 09:17:33.246933,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.098222,False,6.0
1,159,2017-04-24 09:17:33.417966,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.109062,False,6.0
1,160,2017-04-24 09:17:33.594157,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.209206,False,6.0
1,161,2017-04-24 09:17:33.905323,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.303635,False,6.0
1,162,2017-04-24 09:17:34.348339,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.114991,False,6.0
1,163,2017-04-24 09:17:34.589749,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.377110,False,6.0
1,164,2017-04-24 09:17:35.065269,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.738296,False,6.0
1,165,2017-04-24 09:17:36.874260,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.569228,False,6.0
1,166,2017-04-24 09:17:37.508535,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-04-24 09:17:45.673116,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.142676,False,11.224489795918368
1,168,2017-04-24 09:17:45.913267,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.423382,False,6.0
1,169,2017-04-24 09:17:46.435724,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.138302,False,6.0
