2017-04-24 08:59:12.131704	Trial	start	16
2017-04-24 08:59:12.200365	Speaker	play	None
2017-04-24 08:59:18.258460	Speaker	stop	None
2017-04-24 08:59:18.280183	Trial	end	16
2017-04-24 08:59:20.883894	Trial	start	17
2017-04-24 08:59:20.965050	Speaker	play	None
2017-04-24 08:59:27.011262	Speaker	stop	None
2017-04-24 08:59:27.048366	Trial	end	17
2017-04-24 08:59:43.698302	Trial	start	18
2017-04-24 08:59:43.734899	Speaker	play	None
2017-04-24 08:59:44.586887	Speaker	stop	None
2017-04-24 08:59:44.620506	Trial	end	18
2017-04-24 08:59:44.641769	Trial	start	19
2017-04-24 08:59:44.705948	Speaker	play	None
2017-04-24 08:59:44.763575	Speaker	stop	None
2017-04-24 08:59:44.777138	Trial	end	19
2017-04-24 08:59:44.795544	Trial	start	20
2017-04-24 08:59:44.849926	Speaker	play	None
2017-04-24 08:59:49.730577	Speaker	stop	None
2017-04-24 08:59:49.826475	Trial	end	20
2017-04-24 08:59:49.858301	Trial	start	21
2017-04-24 08:59:49.968248	Speaker	play	None
2017-04-24 08:59:50.730157	Speaker	stop	None
2017-04-24 08:59:50.774579	Trial	end	21
2017-04-24 08:59:50.795071	Trial	start	22
2017-04-24 08:59:50.839452	Speaker	play	None
2017-04-24 08:59:50.957345	Speaker	stop	None
2017-04-24 08:59:50.964892	Trial	end	22
2017-04-24 08:59:50.978175	Trial	start	23
2017-04-24 08:59:51.035668	Speaker	play	None
2017-04-24 08:59:53.330091	Speaker	stop	None
2017-04-24 08:59:53.340977	Trial	end	23
2017-04-24 08:59:53.358829	Trial	start	24
2017-04-24 08:59:53.449173	Speaker	play	None
2017-04-24 08:59:53.867184	Speaker	stop	None
2017-04-24 08:59:53.896145	Trial	end	24
2017-04-24 08:59:53.925792	Trial	start	25
2017-04-24 08:59:53.980313	Speaker	play	None
2017-04-24 08:59:57.089312	Speaker	stop	None
2017-04-24 08:59:57.113826	Trial	end	25
2017-04-24 08:59:57.141675	Trial	start	26
2017-04-24 08:59:57.204945	Speaker	play	None
2017-04-24 08:59:58.552889	Speaker	stop	None
2017-04-24 08:59:58.593064	Trial	end	26
2017-04-24 08:59:58.613802	Trial	start	27
2017-04-24 08:59:58.686260	Speaker	play	None
2017-04-24 09:00:04.745272	Speaker	stop	None
2017-04-24 09:00:04.768389	Hopper	up	None
2017-04-24 09:00:16.777314	Hopper	down	None
2017-04-24 09:00:17.092815	Trial	end	27
2017-04-24 09:00:43.245129	Trial	start	28
2017-04-24 09:00:43.333841	Speaker	play	None
2017-04-24 09:00:45.361676	Speaker	stop	None
2017-04-24 09:00:45.386890	Trial	end	28
2017-04-24 09:00:45.407690	Trial	start	29
2017-04-24 09:00:45.468810	Speaker	play	None
2017-04-24 09:00:47.789980	Speaker	stop	None
2017-04-24 09:00:47.809191	Trial	end	29
2017-04-24 09:00:47.829896	Trial	start	30
2017-04-24 09:00:47.882770	Speaker	play	None
2017-04-24 09:00:48.002105	Speaker	stop	None
2017-04-24 09:00:48.016178	Trial	end	30
2017-04-24 09:00:48.027858	Trial	start	31
2017-04-24 09:00:48.089914	Speaker	play	None
2017-04-24 09:00:48.427954	Speaker	stop	None
2017-04-24 09:00:48.444067	Trial	end	31
2017-04-24 09:00:48.452595	Trial	start	32
2017-04-24 09:00:48.526290	Speaker	play	None
2017-04-24 09:00:48.915565	Speaker	stop	None
2017-04-24 09:00:48.926393	Trial	end	32
2017-04-24 09:00:48.935592	Trial	start	33
2017-04-24 09:00:48.988656	Speaker	play	None
2017-04-24 09:00:50.893351	Speaker	stop	None
2017-04-24 09:00:50.936613	Trial	end	33
2017-04-24 09:00:50.967969	Trial	start	34
2017-04-24 09:00:51.036924	Speaker	play	None
2017-04-24 09:00:54.545899	Speaker	stop	None
2017-04-24 09:00:54.571502	Trial	end	34
2017-04-24 09:00:54.595061	Trial	start	35
2017-04-24 09:00:54.705532	Speaker	play	None
2017-04-24 09:00:56.426872	Speaker	stop	None
2017-04-24 09:00:56.487850	Trial	end	35
2017-04-24 09:00:56.531080	Trial	start	36
2017-04-24 09:00:56.628079	Speaker	play	None
2017-04-24 09:00:57.339977	Speaker	stop	None
2017-04-24 09:00:57.375383	Trial	end	36
2017-04-24 09:00:57.392950	Trial	start	37
2017-04-24 09:00:57.426230	Speaker	play	None
2017-04-24 09:00:57.740974	Speaker	stop	None
2017-04-24 09:00:57.784717	Trial	end	37
2017-04-24 09:00:57.812963	Trial	start	38
2017-04-24 09:00:57.874991	Speaker	play	None
2017-04-24 09:01:03.921583	Speaker	stop	None
2017-04-24 09:01:03.936666	Trial	end	38
2017-04-24 09:01:07.154724	Trial	start	39
2017-04-24 09:01:07.243550	Speaker	play	None
2017-04-24 09:01:08.107565	Speaker	stop	None
2017-04-24 09:01:08.125134	Trial	end	39
2017-04-24 09:01:08.137285	Trial	start	40
2017-04-24 09:01:08.204388	Speaker	play	None
2017-04-24 09:01:14.248767	Speaker	stop	None
2017-04-24 09:01:14.283152	Hopper	up	None
2017-04-24 09:01:26.290580	Hopper	down	None
2017-04-24 09:01:26.598953	Trial	end	40
2017-04-24 09:01:53.333208	Trial	start	41
2017-04-24 09:01:53.380512	Speaker	play	None
2017-04-24 09:01:59.418497	Speaker	stop	None
2017-04-24 09:01:59.429500	Trial	end	41
2017-04-24 09:02:05.665364	Trial	start	42
2017-04-24 09:02:05.718177	Speaker	play	None
2017-04-24 09:02:06.099566	Speaker	stop	None
2017-04-24 09:02:06.164263	Trial	end	42
2017-04-24 09:02:06.175718	Trial	start	43
2017-04-24 09:02:06.241545	Speaker	play	None
2017-04-24 09:02:08.900713	Speaker	stop	None
2017-04-24 09:02:08.966867	Trial	end	43
2017-04-24 09:02:09.006077	Trial	start	44
2017-04-24 09:02:09.101444	Speaker	play	None
2017-04-24 09:02:20.367764	Speaker	stop	None
2017-04-24 09:02:20.401515	Trial	end	44
2017-04-24 09:02:41.801071	Trial	start	45
2017-04-24 09:02:41.905453	Speaker	play	None
2017-04-24 09:02:47.972231	Speaker	stop	None
2017-04-24 09:02:47.993459	Trial	end	45
2017-04-24 09:02:59.389429	Trial	start	46
2017-04-24 09:02:59.428131	Speaker	play	None
2017-04-24 09:03:02.264284	Speaker	stop	None
2017-04-24 09:03:02.280766	Trial	end	46
2017-04-24 09:03:02.296965	Trial	start	47
2017-04-24 09:03:02.368572	Speaker	play	None
2017-04-24 09:03:08.155756	Speaker	stop	None
2017-04-24 09:03:08.163869	Trial	end	47
2017-04-24 09:03:08.180445	Trial	start	48
2017-04-24 09:03:08.257979	Speaker	play	None
2017-04-24 09:03:08.375439	Speaker	stop	None
2017-04-24 09:03:08.411893	Trial	end	48
2017-04-24 09:03:08.432903	Trial	start	49
2017-04-24 09:03:08.493715	Speaker	play	None
2017-04-24 09:03:08.658826	Speaker	stop	None
2017-04-24 09:03:08.666202	Trial	end	49
2017-04-24 09:03:08.702819	Trial	start	50
2017-04-24 09:03:08.787963	Speaker	play	None
2017-04-24 09:03:14.855407	Speaker	stop	None
2017-04-24 09:03:14.866694	Trial	end	50
2017-04-24 09:03:15.357789	Trial	start	51
2017-04-24 09:03:15.433235	Speaker	play	None
2017-04-24 09:03:15.565140	Speaker	stop	None
2017-04-24 09:03:15.580998	Trial	end	51
2017-04-24 09:03:15.614895	Trial	start	52
2017-04-24 09:03:15.693860	Speaker	play	None
2017-04-24 09:03:15.983323	Speaker	stop	None
2017-04-24 09:03:15.997302	Trial	end	52
2017-04-24 09:03:16.021770	Trial	start	53
2017-04-24 09:03:16.162165	Speaker	play	None
2017-04-24 09:03:16.290187	Speaker	stop	None
2017-04-24 09:03:16.327517	Trial	end	53
2017-04-24 09:03:16.368806	Trial	start	54
2017-04-24 09:03:16.439635	Speaker	play	None
2017-04-24 09:03:22.475998	Speaker	stop	None
2017-04-24 09:03:22.485033	Trial	end	54
2017-04-24 09:03:23.233112	Trial	start	55
2017-04-24 09:03:23.348689	Speaker	play	None
2017-04-24 09:03:23.614872	Speaker	stop	None
2017-04-24 09:03:23.630035	Trial	end	55
2017-04-24 09:03:23.650438	Trial	start	56
2017-04-24 09:03:23.697521	Speaker	play	None
2017-04-24 09:03:24.970672	Speaker	stop	None
2017-04-24 09:03:24.993723	Trial	end	56
2017-04-24 09:03:25.005099	Trial	start	57
2017-04-24 09:03:25.044311	Speaker	play	None
2017-04-24 09:03:31.120200	Speaker	stop	None
2017-04-24 09:03:31.147050	Hopper	up	None
2017-04-24 09:03:43.158445	Hopper	down	None
2017-04-24 09:03:43.466970	Trial	end	57
2017-04-24 09:04:06.575739	Trial	start	58
2017-04-24 09:04:06.689825	Speaker	play	None
2017-04-24 09:04:11.353644	Speaker	stop	None
2017-04-24 09:04:11.392103	Trial	end	58
2017-04-24 09:04:11.408688	Trial	start	59
2017-04-24 09:04:11.462046	Speaker	play	None
2017-04-24 09:04:11.766256	Speaker	stop	None
2017-04-24 09:04:11.797437	Trial	end	59
2017-04-24 09:04:11.832296	Trial	start	60
2017-04-24 09:04:11.885663	Speaker	play	None
2017-04-24 09:04:15.918470	Speaker	stop	None
2017-04-24 09:04:15.948233	Trial	end	60
2017-04-24 09:04:15.971598	Trial	start	61
2017-04-24 09:04:16.040106	Speaker	play	None
2017-04-24 09:04:16.321412	Speaker	stop	None
2017-04-24 09:04:16.402021	Trial	end	61
2017-04-24 09:04:16.448425	Trial	start	62
2017-04-24 09:04:16.489957	Speaker	play	None
2017-04-24 09:04:16.735812	Speaker	stop	None
2017-04-24 09:04:16.782831	Trial	end	62
2017-04-24 09:04:16.813208	Trial	start	63
2017-04-24 09:04:16.889596	Speaker	play	None
2017-04-24 09:04:22.958033	Speaker	stop	None
2017-04-24 09:04:22.973038	Trial	end	63
2017-04-24 09:04:34.152579	Trial	start	64
2017-04-24 09:04:34.222200	Speaker	play	None
2017-04-24 09:04:36.053344	Speaker	stop	None
2017-04-24 09:04:36.065025	Trial	end	64
2017-04-24 09:04:36.075594	Trial	start	65
2017-04-24 09:04:36.132394	Speaker	play	None
2017-04-24 09:04:36.307409	Speaker	stop	None
2017-04-24 09:04:36.315902	Trial	end	65
2017-04-24 09:04:36.329785	Trial	start	66
2017-04-24 09:04:36.383807	Speaker	play	None
2017-04-24 09:04:42.420585	Speaker	stop	None
2017-04-24 09:04:42.440666	Trial	end	66
2017-04-24 09:04:48.301535	Trial	start	67
2017-04-24 09:04:48.389177	Speaker	play	None
2017-04-24 09:04:54.430115	Speaker	stop	None
2017-04-24 09:04:54.469901	Trial	end	67
2017-04-24 09:05:03.187080	Trial	start	68
2017-04-24 09:05:03.233794	Speaker	play	None
2017-04-24 09:05:09.290352	Speaker	stop	None
2017-04-24 09:05:09.311554	Hopper	up	None
2017-04-24 09:05:21.322435	Hopper	down	None
2017-04-24 09:05:21.634121	Trial	end	68
2017-04-24 09:06:13.072327	Trial	start	69
2017-04-24 09:06:13.182108	Speaker	play	None
2017-04-24 09:06:19.258657	Speaker	stop	None
2017-04-24 09:06:19.283799	Trial	end	69
2017-04-24 09:06:22.568796	Trial	start	70
2017-04-24 09:06:22.733116	Speaker	play	None
2017-04-24 09:06:26.841864	Speaker	stop	None
2017-04-24 09:06:26.849566	Trial	end	70
2017-04-24 09:06:26.865674	Trial	start	71
2017-04-24 09:06:26.921222	Speaker	play	None
2017-04-24 09:06:28.443395	Speaker	stop	None
2017-04-24 09:06:28.460701	Trial	end	71
2017-04-24 09:06:28.487868	Trial	start	72
2017-04-24 09:06:28.555461	Speaker	play	None
2017-04-24 09:06:28.652680	Speaker	stop	None
2017-04-24 09:06:28.665386	Trial	end	72
2017-04-24 09:06:28.676852	Trial	start	73
2017-04-24 09:06:28.739010	Speaker	play	None
2017-04-24 09:06:29.057703	Speaker	stop	None
2017-04-24 09:06:29.068228	Trial	end	73
2017-04-24 09:06:29.076669	Trial	start	74
2017-04-24 09:06:29.109748	Speaker	play	None
2017-04-24 09:06:35.204046	Speaker	stop	None
2017-04-24 09:06:35.224190	Hopper	up	None
2017-04-24 09:06:47.229245	Hopper	down	None
2017-04-24 09:06:47.546234	Trial	end	74
2017-04-24 09:07:14.369687	Trial	start	75
2017-04-24 09:07:14.439846	Speaker	play	None
2017-04-24 09:07:20.485716	Speaker	stop	None
2017-04-24 09:07:20.499786	Hopper	up	None
2017-04-24 09:07:32.504374	Hopper	down	None
2017-04-24 09:07:32.829643	Trial	end	75
2017-04-24 09:08:18.799870	Trial	start	76
2017-04-24 09:08:18.873684	Speaker	play	None
2017-04-24 09:08:24.565743	Speaker	stop	None
2017-04-24 09:08:24.590025	Trial	end	76
2017-04-24 09:08:24.606088	Trial	start	77
2017-04-24 09:08:24.649423	Speaker	play	None
2017-04-24 09:08:24.769156	Speaker	stop	None
2017-04-24 09:08:24.775509	Trial	end	77
2017-04-24 09:08:24.796260	Trial	start	78
2017-04-24 09:08:24.840462	Speaker	play	None
2017-04-24 09:08:30.888719	Speaker	stop	None
2017-04-24 09:08:30.896312	Trial	end	78
2017-04-24 09:08:37.994466	Trial	start	79
2017-04-24 09:08:38.049008	Speaker	play	None
2017-04-24 09:08:47.035630	Speaker	stop	None
2017-04-24 09:08:47.072259	Trial	end	79
2017-04-24 09:09:02.056801	Trial	start	80
2017-04-24 09:09:02.110697	Speaker	play	None
2017-04-24 09:09:03.565065	Speaker	stop	None
2017-04-24 09:09:03.614447	Trial	end	80
2017-04-24 09:09:03.629578	Trial	start	81
2017-04-24 09:09:03.668169	Speaker	play	None
2017-04-24 09:09:03.830278	Speaker	stop	None
2017-04-24 09:09:03.837516	Trial	end	81
2017-04-24 09:09:03.849841	Trial	start	82
2017-04-24 09:09:03.893821	Speaker	play	None
2017-04-24 09:09:06.622623	Speaker	stop	None
2017-04-24 09:09:06.683650	Trial	end	82
2017-04-24 09:09:06.691326	Trial	start	83
2017-04-24 09:09:06.748060	Speaker	play	None
2017-04-24 09:09:07.071846	Speaker	stop	None
2017-04-24 09:09:07.088547	Trial	end	83
2017-04-24 09:09:07.107942	Trial	start	84
2017-04-24 09:09:07.194851	Speaker	play	None
2017-04-24 09:09:07.353157	Speaker	stop	None
2017-04-24 09:09:07.364298	Trial	end	84
2017-04-24 09:09:07.412069	Trial	start	85
2017-04-24 09:09:07.494690	Speaker	play	None
2017-04-24 09:09:13.583075	Speaker	stop	None
2017-04-24 09:09:13.601697	Hopper	up	None
2017-04-24 09:09:25.613947	Hopper	down	None
2017-04-24 09:09:25.928627	Trial	end	85
2017-04-24 09:09:44.333629	Trial	start	86
2017-04-24 09:09:44.401199	Speaker	play	None
2017-04-24 09:09:46.479921	Speaker	stop	None
2017-04-24 09:09:46.488611	Trial	end	86
2017-04-24 09:09:46.503823	Trial	start	87
2017-04-24 09:09:46.567842	Speaker	play	None
2017-04-24 09:09:48.075496	Speaker	stop	None
2017-04-24 09:09:48.102384	Trial	end	87
2017-04-24 09:09:48.119482	Trial	start	88
2017-04-24 09:09:48.160336	Speaker	play	None
2017-04-24 09:09:48.512896	Speaker	stop	None
2017-04-24 09:09:48.578030	Trial	end	88
2017-04-24 09:09:48.623615	Trial	start	89
2017-04-24 09:09:48.730120	Speaker	play	None
2017-04-24 09:09:49.137550	Speaker	stop	None
2017-04-24 09:09:49.180530	Trial	end	89
2017-04-24 09:09:49.222785	Trial	start	90
2017-04-24 09:09:49.324516	Speaker	play	None
2017-04-24 09:09:50.400225	Speaker	stop	None
2017-04-24 09:09:50.415825	Trial	end	90
2017-04-24 09:09:50.432361	Trial	start	91
2017-04-24 09:09:50.476550	Speaker	play	None
2017-04-24 09:09:50.869569	Speaker	stop	None
2017-04-24 09:09:50.893633	Trial	end	91
2017-04-24 09:09:50.926484	Trial	start	92
2017-04-24 09:09:51.017785	Speaker	play	None
2017-04-24 09:09:52.630182	Speaker	stop	None
2017-04-24 09:09:52.715323	Trial	end	92
2017-04-24 09:09:52.802125	Trial	start	93
2017-04-24 09:09:52.856009	Speaker	play	None
2017-04-24 09:09:54.034907	Speaker	play	None
2017-04-24 09:09:54.042105	Trial	end	93
2017-04-24 09:09:54.052208	Trial	start	94
2017-04-24 09:09:54.138251	Speaker	play	None
2017-04-24 09:09:57.713160	Speaker	stop	None
2017-04-24 09:09:57.745214	Trial	end	94
2017-04-24 09:09:57.766658	Trial	start	95
2017-04-24 09:09:57.860775	Speaker	play	None
2017-04-24 09:09:58.202302	Speaker	stop	None
2017-04-24 09:09:58.236122	Trial	end	95
2017-04-24 09:09:58.248517	Trial	start	96
2017-04-24 09:09:58.283962	Speaker	play	None
2017-04-24 09:10:04.359669	Speaker	stop	None
2017-04-24 09:10:04.368116	Trial	end	96
2017-04-24 09:10:14.857498	Trial	start	97
2017-04-24 09:10:14.986082	Speaker	play	None
2017-04-24 09:10:21.035234	Speaker	stop	None
2017-04-24 09:10:21.047668	Trial	end	97
2017-04-24 09:10:24.117583	Trial	start	98
2017-04-24 09:10:24.199550	Speaker	play	None
2017-04-24 09:10:33.255416	Speaker	stop	None
2017-04-24 09:10:33.288523	Trial	end	98
2017-04-24 09:10:55.757571	Trial	start	99
2017-04-24 09:10:55.826493	Speaker	play	None
2017-04-24 09:11:00.232332	Speaker	stop	None
2017-04-24 09:11:00.246940	Trial	end	99
2017-04-24 09:11:00.270669	Trial	start	100
2017-04-24 09:11:00.355015	Speaker	play	None
2017-04-24 09:11:04.986909	Speaker	stop	None
2017-04-24 09:11:05.034663	Trial	end	100
2017-04-24 09:11:05.069970	Trial	start	101
2017-04-24 09:11:05.122882	Speaker	play	None
2017-04-24 09:11:06.102815	Speaker	stop	None
2017-04-24 09:11:06.140438	Trial	end	101
2017-04-24 09:11:06.161577	Trial	start	102
2017-04-24 09:11:06.196686	Speaker	play	None
2017-04-24 09:11:17.534991	Speaker	stop	None
2017-04-24 09:11:17.560460	Trial	end	102
2017-04-24 09:11:33.680008	Trial	start	103
2017-04-24 09:11:33.732162	Speaker	play	None
2017-04-24 09:11:42.728994	Speaker	stop	None
2017-04-24 09:11:42.801425	Trial	end	103
2017-04-24 09:12:02.198044	Trial	start	104
2017-04-24 09:12:02.237389	Speaker	play	None
2017-04-24 09:12:02.346586	Speaker	stop	None
2017-04-24 09:12:02.359783	Trial	end	104
2017-04-24 09:12:02.369322	Trial	start	105
2017-04-24 09:12:02.407896	Speaker	play	None
2017-04-24 09:12:03.936604	Speaker	stop	None
2017-04-24 09:12:03.949752	Trial	end	105
2017-04-24 09:12:03.962282	Trial	start	106
2017-04-24 09:12:04.018327	Speaker	play	None
2017-04-24 09:12:06.639083	Speaker	stop	None
2017-04-24 09:12:06.649530	Trial	end	106
2017-04-24 09:12:06.660560	Trial	start	107
2017-04-24 09:12:06.727680	Speaker	play	None
2017-04-24 09:12:07.248500	Speaker	stop	None
2017-04-24 09:12:07.265282	Trial	end	107
2017-04-24 09:12:07.284461	Trial	start	108
2017-04-24 09:12:07.345932	Speaker	play	None
2017-04-24 09:12:07.942645	Speaker	stop	None
2017-04-24 09:12:07.982077	Trial	end	108
2017-04-24 09:12:07.993625	Trial	start	109
2017-04-24 09:12:08.036617	Speaker	play	None
2017-04-24 09:12:08.301191	Speaker	stop	None
2017-04-24 09:12:08.314790	Trial	end	109
2017-04-24 09:12:08.329094	Trial	start	110
2017-04-24 09:12:08.366802	Speaker	play	None
2017-04-24 09:12:08.446910	Speaker	stop	None
2017-04-24 09:12:08.483882	Trial	end	110
2017-04-24 09:12:08.521013	Trial	start	111
2017-04-24 09:12:08.582045	Speaker	play	None
2017-04-24 09:12:14.635278	Speaker	stop	None
2017-04-24 09:12:14.646979	Hopper	up	None
2017-04-24 09:12:26.652010	Hopper	down	None
2017-04-24 09:12:26.966580	Trial	end	111
2017-04-24 09:12:55.574077	Trial	start	112
2017-04-24 09:12:55.712356	Speaker	play	None
2017-04-24 09:13:01.808283	Speaker	stop	None
2017-04-24 09:13:01.821110	Trial	end	112
2017-04-24 09:13:12.653312	Trial	start	113
2017-04-24 09:13:12.701850	Speaker	play	None
2017-04-24 09:13:12.878690	Speaker	stop	None
2017-04-24 09:13:12.915226	Trial	end	113
2017-04-24 09:13:12.941732	Trial	start	114
2017-04-24 09:13:13.018026	Speaker	play	None
2017-04-24 09:13:13.738725	Speaker	stop	None
2017-04-24 09:13:13.798524	Trial	end	114
2017-04-24 09:13:13.814768	Trial	start	115
2017-04-24 09:13:13.882237	Speaker	play	None
2017-04-24 09:13:14.125421	Speaker	stop	None
2017-04-24 09:13:14.183598	Trial	end	115
2017-04-24 09:13:14.201981	Trial	start	116
2017-04-24 09:13:14.259555	Speaker	play	None
2017-04-24 09:13:20.359504	Speaker	stop	None
2017-04-24 09:13:20.393046	Hopper	up	None
2017-04-24 09:13:32.395524	Hopper	down	None
2017-04-24 09:13:32.708811	Trial	end	116
2017-04-24 09:13:58.705905	Trial	start	117
2017-04-24 09:13:58.808028	Speaker	play	None
2017-04-24 09:13:58.924340	Speaker	stop	None
2017-04-24 09:13:58.938780	Trial	end	117
2017-04-24 09:13:58.959566	Trial	start	118
2017-04-24 09:13:59.004989	Speaker	play	None
2017-04-24 09:14:05.050852	Speaker	stop	None
2017-04-24 09:14:05.087526	Trial	end	118
2017-04-24 09:14:06.198459	Trial	start	119
2017-04-24 09:14:06.324447	Speaker	play	None
2017-04-24 09:14:09.063274	Speaker	stop	None
2017-04-24 09:14:09.105544	Trial	end	119
2017-04-24 09:14:09.129472	Trial	start	120
2017-04-24 09:14:09.250606	Speaker	play	None
2017-04-24 09:14:09.523045	Speaker	stop	None
2017-04-24 09:14:09.559453	Trial	end	120
2017-04-24 09:14:09.613725	Trial	start	121
2017-04-24 09:14:09.713337	Speaker	play	None
2017-04-24 09:14:09.773407	Speaker	stop	None
2017-04-24 09:14:09.787685	Trial	end	121
2017-04-24 09:14:09.809266	Trial	start	122
2017-04-24 09:14:09.894246	Speaker	play	None
2017-04-24 09:14:15.986292	Speaker	stop	None
2017-04-24 09:14:16.050609	Hopper	up	None
2017-04-24 09:14:28.059763	Hopper	down	None
2017-04-24 09:14:28.370017	Trial	end	122
2017-04-24 09:14:48.125683	Trial	start	123
2017-04-24 09:14:48.189163	Speaker	play	None
2017-04-24 09:14:53.996787	Speaker	stop	None
2017-04-24 09:14:54.015333	Trial	end	123
2017-04-24 09:14:54.037080	Trial	start	124
2017-04-24 09:14:54.085281	Speaker	play	None
2017-04-24 09:14:54.461257	Speaker	stop	None
2017-04-24 09:14:54.487273	Trial	end	124
2017-04-24 09:14:54.501682	Trial	start	125
2017-04-24 09:14:54.564298	Speaker	play	None
2017-04-24 09:14:55.921247	Speaker	stop	None
2017-04-24 09:14:55.945566	Trial	end	125
2017-04-24 09:14:55.996175	Trial	start	126
2017-04-24 09:14:56.058577	Speaker	play	None
2017-04-24 09:14:56.291238	Speaker	stop	None
2017-04-24 09:14:56.329328	Trial	end	126
2017-04-24 09:14:56.357364	Trial	start	127
2017-04-24 09:14:56.485307	Speaker	play	None
2017-04-24 09:15:02.536216	Speaker	stop	None
2017-04-24 09:15:02.550440	Hopper	up	None
2017-04-24 09:15:14.561535	Hopper	down	None
2017-04-24 09:15:14.868681	Trial	end	127
2017-04-24 09:15:58.720298	Trial	start	128
2017-04-24 09:15:58.771717	Speaker	play	None
2017-04-24 09:16:00.778670	Speaker	stop	None
2017-04-24 09:16:00.801473	Trial	end	128
2017-04-24 09:16:00.817666	Trial	start	129
2017-04-24 09:16:00.873154	Speaker	play	None
2017-04-24 09:16:01.028801	Speaker	stop	None
2017-04-24 09:16:01.039191	Trial	end	129
2017-04-24 09:16:01.067309	Trial	start	130
2017-04-24 09:16:01.148361	Speaker	play	None
2017-04-24 09:16:01.512925	Speaker	stop	None
2017-04-24 09:16:01.560579	Trial	end	130
2017-04-24 09:16:01.573325	Trial	start	131
2017-04-24 09:16:01.611395	Speaker	play	None
2017-04-24 09:16:01.938675	Speaker	play	None
2017-04-24 09:16:01.948012	Trial	end	131
2017-04-24 09:16:01.958582	Trial	start	132
2017-04-24 09:16:01.994677	Speaker	play	None
2017-04-24 09:16:06.283851	Speaker	stop	None
2017-04-24 09:16:06.312931	Trial	end	132
2017-04-24 09:16:06.339326	Trial	start	133
2017-04-24 09:16:06.386163	Speaker	play	None
2017-04-24 09:16:06.691397	Speaker	stop	None
2017-04-24 09:16:06.713934	Trial	end	133
2017-04-24 09:16:06.739868	Trial	start	134
2017-04-24 09:16:06.806408	Speaker	play	None
2017-04-24 09:16:07.097551	Speaker	stop	None
2017-04-24 09:16:07.103261	Trial	end	134
2017-04-24 09:16:07.121073	Trial	start	135
