2017-04-24 09:00:45,368: Stopped
2017-04-24 09:00:45,466: Playing
2017-04-24 09:00:47,800: Stopped
2017-04-24 09:00:47,880: Playing
2017-04-24 09:00:48,005: Stopped
2017-04-24 09:00:48,087: Playing
2017-04-24 09:00:48,432: Stopped
2017-04-24 09:00:48,524: Playing
2017-04-24 09:00:48,918: Stopped
2017-04-24 09:00:48,986: Playing
2017-04-24 09:00:50,907: Stopped
2017-04-24 09:00:51,033: Playing
2017-04-24 09:00:54,562: Stopped
2017-04-24 09:00:54,693: Playing
2017-04-24 09:00:56,458: Stopped
2017-04-24 09:00:56,617: Playing
2017-04-24 09:00:57,360: Stopped
2017-04-24 09:00:57,424: Playing
2017-04-24 09:00:57,765: Stopped
2017-04-24 09:00:57,872: Playing
2017-04-24 09:01:03,934: Stopped
2017-04-24 09:01:07,238: Playing
2017-04-24 09:01:08,121: Stopped
2017-04-24 09:01:08,202: Playing
2017-04-24 09:01:14,268: Stopped
2017-04-24 09:01:53,378: Playing
2017-04-24 09:01:59,423: Stopped
2017-04-24 09:02:05,716: Playing
2017-04-24 09:02:06,156: Stopped
2017-04-24 09:02:06,239: Playing
2017-04-24 09:02:08,948: Stopped
2017-04-24 09:02:09,093: Playing
2017-04-24 09:02:20,396: Stopped
2017-04-24 09:02:41,898: Playing
2017-04-24 09:02:47,988: Stopped
2017-04-24 09:02:59,426: Playing
2017-04-24 09:03:02,271: Stopped
2017-04-24 09:03:02,366: Playing
2017-04-24 09:03:08,161: Stopped
2017-04-24 09:03:08,256: Playing
2017-04-24 09:03:08,388: Stopped
2017-04-24 09:03:08,491: Playing
2017-04-24 09:03:08,662: Stopped
2017-04-24 09:03:08,784: Playing
2017-04-24 09:03:14,861: Stopped
2017-04-24 09:03:15,431: Playing
2017-04-24 09:03:15,568: Stopped
2017-04-24 09:03:15,691: Playing
2017-04-24 09:03:15,994: Stopped
2017-04-24 09:03:16,142: Playing
2017-04-24 09:03:16,314: Stopped
2017-04-24 09:03:16,437: Playing
2017-04-24 09:03:22,480: Stopped
2017-04-24 09:03:23,346: Playing
2017-04-24 09:03:23,619: Stopped
2017-04-24 09:03:23,695: Playing
2017-04-24 09:03:24,991: Stopped
2017-04-24 09:03:25,042: Playing
2017-04-24 09:03:31,132: Stopped
2017-04-24 09:04:06,681: Playing
2017-04-24 09:04:11,383: Stopped
2017-04-24 09:04:11,458: Playing
2017-04-24 09:04:11,789: Stopped
2017-04-24 09:04:11,883: Playing
2017-04-24 09:04:15,938: Stopped
2017-04-24 09:04:16,031: Playing
2017-04-24 09:04:16,386: Stopped
2017-04-24 09:04:16,488: Playing
2017-04-24 09:04:16,774: Stopped
2017-04-24 09:04:16,885: Playing
2017-04-24 09:04:22,963: Stopped
2017-04-24 09:04:34,220: Playing
2017-04-24 09:04:36,061: Stopped
2017-04-24 09:04:36,130: Playing
2017-04-24 09:04:36,310: Stopped
2017-04-24 09:04:36,381: Playing
2017-04-24 09:04:42,424: Stopped
2017-04-24 09:04:48,380: Playing
2017-04-24 09:04:54,454: Stopped
2017-04-24 09:05:03,228: Playing
2017-04-24 09:05:09,296: Stopped
2017-04-24 09:06:13,180: Playing
2017-04-24 09:06:19,280: Stopped
2017-04-24 09:06:22,720: Playing
2017-04-24 09:06:26,845: Stopped
2017-04-24 09:06:26,916: Playing
2017-04-24 09:06:28,457: Stopped
2017-04-24 09:06:28,553: Playing
2017-04-24 09:06:28,662: Stopped
2017-04-24 09:06:28,736: Playing
2017-04-24 09:06:29,062: Stopped
2017-04-24 09:06:29,107: Playing
2017-04-24 09:06:35,209: Stopped
2017-04-24 09:07:14,436: Playing
2017-04-24 09:07:20,489: Stopped
2017-04-24 09:08:18,871: Playing
2017-04-24 09:08:24,586: Stopped
2017-04-24 09:08:24,647: Playing
2017-04-24 09:08:24,773: Stopped
2017-04-24 09:08:24,838: Playing
2017-04-24 09:08:30,892: Stopped
2017-04-24 09:08:38,029: Playing
2017-04-24 09:08:47,065: Stopped
2017-04-24 09:09:02,106: Playing
2017-04-24 09:09:03,611: Stopped
2017-04-24 09:09:03,665: Playing
2017-04-24 09:09:03,833: Stopped
2017-04-24 09:09:03,891: Playing
2017-04-24 09:09:06,679: Stopped
2017-04-24 09:09:06,730: Playing
2017-04-24 09:09:07,086: Stopped
2017-04-24 09:09:07,192: Playing
2017-04-24 09:09:07,357: Stopped
2017-04-24 09:09:07,492: Playing
2017-04-24 09:09:13,587: Stopped
2017-04-24 09:09:44,397: Playing
2017-04-24 09:09:46,484: Stopped
2017-04-24 09:09:46,562: Playing
2017-04-24 09:09:48,085: Stopped
2017-04-24 09:09:48,158: Playing
2017-04-24 09:09:48,566: Stopped
2017-04-24 09:09:48,728: Playing
2017-04-24 09:09:49,166: Stopped
2017-04-24 09:09:49,304: Playing
2017-04-24 09:09:50,408: Stopped
2017-04-24 09:09:50,474: Playing
2017-04-24 09:09:50,880: Stopped
2017-04-24 09:09:51,014: Playing
2017-04-24 09:09:52,706: Stopped
2017-04-24 09:09:52,854: Playing
2017-04-24 09:09:54,038: Stopped
2017-04-24 09:09:54,121: Playing
2017-04-24 09:09:57,742: Stopped
2017-04-24 09:09:57,856: Playing
2017-04-24 09:09:58,229: Stopped
2017-04-24 09:09:58,282: Playing
2017-04-24 09:10:04,364: Stopped
2017-04-24 09:10:14,979: Playing
2017-04-24 09:10:21,042: Stopped
2017-04-24 09:10:24,196: Playing
2017-04-24 09:10:33,265: Stopped
2017-04-24 09:10:55,824: Playing
2017-04-24 09:11:00,240: Stopped
2017-04-24 09:11:00,348: Playing
2017-04-24 09:11:05,014: Stopped
2017-04-24 09:11:05,118: Playing
2017-04-24 09:11:06,118: Stopped
2017-04-24 09:11:06,194: Playing
2017-04-24 09:11:17,547: Stopped
2017-04-24 09:11:33,730: Playing
2017-04-24 09:11:42,798: Stopped
2017-04-24 09:12:02,235: Playing
2017-04-24 09:12:02,357: Stopped
2017-04-24 09:12:02,405: Playing
2017-04-24 09:12:03,944: Stopped
2017-04-24 09:12:04,016: Playing
2017-04-24 09:12:06,645: Stopped
2017-04-24 09:12:06,714: Playing
2017-04-24 09:12:07,252: Stopped
2017-04-24 09:12:07,344: Playing
2017-04-24 09:12:07,974: Stopped
2017-04-24 09:12:08,025: Playing
2017-04-24 09:12:08,306: Stopped
2017-04-24 09:12:08,364: Playing
2017-04-24 09:12:08,470: Stopped
2017-04-24 09:12:08,578: Playing
2017-04-24 09:12:14,641: Stopped
2017-04-24 09:12:55,697: Playing
2017-04-24 09:13:01,814: Stopped
2017-04-24 09:13:12,693: Playing
2017-04-24 09:13:12,897: Stopped
2017-04-24 09:13:13,016: Playing
2017-04-24 09:13:13,795: Stopped
2017-04-24 09:13:13,880: Playing
2017-04-24 09:13:14,175: Stopped
2017-04-24 09:13:14,257: Playing
2017-04-24 09:13:20,378: Stopped
2017-04-24 09:13:58,802: Playing
2017-04-24 09:13:58,936: Stopped
2017-04-24 09:13:59,002: Playing
2017-04-24 09:14:05,075: Stopped
2017-04-24 09:14:06,319: Playing
2017-04-24 09:14:09,085: Stopped
2017-04-24 09:14:09,248: Playing
2017-04-24 09:14:09,546: Stopped
2017-04-24 09:14:09,699: Playing
2017-04-24 09:14:09,782: Stopped
2017-04-24 09:14:09,890: Playing
2017-04-24 09:14:16,022: Stopped
2017-04-24 09:14:48,186: Playing
2017-04-24 09:14:54,002: Stopped
2017-04-24 09:14:54,075: Playing
2017-04-24 09:14:54,484: Stopped
2017-04-24 09:14:54,560: Playing
2017-04-24 09:14:55,929: Stopped
2017-04-24 09:14:56,056: Playing
2017-04-24 09:14:56,307: Stopped
2017-04-24 09:14:56,476: Playing
2017-04-24 09:15:02,540: Stopped
2017-04-24 09:15:58,767: Playing
2017-04-24 09:16:00,797: Stopped
2017-04-24 09:16:00,866: Playing
2017-04-24 09:16:01,033: Stopped
2017-04-24 09:16:01,146: Playing
2017-04-24 09:16:01,537: Stopped
2017-04-24 09:16:01,609: Playing
2017-04-24 09:16:01,945: Stopped
2017-04-24 09:16:01,984: Playing
2017-04-24 09:16:06,308: Stopped
2017-04-24 09:16:06,384: Playing
2017-04-24 09:16:06,709: Stopped
2017-04-24 09:16:06,804: Playing
2017-04-24 09:16:07,101: Stopped
2017-04-24 09:16:07,213: Playing
2017-04-24 09:16:07,402: Stopped
2017-04-24 09:16:07,507: Playing
2017-04-24 09:16:08,165: Stopped
2017-04-24 09:16:08,229: Playing
2017-04-24 09:16:11,940: Stopped
2017-04-24 09:16:11,989: Playing
2017-04-24 09:16:18,159: Stopped
2017-04-24 09:16:25,413: Playing
2017-04-24 09:16:36,755: Stopped
2017-04-24 09:16:59,925: Playing
2017-04-24 09:17:01,831: Stopped
2017-04-24 09:17:01,934: Playing
2017-04-24 09:17:02,181: Stopped
2017-04-24 09:17:02,239: Playing
2017-04-24 09:17:06,949: Stopped
2017-04-24 09:17:07,068: Playing
2017-04-24 09:17:08,119: Stopped
2017-04-24 09:17:08,233: Playing
2017-04-24 09:17:11,583: Stopped
2017-04-24 09:17:11,683: Playing
2017-04-24 09:17:11,766: Stopped
2017-04-24 09:17:11,828: Playing
2017-04-24 09:17:11,983: Stopped
2017-04-24 09:17:12,075: Playing
2017-04-24 09:17:12,248: Stopped
2017-04-24 09:17:12,358: Playing
2017-04-24 09:17:12,657: Stopped
2017-04-24 09:17:12,772: Playing
2017-04-24 09:17:15,426: Stopped
2017-04-24 09:17:15,530: Playing
2017-04-24 09:17:21,632: Stopped
2017-04-24 09:17:24,948: Playing
2017-04-24 09:17:25,236: Stopped
2017-04-24 09:17:25,276: Playing
2017-04-24 09:17:29,731: Stopped
2017-04-24 09:17:29,836: Playing
2017-04-24 09:17:30,079: Stopped
2017-04-24 09:17:30,205: Playing
2017-04-24 09:17:30,618: Stopped
2017-04-24 09:17:30,661: Playing
2017-04-24 09:17:32,087: Stopped
2017-04-24 09:17:32,221: Playing
2017-04-24 09:17:32,572: Stopped
2017-04-24 09:17:32,679: Playing
2017-04-24 09:17:33,221: Stopped
2017-04-24 09:17:33,285: Playing
2017-04-24 09:17:33,387: Stopped
2017-04-24 09:17:33,455: Playing
2017-04-24 09:17:33,568: Stopped
2017-04-24 09:17:33,625: Playing
2017-04-24 09:17:33,853: Stopped
2017-04-24 09:17:33,989: Playing
2017-04-24 09:17:34,307: Stopped
2017-04-24 09:17:34,404: Playing
2017-04-24 09:17:34,547: Stopped
2017-04-24 09:17:34,655: Playing
2017-04-24 09:17:35,044: Stopped
2017-04-24 09:17:35,093: Playing
2017-04-24 09:17:36,840: Stopped
2017-04-24 09:17:36,910: Playing
2017-04-24 09:17:37,491: Stopped
2017-04-24 09:17:37,535: Playing
2017-04-24 09:17:43,646: Stopped
2017-04-24 09:17:45,725: Playing
2017-04-24 09:17:45,874: Stopped
2017-04-24 09:17:45,944: Playing
2017-04-24 09:17:46,384: Stopped
2017-04-24 09:17:46,511: Playing
2017-04-24 09:17:46,653: Stopped
2017-04-24 09:17:46,718: Playing
2017-04-24 09:17:48,457: Stopped
2017-04-24 09:17:48,591: Playing
2017-04-24 09:17:48,740: Stopped
2017-04-24 09:17:48,779: Playing
2017-04-24 09:17:57,833: Stopped
2017-04-24 09:18:24,256: Playing
2017-04-24 09:18:25,618: Stopped
2017-04-24 09:18:25,726: Playing
2017-04-24 09:18:25,915: Stopped
2017-04-24 09:18:26,066: Playing
2017-04-24 09:18:26,387: Stopped
2017-04-24 09:18:26,481: Playing
2017-04-24 09:18:26,758: Stopped
2017-04-24 09:18:26,837: Playing
2017-04-24 09:18:28,489: Stopped
2017-04-24 09:18:28,590: Playing
2017-04-24 09:18:34,670: Stopped
2017-04-24 09:19:04,404: Playing
2017-04-24 09:19:04,744: Stopped
2017-04-24 09:19:04,822: Playing
2017-04-24 09:19:06,835: Stopped
2017-04-24 09:19:06,922: Playing
2017-04-24 09:19:12,999: Stopped
2017-04-24 09:19:19,625: Playing
2017-04-24 09:19:20,081: Stopped
2017-04-24 09:19:20,127: Playing
2017-04-24 09:19:26,182: Stopped
2017-04-24 09:19:47,338: Playing
2017-04-24 09:19:53,405: Stopped
2017-04-24 09:20:00,670: Playing
2017-04-24 09:20:06,743: Stopped
2017-04-24 09:20:10,060: Playing
2017-04-24 09:20:21,402: Stopped
2017-04-24 09:20:41,713: Playing
2017-04-24 09:20:42,614: Stopped
2017-04-24 09:20:42,681: Playing
2017-04-24 09:20:48,738: Stopped
2017-04-24 09:20:53,497: Playing
2017-04-24 09:20:58,816: Stopped
2017-04-24 09:20:58,946: Playing
2017-04-24 09:20:59,224: Stopped
2017-04-24 09:20:59,308: Playing
2017-04-24 09:21:02,084: Stopped
2017-04-24 09:21:02,163: Playing
2017-04-24 09:21:02,381: Stopped
2017-04-24 09:21:02,452: Playing
2017-04-24 09:21:11,477: Stopped
2017-04-24 09:21:45,614: Playing
2017-04-24 09:21:45,792: Stopped
2017-04-24 09:21:45,873: Playing
2017-04-24 09:21:47,905: Stopped
2017-04-24 09:21:47,962: Playing
2017-04-24 09:21:48,558: Stopped
2017-04-24 09:21:48,715: Playing
2017-04-24 09:21:49,364: Stopped
2017-04-24 09:21:49,407: Playing
2017-04-24 09:21:49,727: Stopped
2017-04-24 09:21:49,836: Playing
2017-04-24 09:21:50,061: Stopped
2017-04-24 09:21:50,107: Playing
2017-04-24 09:21:50,185: Stopped
2017-04-24 09:21:50,326: Playing
2017-04-24 09:21:51,471: Stopped
2017-04-24 09:21:51,627: Playing
2017-04-24 09:21:51,783: Stopped
2017-04-24 09:21:51,876: Playing
2017-04-24 09:21:52,171: Stopped
2017-04-24 09:21:52,233: Playing
2017-04-24 09:21:52,422: Stopped
2017-04-24 09:21:52,503: Playing
2017-04-24 09:21:52,695: Stopped
2017-04-24 09:21:52,811: Playing
2017-04-24 09:21:58,890: Stopped
2017-04-24 09:23:46,409: Playing
2017-04-24 09:23:52,477: Stopped
2017-04-24 09:23:58,131: Playing
2017-04-24 09:23:59,986: Stopped
2017-04-24 09:24:00,071: Playing
2017-04-24 09:24:01,666: Stopped
2017-04-24 09:24:01,785: Playing
2017-04-24 09:24:02,697: Stopped
2017-04-24 09:24:02,885: Playing
2017-04-24 09:24:03,046: Stopped
2017-04-24 09:24:03,090: Playing
2017-04-24 09:24:03,576: Stopped
2017-04-24 09:24:03,652: Playing
2017-04-24 09:24:09,722: Stopped
2017-04-24 09:25:39,043: Playing
2017-04-24 09:25:39,493: Stopped
2017-04-24 09:25:39,553: Playing
2017-04-24 09:25:42,018: Stopped
2017-04-24 09:25:42,087: Playing
2017-04-24 09:25:43,557: Stopped
2017-04-24 09:25:43,621: Playing
2017-04-24 09:25:43,852: Stopped
2017-04-24 09:25:43,932: Playing
2017-04-24 09:25:44,338: Stopped
2017-04-24 09:25:44,418: Playing
2017-04-24 09:25:50,488: Stopped
2017-04-24 09:26:25,321: Playing
2017-04-24 09:26:25,650: Stopped
2017-04-24 09:26:25,766: Playing
2017-04-24 09:26:26,154: Stopped
2017-04-24 09:26:26,222: Playing
2017-04-24 09:26:37,570: Stopped
2017-04-24 09:27:23,332: Playing
2017-04-24 09:27:32,344: Stopped
2017-04-24 09:28:57,395: Playing
2017-04-24 09:29:03,555: Stopped
2017-04-24 09:49:33,302: Playing
2017-04-24 09:49:39,355: Stopped
2017-04-24 09:50:36,323: Playing
2017-04-24 09:50:42,431: Stopped
2017-04-24 09:50:53,878: Playing
2017-04-24 09:50:57,911: Stopped
2017-04-24 09:50:57,957: Playing
2017-04-24 09:50:58,393: Stopped
2017-04-24 09:50:58,498: Playing
2017-04-24 09:51:04,042: Stopped
2017-04-24 09:51:04,116: Playing
2017-04-24 09:51:04,291: Stopped
2017-04-24 09:51:04,366: Playing
2017-04-24 09:51:06,897: Stopped
2017-04-24 09:51:06,971: Playing
2017-04-24 09:51:07,416: Stopped
2017-04-24 09:51:07,465: Playing
2017-04-24 09:51:09,313: Stopped
2017-04-24 09:51:09,403: Playing
2017-04-24 09:51:09,764: Stopped
2017-04-24 09:51:09,851: Playing
2017-04-24 09:51:11,145: Stopped
2017-04-24 09:51:11,211: Playing
2017-04-24 09:51:11,348: Stopped
2017-04-24 09:51:11,473: Playing
2017-04-24 09:51:11,801: Stopped
2017-04-24 09:51:11,898: Playing
2017-04-24 09:51:17,958: Stopped
2017-04-24 09:51:24,033: Playing
2017-04-24 09:51:25,567: Stopped
2017-04-24 09:51:25,631: Playing
2017-04-24 09:51:28,171: Stopped
2017-04-24 09:51:28,310: Playing
2017-04-24 09:51:28,939: Stopped
2017-04-24 09:51:29,044: Playing
2017-04-24 09:51:29,475: Stopped
2017-04-24 09:51:29,545: Playing
2017-04-24 09:51:39,209: Stopped
2017-04-24 09:51:39,301: Playing
2017-04-24 09:51:45,398: Stopped
2017-04-24 09:52:07,538: Playing
2017-04-24 09:52:09,024: Stopped
2017-04-24 09:52:09,182: Playing
2017-04-24 09:52:09,672: Stopped
2017-04-24 09:52:09,758: Playing
2017-04-24 09:52:10,129: Stopped
2017-04-24 09:52:10,182: Playing
2017-04-24 09:52:19,207: Stopped
2017-04-24 09:52:26,282: Playing
2017-04-24 09:52:28,674: Stopped
2017-04-24 09:52:28,743: Playing
2017-04-24 09:52:30,017: Stopped
2017-04-24 09:52:30,133: Playing
2017-04-24 09:52:30,997: Stopped
2017-04-24 09:52:31,063: Playing
2017-04-24 09:52:32,241: Stopped
2017-04-24 09:52:32,335: Playing
2017-04-24 09:52:33,345: Stopped
2017-04-24 09:52:33,395: Playing
2017-04-24 09:52:33,559: Stopped
2017-04-24 09:52:33,639: Playing
2017-04-24 09:52:33,919: Stopped
2017-04-24 09:52:34,042: Playing
2017-04-24 09:52:34,485: Stopped
2017-04-24 09:52:34,579: Playing
2017-04-24 09:52:39,078: Stopped
2017-04-24 09:52:39,166: Playing
2017-04-24 09:52:39,718: Stopped
2017-04-24 09:52:39,767: Playing
2017-04-24 09:52:40,195: Stopped
2017-04-24 09:52:40,299: Playing
2017-04-24 09:52:41,125: Stopped
2017-04-24 09:52:41,266: Playing
2017-04-24 09:52:41,777: Stopped
2017-04-24 09:52:41,833: Playing
2017-04-24 09:52:43,150: Stopped
2017-04-24 09:52:43,240: Playing
2017-04-24 09:52:48,011: Stopped
2017-04-24 09:52:48,099: Playing
2017-04-24 09:52:48,405: Stopped
2017-04-24 09:52:48,489: Playing
2017-04-24 09:52:52,737: Stopped
2017-04-24 09:52:52,832: Playing
2017-04-24 09:52:53,145: Stopped
2017-04-24 09:52:53,226: Playing
2017-04-24 09:52:53,417: Stopped
2017-04-24 09:52:53,500: Playing
2017-04-24 09:52:54,654: Stopped
2017-04-24 09:52:54,809: Playing
2017-04-24 09:52:55,163: Stopped
2017-04-24 09:52:55,316: Playing
2017-04-24 09:53:01,447: Stopped
2017-04-24 09:53:54,146: Playing
2017-04-24 09:54:00,196: Stopped
2017-04-24 09:54:06,351: Playing
2017-04-24 09:54:15,389: Stopped
2017-04-24 09:54:20,592: Playing
2017-04-24 09:54:23,988: Stopped
2017-04-24 09:54:24,039: Playing
2017-04-24 09:54:25,508: Stopped
2017-04-24 09:54:25,597: Playing
2017-04-24 09:54:25,886: Stopped
2017-04-24 09:54:25,981: Playing
2017-04-24 09:54:32,087: Stopped
2017-04-24 09:54:32,928: Playing
2017-04-24 09:54:34,338: Stopped
2017-04-24 09:54:34,465: Playing
2017-04-24 09:54:34,725: Stopped
2017-04-24 09:54:34,828: Playing
2017-04-24 09:54:35,326: Stopped
2017-04-24 09:54:35,394: Playing
2017-04-24 09:54:41,453: Stopped
2017-04-24 09:54:44,748: Playing
2017-04-24 09:54:44,938: Stopped
2017-04-24 09:54:44,984: Playing
2017-04-24 09:54:45,558: Stopped
2017-04-24 09:54:45,644: Playing
2017-04-24 09:54:47,109: Stopped
2017-04-24 09:54:47,198: Playing
2017-04-24 09:54:47,544: Stopped
2017-04-24 09:54:47,613: Playing
2017-04-24 09:54:51,591: Stopped
2017-04-24 09:54:51,656: Playing
2017-04-24 09:54:51,809: Stopped
2017-04-24 09:54:51,865: Playing
2017-04-24 09:54:57,983: Stopped
2017-04-24 09:55:00,376: Playing
2017-04-24 09:55:09,421: Stopped
2017-04-24 09:56:57,058: Playing
2017-04-24 09:57:03,116: Stopped
2017-04-24 09:57:06,071: Playing
2017-04-24 09:57:06,475: Stopped
2017-04-24 09:57:06,577: Playing
2017-04-24 09:57:12,072: Stopped
2017-04-24 09:57:12,140: Playing
2017-04-24 09:57:23,442: Stopped
2017-04-24 09:58:03,862: Playing
2017-04-24 09:58:08,235: Stopped
2017-04-24 09:58:08,344: Playing
2017-04-24 09:58:14,405: Stopped
2017-04-24 09:58:17,134: Playing
2017-04-24 09:58:23,189: Stopped
2017-04-24 09:58:24,738: Playing
2017-04-24 09:58:24,977: Stopped
2017-04-24 09:58:25,049: Playing
2017-04-24 09:58:25,326: Stopped
2017-04-24 09:58:25,374: Playing
2017-04-24 09:58:25,538: Stopped
2017-04-24 09:58:25,602: Playing
2017-04-24 09:58:25,708: Stopped
2017-04-24 09:58:25,832: Playing
2017-04-24 09:58:26,124: Stopped
2017-04-24 09:58:26,177: Playing
2017-04-24 09:58:32,230: Stopped
2017-04-24 09:58:34,155: Playing
2017-04-24 09:58:34,275: Stopped
2017-04-24 09:58:34,386: Playing
2017-04-24 09:58:35,225: Stopped
2017-04-24 09:58:35,302: Playing
2017-04-24 09:58:35,469: Stopped
2017-04-24 09:58:35,531: Playing
2017-04-24 09:58:35,645: Stopped
2017-04-24 09:58:35,699: Playing
2017-04-24 09:58:37,255: Stopped
2017-04-24 09:58:37,306: Playing
2017-04-24 09:58:37,598: Stopped
2017-04-24 09:58:37,683: Playing
2017-04-24 09:58:37,974: Stopped
2017-04-24 09:58:38,039: Playing
2017-04-24 09:58:38,159: Stopped
2017-04-24 09:58:38,239: Playing
2017-04-24 09:58:38,528: Stopped
2017-04-24 09:58:38,615: Playing
2017-04-24 09:58:39,050: Stopped
2017-04-24 09:58:39,107: Playing
2017-04-24 09:58:45,164: Stopped
2017-04-24 09:58:48,968: Playing
2017-04-24 09:58:49,272: Stopped
2017-04-24 09:58:49,329: Playing
2017-04-24 09:58:51,052: Stopped
2017-04-24 09:58:51,107: Playing
2017-04-24 09:58:51,565: Stopped
2017-04-24 09:58:51,641: Playing
2017-04-24 09:58:52,460: Stopped
2017-04-24 09:58:52,567: Playing
2017-04-24 09:58:52,828: Stopped
2017-04-24 09:58:52,937: Playing
2017-04-24 09:58:53,051: Stopped
2017-04-24 09:58:53,110: Playing
2017-04-24 09:58:53,419: Stopped
2017-04-24 09:58:53,469: Playing
2017-04-24 09:58:55,158: Stopped
2017-04-24 09:58:55,262: Playing
2017-04-24 09:58:55,360: Stopped
2017-04-24 09:58:55,474: Playing
2017-04-24 09:58:55,969: Stopped
2017-04-24 09:58:56,024: Playing
2017-04-24 09:58:56,120: Stopped
2017-04-24 09:58:56,194: Playing
2017-04-24 09:58:56,626: Stopped
2017-04-24 09:58:56,738: Playing
2017-04-24 09:58:56,913: Stopped
2017-04-24 09:58:56,966: Playing
2017-04-24 09:58:57,109: Stopped
2017-04-24 09:58:57,172: Playing
2017-04-24 09:58:57,339: Stopped
2017-04-24 09:58:57,449: Playing
2017-04-24 09:59:00,223: Stopped
2017-04-24 09:59:00,296: Playing
2017-04-24 09:59:00,475: Stopped
2017-04-24 09:59:00,640: Playing
2017-04-24 09:59:09,706: Stopped
2017-04-24 09:59:45,888: Playing
2017-04-24 09:59:50,314: Stopped
2017-04-24 09:59:50,375: Playing
2017-04-24 09:59:50,501: Stopped
2017-04-24 09:59:50,581: Playing
2017-04-24 09:59:51,444: Stopped
2017-04-24 09:59:51,617: Playing
2017-04-24 09:59:53,797: Stopped
2017-04-24 09:59:53,951: Playing
2017-04-24 09:59:54,137: Stopped
2017-04-24 09:59:54,235: Playing
2017-04-24 09:59:58,123: Stopped
2017-04-24 09:59:58,177: Playing
2017-04-24 09:59:58,360: Stopped
2017-04-24 09:59:58,431: Playing
2017-04-24 09:59:59,989: Stopped
2017-04-24 10:00:00,083: Playing
2017-04-24 10:00:00,909: Stopped
2017-04-24 10:00:00,983: Playing
2017-04-24 10:00:07,067: Stopped
2017-04-24 10:00:14,397: Playing
2017-04-24 10:00:20,446: Stopped
2017-04-24 10:02:59,864: Playing
2017-04-24 10:03:06,006: Stopped
2017-04-24 10:03:31,725: Playing
2017-04-24 10:03:37,885: Stopped
2017-04-24 10:03:40,386: Playing
2017-04-24 10:03:51,694: Stopped
2017-04-24 10:04:22,484: Playing
2017-04-24 10:04:27,430: Stopped
2017-04-24 10:04:27,550: Playing
2017-04-24 10:04:27,851: Stopped
2017-04-24 10:04:27,920: Playing
2017-04-24 10:04:29,032: Stopped
2017-04-24 10:04:29,117: Playing
2017-04-24 10:04:30,812: Stopped
2017-04-24 10:04:30,874: Playing
2017-04-24 10:04:31,156: Stopped
2017-04-24 10:04:31,255: Playing
2017-04-24 10:04:31,607: Stopped
2017-04-24 10:04:31,666: Playing
2017-04-24 10:04:32,565: Stopped
2017-04-24 10:04:32,692: Playing
2017-04-24 10:04:38,731: Stopped
2017-04-24 10:04:38,805: Playing
2017-04-24 10:04:39,601: Stopped
2017-04-24 10:04:39,689: Playing
2017-04-24 10:04:40,928: Stopped
2017-04-24 10:04:41,015: Playing
2017-04-24 10:04:41,278: Stopped
2017-04-24 10:04:41,376: Playing
2017-04-24 10:04:41,785: Stopped
2017-04-24 10:04:41,837: Playing
2017-04-24 10:04:43,176: Stopped
2017-04-24 10:04:43,312: Playing
2017-04-24 10:04:52,350: Stopped
2017-04-24 10:05:42,343: Playing
