session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-07 10:42:34.713665,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_LblBla4419_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-07 10:43:36.171082,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BlaBla0506_101116121722.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-07 10:44:10.899494,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreOra1817_310610221509.wav,Unrewarded,True,True,0:00:02.254281,False,6.0
1,4,2016-11-07 10:44:13.157434,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreWhi1242_020103010303.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-07 10:44:34.663167,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_11_0206_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-07 10:45:20.380434,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_YelOra2575_232204201819.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-07 10:45:48.014796,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown_11_060101010601.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-07 10:46:23.312323,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BlaBla0506_171613151112.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-07 10:46:53.363106,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_020313261507.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-07 10:47:09.107537,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1500_050104.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-07 10:47:24.716490,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu2028_041509120608.wav,Unrewarded,False,False,nan,False,6.0
