2017-02-27 09:50:57,525: Playing
2017-02-27 09:51:03,531: Stopped
2017-02-27 09:51:05,760: Playing
2017-02-27 09:51:10,387: Stopped
2017-02-27 09:51:10,390: Playing
2017-02-27 09:51:16,395: Stopped
2017-02-27 09:51:19,255: Playing
2017-02-27 09:51:23,775: Stopped
2017-02-27 09:51:23,778: Playing
2017-02-27 09:51:27,478: Stopped
2017-02-27 09:51:27,480: Playing
2017-02-27 09:51:33,486: Stopped
2017-02-27 09:51:38,304: Playing
2017-02-27 09:51:44,311: Stopped
2017-02-27 09:52:16,697: Playing
2017-02-27 09:52:16,748: Stopped
2017-02-27 09:52:16,752: Playing
2017-02-27 09:52:22,757: Stopped
2017-02-27 09:52:26,047: Playing
2017-02-27 09:52:29,695: Stopped
2017-02-27 09:52:29,697: Playing
2017-02-27 09:52:29,973: Stopped
2017-02-27 09:52:29,976: Playing
2017-02-27 09:52:30,026: Stopped
2017-02-27 09:52:30,029: Playing
2017-02-27 09:52:33,176: Stopped
2017-02-27 09:52:33,179: Playing
2017-02-27 09:52:34,073: Stopped
2017-02-27 09:52:34,076: Playing
2017-02-27 09:52:34,126: Stopped
2017-02-27 09:52:34,129: Playing
2017-02-27 09:52:39,369: Stopped
2017-02-27 09:52:39,371: Playing
2017-02-27 09:52:39,426: Stopped
2017-02-27 09:52:39,428: Playing
2017-02-27 09:52:45,238: Stopped
2017-02-27 09:52:45,240: Playing
2017-02-27 09:52:51,246: Stopped
2017-02-27 09:52:53,644: Playing
2017-02-27 09:52:59,650: Stopped
2017-02-27 09:53:52,585: Playing
2017-02-27 09:53:55,773: Stopped
2017-02-27 09:53:55,776: Playing
2017-02-27 09:54:01,781: Stopped
2017-02-27 09:54:06,457: Playing
2017-02-27 09:54:07,332: Stopped
2017-02-27 09:54:07,335: Playing
2017-02-27 09:54:07,384: Stopped
2017-02-27 09:54:07,388: Playing
2017-02-27 09:54:13,393: Stopped
2017-02-27 09:54:49,838: Playing
2017-02-27 09:54:49,889: Stopped
2017-02-27 09:54:49,891: Playing
2017-02-27 09:54:55,897: Stopped
2017-02-27 09:55:01,043: Playing
2017-02-27 09:55:01,090: Stopped
2017-02-27 09:55:01,094: Playing
2017-02-27 09:55:07,099: Stopped
2017-02-27 09:55:11,566: Playing
2017-02-27 09:55:17,571: Stopped
2017-02-27 09:55:47,414: Playing
2017-02-27 09:55:53,421: Stopped
2017-02-27 09:55:56,704: Playing
2017-02-27 09:55:57,586: Stopped
2017-02-27 09:55:57,591: Playing
2017-02-27 09:56:01,682: Stopped
2017-02-27 09:56:01,686: Playing
2017-02-27 09:56:07,690: Stopped
2017-02-27 09:56:34,350: Playing
2017-02-27 09:56:38,813: Stopped
2017-02-27 09:56:38,815: Playing
2017-02-27 09:56:44,821: Stopped
2017-02-27 09:56:53,253: Playing
2017-02-27 09:56:54,295: Stopped
2017-02-27 09:56:54,298: Playing
2017-02-27 09:56:59,562: Stopped
2017-02-27 09:56:59,564: Playing
2017-02-27 09:57:05,570: Stopped
2017-02-27 09:57:09,086: Playing
2017-02-27 09:57:10,239: Stopped
2017-02-27 09:57:10,242: Playing
2017-02-27 09:57:16,247: Stopped
2017-02-27 09:57:22,659: Playing
2017-02-27 09:57:28,665: Stopped
2017-02-27 09:58:03,993: Playing
2017-02-27 09:58:04,941: Stopped
2017-02-27 09:58:04,944: Playing
2017-02-27 09:58:04,990: Stopped
2017-02-27 09:58:04,993: Playing
2017-02-27 09:58:10,998: Stopped
2017-02-27 09:58:15,497: Playing
2017-02-27 09:58:21,504: Stopped
2017-02-27 09:59:02,302: Playing
2017-02-27 09:59:03,259: Stopped
2017-02-27 09:59:03,262: Playing
2017-02-27 09:59:03,312: Stopped
2017-02-27 09:59:03,316: Playing
2017-02-27 09:59:03,529: Stopped
2017-02-27 09:59:03,532: Playing
2017-02-27 09:59:09,538: Stopped
2017-02-27 09:59:14,365: Playing
2017-02-27 09:59:15,243: Stopped
2017-02-27 09:59:15,246: Playing
2017-02-27 09:59:21,251: Stopped
2017-02-27 09:59:27,961: Playing
2017-02-27 09:59:33,968: Stopped
2017-02-27 09:59:59,470: Playing
2017-02-27 10:00:05,476: Stopped
2017-02-27 10:00:11,519: Playing
2017-02-27 10:00:15,957: Stopped
2017-02-27 10:00:15,960: Playing
2017-02-27 10:00:17,497: Stopped
2017-02-27 10:00:17,500: Playing
2017-02-27 10:00:23,506: Stopped
2017-02-27 10:00:25,969: Playing
2017-02-27 10:00:30,341: Stopped
2017-02-27 10:00:30,344: Playing
2017-02-27 10:00:31,230: Stopped
2017-02-27 10:00:31,233: Playing
2017-02-27 10:00:37,238: Stopped
2017-02-27 10:00:37,911: Playing
2017-02-27 10:00:43,918: Stopped
2017-02-27 10:00:51,477: Playing
2017-02-27 10:00:52,880: Stopped
2017-02-27 10:00:52,883: Playing
2017-02-27 10:00:54,444: Stopped
2017-02-27 10:00:54,447: Playing
2017-02-27 10:01:00,453: Stopped
2017-02-27 10:01:07,396: Playing
2017-02-27 10:01:08,533: Stopped
2017-02-27 10:01:08,536: Playing
2017-02-27 10:01:08,583: Stopped
2017-02-27 10:01:08,586: Playing
2017-02-27 10:01:09,799: Stopped
2017-02-27 10:01:09,802: Playing
2017-02-27 10:01:10,958: Stopped
2017-02-27 10:01:10,962: Playing
2017-02-27 10:01:16,967: Stopped
2017-02-27 10:01:23,042: Playing
2017-02-27 10:01:24,322: Stopped
2017-02-27 10:01:24,325: Playing
2017-02-27 10:01:30,331: Stopped
2017-02-27 10:01:35,170: Playing
2017-02-27 10:01:36,056: Stopped
2017-02-27 10:01:36,059: Playing
2017-02-27 10:01:37,875: Stopped
2017-02-27 10:01:37,881: Playing
2017-02-27 10:01:43,244: Stopped
2017-02-27 10:01:43,247: Playing
2017-02-27 10:01:49,253: Stopped
2017-02-27 10:01:53,796: Playing
2017-02-27 10:01:59,799: Stopped
2017-02-27 10:02:06,374: Playing
2017-02-27 10:02:12,377: Stopped
2017-02-27 10:02:12,891: Playing
2017-02-27 10:02:12,946: Stopped
2017-02-27 10:02:12,950: Playing
2017-02-27 10:02:18,140: Stopped
2017-02-27 10:02:18,144: Playing
2017-02-27 10:02:19,528: Stopped
2017-02-27 10:02:19,531: Playing
2017-02-27 10:02:25,537: Stopped
2017-02-27 10:02:26,934: Playing
2017-02-27 10:02:32,941: Stopped
2017-02-27 10:02:40,897: Playing
2017-02-27 10:02:46,473: Stopped
2017-02-27 10:02:46,476: Playing
2017-02-27 10:02:46,535: Stopped
2017-02-27 10:02:46,538: Playing
2017-02-27 10:02:52,543: Stopped
2017-02-27 10:02:53,492: Playing
2017-02-27 10:02:59,498: Stopped
2017-02-27 10:03:34,526: Playing
2017-02-27 10:03:40,533: Stopped
2017-02-27 10:03:47,113: Playing
2017-02-27 10:03:48,900: Stopped
2017-02-27 10:03:48,903: Playing
2017-02-27 10:03:54,908: Stopped
2017-02-27 10:04:02,491: Playing
2017-02-27 10:04:08,494: Stopped
2017-02-27 10:04:15,028: Playing
2017-02-27 10:04:21,035: Stopped
2017-02-27 10:04:31,248: Playing
2017-02-27 10:04:37,255: Stopped
2017-02-27 10:04:50,742: Playing
2017-02-27 10:04:52,400: Stopped
2017-02-27 10:04:52,404: Playing
2017-02-27 10:04:53,395: Stopped
2017-02-27 10:04:53,401: Playing
2017-02-27 10:04:59,407: Stopped
2017-02-27 10:05:04,225: Playing
2017-02-27 10:05:10,232: Stopped
2017-02-27 10:05:50,576: Playing
2017-02-27 10:05:56,583: Stopped
2017-02-27 10:06:06,374: Playing
2017-02-27 10:06:12,380: Stopped
2017-02-27 10:07:11,487: Playing
2017-02-27 10:07:17,493: Stopped
2017-02-27 10:07:22,954: Playing
2017-02-27 10:07:27,147: Stopped
2017-02-27 10:07:27,150: Playing
2017-02-27 10:07:27,204: Stopped
2017-02-27 10:07:27,206: Playing
2017-02-27 10:07:28,429: Stopped
2017-02-27 10:07:28,431: Playing
2017-02-27 10:07:28,486: Stopped
2017-02-27 10:07:28,489: Playing
2017-02-27 10:07:31,832: Stopped
2017-02-27 10:07:31,835: Playing
2017-02-27 10:07:37,840: Stopped
2017-02-27 10:07:40,041: Playing
2017-02-27 10:07:46,048: Stopped
2017-02-27 10:07:46,410: Playing
2017-02-27 10:07:52,413: Stopped
2017-02-27 10:08:16,530: Playing
2017-02-27 10:08:17,565: Stopped
2017-02-27 10:08:17,567: Playing
2017-02-27 10:08:23,573: Stopped
2017-02-27 10:08:32,483: Playing
2017-02-27 10:08:33,583: Stopped
2017-02-27 10:08:33,585: Playing
2017-02-27 10:08:39,391: Stopped
2017-02-27 10:08:39,393: Playing
2017-02-27 10:08:40,898: Stopped
2017-02-27 10:08:40,900: Playing
2017-02-27 10:08:42,712: Stopped
2017-02-27 10:08:42,715: Playing
2017-02-27 10:08:48,720: Stopped
2017-02-27 10:09:41,499: Playing
2017-02-27 10:09:47,506: Stopped
2017-02-27 10:09:55,154: Playing
2017-02-27 10:10:01,161: Stopped
2017-02-27 10:10:01,384: Playing
2017-02-27 10:10:02,271: Stopped
2017-02-27 10:10:02,275: Playing
2017-02-27 10:10:07,087: Stopped
2017-02-27 10:10:07,090: Playing
2017-02-27 10:10:07,141: Stopped
2017-02-27 10:10:07,143: Playing
2017-02-27 10:10:07,972: Stopped
2017-02-27 10:10:07,976: Playing
2017-02-27 10:10:13,981: Stopped
2017-02-27 10:13:36,186: Playing
2017-02-27 10:13:40,609: Stopped
2017-02-27 10:13:40,612: Playing
2017-02-27 10:13:46,617: Stopped
2017-02-27 10:13:58,107: Playing
2017-02-27 10:14:04,113: Stopped
2017-02-27 10:14:50,336: Playing
2017-02-27 10:14:52,090: Stopped
2017-02-27 10:14:52,097: Playing
2017-02-27 10:14:58,103: Stopped
2017-02-27 10:16:00,236: Playing
2017-02-27 10:16:06,239: Stopped
2017-02-27 10:16:15,674: Playing
2017-02-27 10:16:16,757: Stopped
2017-02-27 10:16:16,759: Playing
2017-02-27 10:16:16,810: Stopped
2017-02-27 10:16:16,812: Playing
2017-02-27 10:16:22,818: Stopped
2017-02-27 10:16:30,667: Playing
2017-02-27 10:16:36,674: Stopped
2017-02-27 10:17:12,191: Playing
2017-02-27 10:17:18,196: Stopped
2017-02-27 13:02:26,018: Playing
2017-02-27 13:02:32,025: Stopped
2017-02-27 13:02:39,714: Playing
2017-02-27 13:02:39,761: Stopped
2017-02-27 13:02:39,764: Playing
2017-02-27 13:02:45,770: Stopped
2017-02-27 13:02:49,024: Playing
2017-02-27 13:02:52,917: Stopped
2017-02-27 13:02:52,920: Playing
2017-02-27 13:02:52,970: Stopped
2017-02-27 13:02:52,973: Playing
2017-02-27 13:02:58,979: Stopped
2017-02-27 13:03:29,137: Playing
2017-02-27 13:03:29,258: Stopped
2017-02-27 13:03:29,262: Playing
2017-02-27 13:03:29,312: Stopped
2017-02-27 13:03:29,316: Playing
2017-02-27 13:03:30,135: Stopped
2017-02-27 13:03:30,137: Playing
2017-02-27 13:03:33,629: Stopped
2017-02-27 13:03:33,634: Playing
2017-02-27 13:03:39,641: Stopped
2017-02-27 13:03:40,605: Playing
2017-02-27 13:03:43,454: Stopped
2017-02-27 13:03:43,457: Playing
2017-02-27 13:03:43,507: Stopped
2017-02-27 13:03:43,510: Playing
2017-02-27 13:03:49,516: Stopped
2017-02-27 13:04:27,857: Playing
2017-02-27 13:04:28,765: Stopped
2017-02-27 13:04:28,768: Playing
2017-02-27 13:04:28,814: Stopped
2017-02-27 13:04:28,817: Playing
2017-02-27 13:04:32,414: Stopped
2017-02-27 13:04:32,418: Playing
2017-02-27 13:04:32,464: Stopped
2017-02-27 13:04:32,467: Playing
2017-02-27 13:04:38,472: Stopped
2017-02-27 13:04:41,115: Playing
2017-02-27 13:04:41,171: Stopped
2017-02-27 13:04:41,174: Playing
2017-02-27 13:04:47,180: Stopped
2017-02-27 13:08:40,654: Playing
2017-02-27 13:08:46,657: Stopped
2017-02-27 13:08:51,148: Playing
2017-02-27 13:08:52,740: Stopped
2017-02-27 13:08:52,744: Playing
2017-02-27 13:08:53,788: Stopped
2017-02-27 13:08:53,790: Playing
2017-02-27 13:08:59,796: Stopped
2017-02-27 13:09:04,315: Playing
2017-02-27 13:09:10,318: Stopped
2017-02-27 13:09:21,202: Playing
2017-02-27 13:09:27,209: Stopped
2017-02-27 13:09:54,222: Playing
2017-02-27 13:09:54,277: Stopped
2017-02-27 13:09:54,280: Playing
2017-02-27 13:10:00,286: Stopped
2017-02-27 13:10:03,113: Playing
2017-02-27 13:10:04,005: Stopped
2017-02-27 13:10:04,009: Playing
2017-02-27 13:10:04,058: Stopped
2017-02-27 13:10:04,062: Playing
2017-02-27 13:10:04,181: Stopped
2017-02-27 13:10:04,184: Playing
2017-02-27 13:10:04,230: Stopped
2017-02-27 13:10:04,233: Playing
2017-02-27 13:10:08,568: Stopped
2017-02-27 13:10:08,570: Playing
2017-02-27 13:10:08,682: Stopped
2017-02-27 13:10:08,685: Playing
2017-02-27 13:10:08,731: Stopped
2017-02-27 13:10:08,735: Playing
2017-02-27 13:10:14,740: Stopped
2017-02-27 13:10:20,438: Playing
2017-02-27 13:10:26,445: Stopped
2017-02-27 13:10:32,459: Playing
2017-02-27 13:10:33,516: Stopped
2017-02-27 13:10:33,521: Playing
2017-02-27 13:10:36,526: Stopped
2017-02-27 13:10:36,533: Playing
2017-02-27 13:10:37,549: Stopped
2017-02-27 13:10:37,554: Playing
2017-02-27 13:10:37,598: Stopped
2017-02-27 13:10:37,602: Playing
2017-02-27 13:10:43,606: Stopped
2017-02-27 13:12:15,528: Playing
2017-02-27 13:12:21,531: Stopped
2017-02-27 13:12:50,609: Playing
2017-02-27 13:12:50,660: Stopped
2017-02-27 13:12:50,663: Playing
2017-02-27 13:12:52,487: Stopped
2017-02-27 13:12:52,490: Playing
2017-02-27 13:12:55,960: Stopped
2017-02-27 13:12:55,963: Playing
2017-02-27 13:13:01,968: Stopped
2017-02-27 13:13:41,019: Playing
2017-02-27 13:13:41,075: Stopped
2017-02-27 13:13:41,077: Playing
2017-02-27 13:13:47,083: Stopped
2017-02-27 13:14:10,504: Playing
2017-02-27 13:14:11,334: Stopped
2017-02-27 13:14:11,338: Playing
2017-02-27 13:14:11,375: Stopped
2017-02-27 13:14:11,378: Playing
2017-02-27 13:14:17,383: Stopped
2017-02-27 13:14:52,306: Playing
2017-02-27 13:14:52,975: Stopped
2017-02-27 13:14:52,978: Playing
2017-02-27 13:14:58,984: Stopped
2017-02-27 13:15:08,422: Playing
2017-02-27 13:15:14,429: Stopped
2017-02-27 13:15:40,132: Playing
2017-02-27 13:15:40,183: Stopped
2017-02-27 13:15:40,187: Playing
2017-02-27 13:15:42,186: Stopped
2017-02-27 13:15:42,189: Playing
2017-02-27 13:15:48,194: Stopped
2017-02-27 13:16:30,988: Playing
2017-02-27 13:16:32,043: Stopped
2017-02-27 13:16:32,046: Playing
2017-02-27 13:16:38,051: Stopped
2017-02-27 13:16:42,607: Playing
2017-02-27 13:16:42,987: Stopped
2017-02-27 13:16:42,990: Playing
2017-02-27 13:16:43,044: Stopped
2017-02-27 13:16:43,051: Playing
2017-02-27 13:16:49,057: Stopped
2017-02-27 13:16:52,147: Playing
2017-02-27 13:16:52,198: Stopped
2017-02-27 13:16:52,201: Playing
2017-02-27 13:16:58,206: Stopped
2017-02-27 13:17:04,016: Playing
2017-02-27 13:17:08,257: Stopped
2017-02-27 13:17:08,260: Playing
2017-02-27 13:17:08,315: Stopped
2017-02-27 13:17:08,317: Playing
2017-02-27 13:17:09,191: Stopped
2017-02-27 13:17:09,195: Playing
2017-02-27 13:17:15,200: Stopped
2017-02-27 13:17:52,461: Playing
2017-02-27 13:17:58,467: Stopped
2017-02-27 13:18:06,336: Playing
2017-02-27 13:18:12,343: Stopped
2017-02-27 13:18:21,208: Playing
2017-02-27 13:18:21,821: Stopped
2017-02-27 13:18:21,824: Playing
2017-02-27 13:18:21,878: Stopped
2017-02-27 13:18:21,881: Playing
2017-02-27 13:18:22,067: Stopped
2017-02-27 13:18:22,070: Playing
2017-02-27 13:18:28,075: Stopped
2017-02-27 13:18:34,712: Playing
2017-02-27 13:18:40,714: Stopped
2017-02-27 13:19:14,215: Playing
2017-02-27 13:19:20,222: Stopped
2017-02-27 13:20:59,365: Playing
2017-02-27 13:20:59,417: Stopped
2017-02-27 13:20:59,421: Playing
2017-02-27 13:21:00,264: Stopped
2017-02-27 13:21:00,267: Playing
2017-02-27 13:21:00,309: Stopped
2017-02-27 13:21:00,312: Playing
2017-02-27 13:21:06,318: Stopped
2017-02-27 13:21:11,140: Playing
2017-02-27 13:21:17,147: Stopped
2017-02-27 13:21:19,651: Playing
2017-02-27 13:21:25,654: Stopped
2017-02-27 13:21:25,819: Playing
2017-02-27 13:21:27,866: Stopped
2017-02-27 13:21:27,868: Playing
2017-02-27 13:21:33,874: Stopped
2017-02-27 13:21:35,928: Playing
2017-02-27 13:21:36,979: Stopped
2017-02-27 13:21:36,981: Playing
2017-02-27 13:21:38,109: Stopped
2017-02-27 13:21:38,112: Playing
2017-02-27 13:21:44,118: Stopped
2017-02-27 13:21:44,516: Playing
2017-02-27 13:21:50,519: Stopped
2017-02-27 13:21:59,150: Playing
2017-02-27 13:22:00,169: Stopped
2017-02-27 13:22:00,171: Playing
2017-02-27 13:22:00,226: Stopped
2017-02-27 13:22:00,230: Playing
2017-02-27 13:22:06,234: Stopped
2017-02-27 13:22:12,380: Playing
2017-02-27 13:22:12,431: Stopped
2017-02-27 13:22:12,434: Playing
2017-02-27 13:22:13,443: Stopped
2017-02-27 13:22:13,445: Playing
2017-02-27 13:22:14,438: Stopped
2017-02-27 13:22:14,441: Playing
2017-02-27 13:22:14,491: Stopped
2017-02-27 13:22:14,494: Playing
2017-02-27 13:22:17,768: Stopped
2017-02-27 13:22:17,772: Playing
2017-02-27 13:22:18,587: Stopped
2017-02-27 13:22:18,590: Playing
2017-02-27 13:22:19,697: Stopped
2017-02-27 13:22:19,700: Playing
2017-02-27 13:22:23,912: Stopped
2017-02-27 13:22:23,915: Playing
2017-02-27 13:22:29,920: Stopped
2017-02-27 13:22:44,977: Playing
2017-02-27 13:22:45,029: Stopped
2017-02-27 13:22:45,032: Playing
2017-02-27 13:22:46,123: Stopped
2017-02-27 13:22:46,125: Playing
2017-02-27 13:22:46,176: Stopped
2017-02-27 13:22:46,179: Playing
2017-02-27 13:22:52,184: Stopped
2017-02-27 13:22:57,285: Playing
2017-02-27 13:22:58,320: Stopped
2017-02-27 13:22:58,322: Playing
2017-02-27 13:23:04,328: Stopped
2017-02-27 13:27:24,553: Playing
2017-02-27 13:27:26,349: Stopped
2017-02-27 13:27:26,352: Playing
2017-02-27 13:27:32,357: Stopped
2017-02-27 13:27:40,100: Playing
2017-02-27 13:27:46,107: Stopped
2017-02-27 13:28:32,603: Playing
2017-02-27 13:28:32,659: Stopped
2017-02-27 13:28:32,661: Playing
2017-02-27 13:28:33,839: Stopped
2017-02-27 13:28:33,842: Playing
2017-02-27 13:28:33,892: Stopped
2017-02-27 13:28:33,894: Playing
2017-02-27 13:28:39,901: Stopped
2017-02-27 13:30:30,813: Playing
2017-02-27 13:30:36,820: Stopped
2017-02-27 13:30:45,525: Playing
2017-02-27 13:30:45,577: Stopped
2017-02-27 13:30:45,579: Playing
2017-02-27 13:30:51,586: Stopped
2017-02-27 13:30:57,829: Playing
2017-02-27 13:30:58,578: Stopped
2017-02-27 13:30:58,580: Playing
2017-02-27 13:30:58,631: Stopped
2017-02-27 13:30:58,634: Playing
2017-02-27 13:31:02,158: Stopped
2017-02-27 13:31:02,162: Playing
2017-02-27 13:31:02,211: Stopped
2017-02-27 13:31:02,214: Playing
2017-02-27 13:31:08,220: Stopped
2017-02-27 13:31:14,182: Playing
2017-02-27 13:31:14,237: Stopped
2017-02-27 13:31:14,240: Playing
2017-02-27 13:31:15,224: Stopped
2017-02-27 13:31:15,227: Playing
2017-02-27 13:31:16,715: Stopped
2017-02-27 13:31:16,718: Playing
2017-02-27 13:31:18,050: Stopped
2017-02-27 13:31:18,053: Playing
2017-02-27 13:31:19,615: Stopped
2017-02-27 13:31:19,618: Playing
2017-02-27 13:31:19,668: Stopped
2017-02-27 13:31:19,673: Playing
2017-02-27 13:31:25,677: Stopped
2017-02-27 13:31:56,920: Playing
2017-02-27 13:32:02,926: Stopped
2017-02-27 13:32:45,432: Playing
2017-02-27 13:32:46,991: Stopped
2017-02-27 13:32:46,993: Playing
2017-02-27 13:32:47,048: Stopped
2017-02-27 13:32:47,051: Playing
2017-02-27 13:32:53,057: Stopped
2017-02-27 13:33:03,561: Playing
2017-02-27 13:33:04,567: Stopped
2017-02-27 13:33:04,570: Playing
2017-02-27 13:33:10,576: Stopped
2017-02-27 13:33:12,302: Playing
2017-02-27 13:33:18,305: Stopped
2017-02-27 13:33:54,953: Playing
2017-02-27 13:34:00,129: Stopped
2017-02-27 13:34:00,134: Playing
2017-02-27 13:34:06,137: Stopped
2017-02-27 13:34:07,274: Playing
2017-02-27 13:34:08,501: Stopped
2017-02-27 13:34:08,504: Playing
2017-02-27 13:34:13,048: Stopped
2017-02-27 13:34:13,052: Playing
2017-02-27 13:34:19,019: Stopped
2017-02-27 13:34:19,022: Playing
2017-02-27 13:34:25,029: Stopped
2017-02-27 13:34:27,426: Playing
2017-02-27 13:34:33,429: Stopped
2017-02-27 13:34:40,320: Playing
2017-02-27 13:34:46,323: Stopped
2017-02-27 13:34:51,997: Playing
2017-02-27 13:34:58,005: Stopped
2017-02-27 13:35:29,549: Playing
2017-02-27 13:35:35,552: Stopped
2017-02-27 13:36:00,023: Playing
2017-02-27 13:36:06,030: Stopped
2017-02-27 13:36:16,112: Playing
2017-02-27 13:36:22,115: Stopped
2017-02-27 13:36:38,071: Playing
2017-02-27 13:36:44,077: Stopped
2017-02-27 13:36:51,259: Playing
2017-02-27 13:36:57,262: Stopped
2017-02-27 13:37:01,544: Playing
2017-02-27 13:37:07,551: Stopped
2017-02-27 13:37:45,997: Playing
2017-02-27 13:37:52,003: Stopped
2017-02-27 13:37:52,411: Playing
2017-02-27 13:37:58,414: Stopped
2017-02-27 13:38:00,987: Playing
2017-02-27 13:38:06,990: Stopped
2017-02-27 13:38:07,562: Playing
2017-02-27 13:38:12,962: Stopped
2017-02-27 13:38:12,965: Playing
2017-02-27 13:38:16,702: Stopped
2017-02-27 13:38:16,704: Playing
2017-02-27 13:38:22,710: Stopped
2017-02-27 13:38:28,197: Playing
2017-02-27 13:38:34,204: Stopped
2017-02-27 13:38:40,468: Playing
2017-02-27 13:38:46,471: Stopped
2017-02-27 14:56:03,092: Playing
2017-02-27 14:56:09,095: Stopped
2017-02-27 14:56:13,839: Playing
2017-02-27 14:56:13,891: Stopped
2017-02-27 14:56:13,893: Playing
2017-02-27 14:56:15,705: Stopped
2017-02-27 14:56:15,709: Playing
2017-02-27 14:56:15,754: Stopped
2017-02-27 14:56:15,757: Playing
2017-02-27 14:56:21,763: Stopped
2017-02-27 14:56:24,767: Playing
2017-02-27 14:56:24,818: Stopped
2017-02-27 14:56:24,821: Playing
2017-02-27 14:56:30,827: Stopped
2017-02-27 14:56:36,276: Playing
2017-02-27 14:56:37,372: Stopped
2017-02-27 14:56:37,374: Playing
2017-02-27 14:56:37,425: Stopped
2017-02-27 14:56:37,428: Playing
2017-02-27 14:56:43,433: Stopped
2017-02-27 14:56:51,198: Playing
2017-02-27 14:56:52,436: Stopped
2017-02-27 14:56:52,438: Playing
2017-02-27 14:56:58,444: Stopped
2017-02-27 14:57:29,897: Playing
2017-02-27 14:57:29,945: Stopped
2017-02-27 14:57:29,948: Playing
2017-02-27 14:57:35,953: Stopped
2017-02-27 14:57:58,379: Playing
2017-02-27 14:58:04,386: Stopped
2017-02-27 14:58:08,729: Playing
2017-02-27 14:58:14,167: Stopped
2017-02-27 14:58:14,169: Playing
2017-02-27 14:58:14,220: Stopped
2017-02-27 14:58:14,222: Playing
2017-02-27 14:58:20,228: Stopped
2017-02-27 14:58:21,624: Playing
2017-02-27 14:58:27,629: Stopped
2017-02-27 14:58:31,669: Playing
2017-02-27 14:58:37,672: Stopped
2017-02-27 14:58:44,710: Playing
2017-02-27 14:58:46,335: Stopped
2017-02-27 14:58:46,338: Playing
2017-02-27 14:58:51,901: Stopped
2017-02-27 14:58:51,903: Playing
2017-02-27 14:58:57,909: Stopped
2017-02-27 14:59:02,240: Playing
2017-02-27 14:59:08,247: Stopped
2017-02-27 15:01:19,464: Playing
2017-02-27 15:01:19,516: Stopped
2017-02-27 15:01:19,518: Playing
2017-02-27 15:01:20,445: Stopped
2017-02-27 15:01:20,448: Playing
