2017-02-27 10:04:31.248645	Speaker	play	None
2017-02-27 10:04:37.253941	Speaker	stop	None
2017-02-27 10:04:37.255506	Trial	end	132
2017-02-27 10:04:50.740642	Trial	start	133
2017-02-27 10:04:50.742595	Speaker	play	None
2017-02-27 10:04:52.399555	Speaker	stop	None
2017-02-27 10:04:52.400600	Trial	end	133
2017-02-27 10:04:52.401411	Trial	start	134
2017-02-27 10:04:52.404431	Speaker	play	None
2017-02-27 10:04:53.394990	Speaker	stop	None
2017-02-27 10:04:53.396104	Trial	end	134
2017-02-27 10:04:53.397380	Trial	start	135
2017-02-27 10:04:53.401358	Speaker	play	None
2017-02-27 10:04:59.407186	Speaker	stop	None
2017-02-27 10:04:59.407753	Trial	end	135
2017-02-27 10:05:04.223636	Trial	start	136
2017-02-27 10:05:04.225727	Speaker	play	None
2017-02-27 10:05:10.232175	Speaker	stop	None
2017-02-27 10:05:10.233288	Hopper	up	None
2017-02-27 10:05:22.236497	Hopper	down	None
2017-02-27 10:05:22.539536	Trial	end	136
2017-02-27 10:05:50.574623	Trial	start	137
2017-02-27 10:05:50.576711	Speaker	play	None
2017-02-27 10:05:56.583067	Speaker	stop	None
2017-02-27 10:05:56.583956	Trial	end	137
2017-02-27 10:06:06.371579	Trial	start	138
2017-02-27 10:06:06.374209	Speaker	play	None
2017-02-27 10:06:12.380060	Speaker	stop	None
2017-02-27 10:06:12.380884	Hopper	up	None
2017-02-27 10:06:24.384443	Hopper	down	None
2017-02-27 10:06:24.687541	Trial	end	138
2017-02-27 10:07:11.484854	Trial	start	139
2017-02-27 10:07:11.487697	Speaker	play	None
2017-02-27 10:07:17.493297	Speaker	stop	None
2017-02-27 10:07:17.493918	Trial	end	139
2017-02-27 10:07:22.952813	Trial	start	140
2017-02-27 10:07:22.955088	Speaker	play	None
2017-02-27 10:07:27.146957	Speaker	stop	None
2017-02-27 10:07:27.147713	Trial	end	140
2017-02-27 10:07:27.148367	Trial	start	141
2017-02-27 10:07:27.150688	Speaker	play	None
2017-02-27 10:07:27.204223	Speaker	stop	None
2017-02-27 10:07:27.204771	Trial	end	141
2017-02-27 10:07:27.205308	Trial	start	142
2017-02-27 10:07:27.207116	Speaker	play	None
2017-02-27 10:07:28.428837	Speaker	stop	None
2017-02-27 10:07:28.429362	Trial	end	142
2017-02-27 10:07:28.429927	Trial	start	143
2017-02-27 10:07:28.431694	Speaker	play	None
2017-02-27 10:07:28.486186	Speaker	stop	None
2017-02-27 10:07:28.486797	Trial	end	143
2017-02-27 10:07:28.487539	Trial	start	144
2017-02-27 10:07:28.490001	Speaker	play	None
2017-02-27 10:07:31.832332	Speaker	stop	None
2017-02-27 10:07:31.832953	Trial	end	144
2017-02-27 10:07:31.833823	Trial	start	145
2017-02-27 10:07:31.835647	Speaker	play	None
2017-02-27 10:07:37.840672	Speaker	stop	None
2017-02-27 10:07:37.841203	Trial	end	145
2017-02-27 10:07:40.040004	Trial	start	146
2017-02-27 10:07:40.042053	Speaker	play	None
2017-02-27 10:07:46.048438	Speaker	stop	None
2017-02-27 10:07:46.049055	Trial	end	146
2017-02-27 10:07:46.408804	Trial	start	147
2017-02-27 10:07:46.410784	Speaker	play	None
2017-02-27 10:07:52.413203	Speaker	stop	None
2017-02-27 10:07:52.413969	Hopper	up	None
2017-02-27 10:08:04.417495	Hopper	down	None
2017-02-27 10:08:04.720606	Trial	end	147
2017-02-27 10:08:16.528540	Trial	start	148
2017-02-27 10:08:16.531028	Speaker	play	None
2017-02-27 10:08:17.564776	Speaker	stop	None
2017-02-27 10:08:17.565335	Trial	end	148
2017-02-27 10:08:17.565950	Trial	start	149
2017-02-27 10:08:17.567804	Speaker	play	None
2017-02-27 10:08:23.573232	Speaker	stop	None
2017-02-27 10:08:23.573935	Trial	end	149
2017-02-27 10:08:32.481281	Trial	start	150
2017-02-27 10:08:32.483678	Speaker	play	None
2017-02-27 10:08:33.583079	Speaker	stop	None
2017-02-27 10:08:33.583622	Trial	end	150
2017-02-27 10:08:33.584169	Trial	start	151
2017-02-27 10:08:33.585883	Speaker	play	None
2017-02-27 10:08:39.390794	Speaker	stop	None
2017-02-27 10:08:39.391353	Trial	end	151
2017-02-27 10:08:39.391910	Trial	start	152
2017-02-27 10:08:39.393655	Speaker	play	None
2017-02-27 10:08:40.897911	Speaker	stop	None
2017-02-27 10:08:40.898381	Trial	end	152
2017-02-27 10:08:40.898992	Trial	start	153
2017-02-27 10:08:40.900832	Speaker	play	None
2017-02-27 10:08:42.712348	Speaker	stop	None
2017-02-27 10:08:42.712989	Trial	end	153
2017-02-27 10:08:42.713898	Trial	start	154
2017-02-27 10:08:42.715988	Speaker	play	None
2017-02-27 10:08:48.720656	Speaker	stop	None
2017-02-27 10:08:48.721453	Hopper	up	None
2017-02-27 10:09:00.725096	Hopper	down	None
2017-02-27 10:09:01.028203	Trial	end	154
2017-02-27 10:09:41.497697	Trial	start	155
2017-02-27 10:09:41.499967	Speaker	play	None
2017-02-27 10:09:47.506289	Speaker	stop	None
2017-02-27 10:09:47.507310	Trial	end	155
2017-02-27 10:09:55.152700	Trial	start	156
2017-02-27 10:09:55.154729	Speaker	play	None
2017-02-27 10:10:01.161143	Speaker	stop	None
2017-02-27 10:10:01.161716	Trial	end	156
2017-02-27 10:10:01.382289	Trial	start	157
2017-02-27 10:10:01.384248	Speaker	play	None
2017-02-27 10:10:02.271164	Speaker	stop	None
2017-02-27 10:10:02.271854	Trial	end	157
2017-02-27 10:10:02.272627	Trial	start	158
2017-02-27 10:10:02.275287	Speaker	play	None
2017-02-27 10:10:07.087640	Speaker	stop	None
2017-02-27 10:10:07.088216	Trial	end	158
2017-02-27 10:10:07.088869	Trial	start	159
2017-02-27 10:10:07.090673	Speaker	play	None
2017-02-27 10:10:07.140934	Speaker	stop	None
2017-02-27 10:10:07.141464	Trial	end	159
2017-02-27 10:10:07.142070	Trial	start	160
2017-02-27 10:10:07.143866	Speaker	play	None
2017-02-27 10:10:07.972411	Speaker	stop	None
2017-02-27 10:10:07.973186	Trial	end	160
2017-02-27 10:10:07.973982	Trial	start	161
2017-02-27 10:10:07.976120	Speaker	play	None
2017-02-27 10:10:13.980685	Speaker	stop	None
2017-02-27 10:10:13.981500	Hopper	up	None
2017-02-27 10:10:25.985117	Hopper	down	None
2017-02-27 10:10:26.288224	Trial	end	161
2017-02-27 10:13:36.184970	Trial	start	162
2017-02-27 10:13:36.186914	Speaker	play	None
2017-02-27 10:13:40.608507	Speaker	stop	None
2017-02-27 10:13:40.609283	Trial	end	162
2017-02-27 10:13:40.610135	Trial	start	163
2017-02-27 10:13:40.613042	Speaker	play	None
2017-02-27 10:13:46.616772	Speaker	stop	None
2017-02-27 10:13:46.617320	Trial	end	163
2017-02-27 10:13:58.105189	Trial	start	164
2017-02-27 10:13:58.107799	Speaker	play	None
2017-02-27 10:14:04.113641	Speaker	stop	None
2017-02-27 10:14:04.114205	Trial	end	164
2017-02-27 10:14:50.333520	Trial	start	165
2017-02-27 10:14:50.336612	Speaker	play	None
2017-02-27 10:14:52.090600	Speaker	stop	None
2017-02-27 10:14:52.091196	Trial	end	165
2017-02-27 10:14:52.094156	Trial	start	166
2017-02-27 10:14:52.097468	Speaker	play	None
2017-02-27 10:14:58.103065	Speaker	stop	None
2017-02-27 10:14:58.103915	Hopper	up	None
2017-02-27 10:15:10.107556	Hopper	down	None
2017-02-27 10:15:10.410601	Trial	end	166
2017-02-27 10:16:00.234670	Trial	start	167
2017-02-27 10:16:00.236798	Speaker	play	None
2017-02-27 10:16:06.239111	Speaker	stop	None
2017-02-27 10:16:06.239691	Trial	end	167
2017-02-27 10:16:15.671386	Trial	start	168
2017-02-27 10:16:15.674562	Speaker	play	None
2017-02-27 10:16:16.756968	Speaker	stop	None
2017-02-27 10:16:16.757699	Trial	end	168
2017-02-27 10:16:16.758301	Trial	start	169
2017-02-27 10:16:16.760072	Speaker	play	None
2017-02-27 10:16:16.810033	Speaker	stop	None
2017-02-27 10:16:16.810651	Trial	end	169
2017-02-27 10:16:16.811219	Trial	start	170
2017-02-27 10:16:16.812995	Speaker	play	None
2017-02-27 10:16:22.818407	Speaker	stop	None
2017-02-27 10:16:22.819122	Trial	end	170
2017-02-27 10:16:30.665712	Trial	start	171
2017-02-27 10:16:30.667817	Speaker	play	None
2017-02-27 10:16:36.674294	Speaker	stop	None
2017-02-27 10:16:36.675050	Hopper	up	None
2017-02-27 10:16:48.678537	Hopper	down	None
2017-02-27 10:16:48.981666	Trial	end	171
2017-02-27 10:17:12.187916	Trial	start	172
2017-02-27 10:17:12.191294	Speaker	play	None
2017-02-27 10:17:18.196296	Speaker	stop	None
2017-02-27 10:17:18.197084	Hopper	up	None
2017-02-27 10:17:30.200808	Hopper	down	None
2017-02-27 10:17:30.503808	Trial	end	172
2017-02-27 13:02:26.016333	Trial	start	173
2017-02-27 13:02:26.018409	Speaker	play	None
2017-02-27 13:02:32.024889	Speaker	stop	None
2017-02-27 13:02:32.025575	Trial	end	173
2017-02-27 13:02:39.712567	Trial	start	174
2017-02-27 13:02:39.714687	Speaker	play	None
2017-02-27 13:02:39.761614	Speaker	stop	None
2017-02-27 13:02:39.762146	Trial	end	174
2017-02-27 13:02:39.762715	Trial	start	175
2017-02-27 13:02:39.764674	Speaker	play	None
2017-02-27 13:02:45.770135	Speaker	stop	None
2017-02-27 13:02:45.770689	Trial	end	175
2017-02-27 13:02:49.022052	Trial	start	176
2017-02-27 13:02:49.024692	Speaker	play	None
2017-02-27 13:02:52.917182	Speaker	stop	None
2017-02-27 13:02:52.917744	Trial	end	176
2017-02-27 13:02:52.918310	Trial	start	177
2017-02-27 13:02:52.920187	Speaker	play	None
2017-02-27 13:02:52.970386	Speaker	stop	None
2017-02-27 13:02:52.970877	Trial	end	177
2017-02-27 13:02:52.971498	Trial	start	178
2017-02-27 13:02:52.973344	Speaker	play	None
2017-02-27 13:02:58.978938	Speaker	stop	None
2017-02-27 13:02:58.979994	Hopper	up	None
2017-02-27 13:03:10.983291	Hopper	down	None
2017-02-27 13:03:11.286472	Trial	end	178
2017-02-27 13:03:29.135654	Trial	start	179
2017-02-27 13:03:29.137840	Speaker	play	None
2017-02-27 13:03:29.258523	Speaker	stop	None
2017-02-27 13:03:29.259067	Trial	end	179
2017-02-27 13:03:29.259673	Trial	start	180
2017-02-27 13:03:29.262348	Speaker	play	None
2017-02-27 13:03:29.311785	Speaker	stop	None
2017-02-27 13:03:29.312500	Trial	end	180
2017-02-27 13:03:29.313293	Trial	start	181
2017-02-27 13:03:29.317006	Speaker	play	None
2017-02-27 13:03:30.135023	Speaker	stop	None
2017-02-27 13:03:30.135546	Trial	end	181
2017-02-27 13:03:30.136112	Trial	start	182
2017-02-27 13:03:30.137918	Speaker	play	None
2017-02-27 13:03:33.628791	Speaker	stop	None
2017-02-27 13:03:33.629723	Trial	end	182
2017-02-27 13:03:33.630994	Trial	start	183
2017-02-27 13:03:33.634937	Speaker	play	None
2017-02-27 13:03:39.641207	Speaker	stop	None
2017-02-27 13:03:39.641865	Trial	end	183
2017-02-27 13:03:40.603593	Trial	start	184
2017-02-27 13:03:40.605545	Speaker	play	None
2017-02-27 13:03:43.454308	Speaker	stop	None
2017-02-27 13:03:43.454905	Trial	end	184
2017-02-27 13:03:43.455439	Trial	start	185
2017-02-27 13:03:43.457177	Speaker	play	None
2017-02-27 13:03:43.507527	Speaker	stop	None
2017-02-27 13:03:43.508064	Trial	end	185
2017-02-27 13:03:43.508647	Trial	start	186
2017-02-27 13:03:43.510390	Speaker	play	None
2017-02-27 13:03:49.516009	Speaker	stop	None
2017-02-27 13:03:49.516584	Trial	end	186
2017-02-27 13:04:27.856035	Trial	start	187
2017-02-27 13:04:27.858073	Speaker	play	None
2017-02-27 13:04:28.765387	Speaker	stop	None
2017-02-27 13:04:28.765964	Trial	end	187
2017-02-27 13:04:28.766538	Trial	start	188
2017-02-27 13:04:28.768248	Speaker	play	None
2017-02-27 13:04:28.814541	Speaker	stop	None
2017-02-27 13:04:28.815075	Trial	end	188
2017-02-27 13:04:28.815717	Trial	start	189
2017-02-27 13:04:28.817593	Speaker	play	None
2017-02-27 13:04:32.414671	Speaker	stop	None
2017-02-27 13:04:32.415230	Trial	end	189
2017-02-27 13:04:32.415839	Trial	start	190
2017-02-27 13:04:32.418634	Speaker	play	None
2017-02-27 13:04:32.463801	Speaker	stop	None
2017-02-27 13:04:32.464347	Trial	end	190
2017-02-27 13:04:32.464979	Trial	start	191
2017-02-27 13:04:32.467713	Speaker	play	None
2017-02-27 13:04:38.472174	Speaker	stop	None
2017-02-27 13:04:38.472745	Trial	end	191
2017-02-27 13:04:41.113882	Trial	start	192
2017-02-27 13:04:41.115918	Speaker	play	None
2017-02-27 13:04:41.171309	Speaker	stop	None
2017-02-27 13:04:41.171827	Trial	end	192
2017-02-27 13:04:41.172429	Trial	start	193
2017-02-27 13:04:41.174600	Speaker	play	None
2017-02-27 13:04:47.179746	Speaker	stop	None
2017-02-27 13:04:47.180495	Hopper	up	None
2017-02-27 13:04:59.184251	Hopper	down	None
2017-02-27 13:04:59.487292	Trial	end	193
2017-02-27 13:08:40.652747	Trial	start	194
2017-02-27 13:08:40.654707	Speaker	play	None
2017-02-27 13:08:46.657063	Speaker	stop	None
2017-02-27 13:08:46.657623	Trial	end	194
2017-02-27 13:08:51.146026	Trial	start	195
2017-02-27 13:08:51.148169	Speaker	play	None
2017-02-27 13:08:52.739485	Speaker	stop	None
2017-02-27 13:08:52.740441	Trial	end	195
2017-02-27 13:08:52.741675	Trial	start	196
2017-02-27 13:08:52.744909	Speaker	play	None
2017-02-27 13:08:53.787838	Speaker	stop	None
2017-02-27 13:08:53.788430	Trial	end	196
2017-02-27 13:08:53.789063	Trial	start	197
2017-02-27 13:08:53.790847	Speaker	play	None
2017-02-27 13:08:59.796160	Speaker	stop	None
2017-02-27 13:08:59.796837	Trial	end	197
2017-02-27 13:09:04.313852	Trial	start	198
2017-02-27 13:09:04.315831	Speaker	play	None
2017-02-27 13:09:10.318364	Speaker	stop	None
2017-02-27 13:09:10.318914	Trial	end	198
2017-02-27 13:09:21.200460	Trial	start	199
2017-02-27 13:09:21.202516	Speaker	play	None
2017-02-27 13:09:27.208995	Speaker	stop	None
2017-02-27 13:09:27.209846	Hopper	up	None
2017-02-27 13:09:39.213453	Hopper	down	None
2017-02-27 13:09:39.516559	Trial	end	199
2017-02-27 13:09:54.220270	Trial	start	200
2017-02-27 13:09:54.222337	Speaker	play	None
2017-02-27 13:09:54.277630	Speaker	stop	None
2017-02-27 13:09:54.278236	Trial	end	200
2017-02-27 13:09:54.278840	Trial	start	201
2017-02-27 13:09:54.281102	Speaker	play	None
2017-02-27 13:10:00.286069	Speaker	stop	None
2017-02-27 13:10:00.286647	Trial	end	201
2017-02-27 13:10:03.112031	Trial	start	202
2017-02-27 13:10:03.114045	Speaker	play	None
2017-02-27 13:10:04.005020	Speaker	stop	None
2017-02-27 13:10:04.005647	Trial	end	202
2017-02-27 13:10:04.006461	Trial	start	203
2017-02-27 13:10:04.009419	Speaker	play	None
2017-02-27 13:10:04.058263	Speaker	stop	None
2017-02-27 13:10:04.059070	Trial	end	203
2017-02-27 13:10:04.060100	Trial	start	204
2017-02-27 13:10:04.062595	Speaker	play	None
2017-02-27 13:10:04.181170	Speaker	stop	None
2017-02-27 13:10:04.181782	Trial	end	204
2017-02-27 13:10:04.182482	Trial	start	205
2017-02-27 13:10:04.184927	Speaker	play	None
2017-02-27 13:10:04.230392	Speaker	stop	None
2017-02-27 13:10:04.231014	Trial	end	205
2017-02-27 13:10:04.231649	Trial	start	206
2017-02-27 13:10:04.233553	Speaker	play	None
2017-02-27 13:10:08.567669	Speaker	stop	None
2017-02-27 13:10:08.568434	Trial	end	206
2017-02-27 13:10:08.569161	Trial	start	207
2017-02-27 13:10:08.571047	Speaker	play	None
2017-02-27 13:10:08.682355	Speaker	stop	None
2017-02-27 13:10:08.683058	Trial	end	207
2017-02-27 13:10:08.683670	Trial	start	208
2017-02-27 13:10:08.685866	Speaker	play	None
2017-02-27 13:10:08.731513	Speaker	stop	None
2017-02-27 13:10:08.732138	Trial	end	208
2017-02-27 13:10:08.732909	Trial	start	209
2017-02-27 13:10:08.735562	Speaker	play	None
2017-02-27 13:10:14.739918	Speaker	stop	None
2017-02-27 13:10:14.740450	Trial	end	209
2017-02-27 13:10:20.437086	Trial	start	210
2017-02-27 13:10:20.439037	Speaker	play	None
2017-02-27 13:10:26.445539	Speaker	stop	None
2017-02-27 13:10:26.446177	Trial	end	210
2017-02-27 13:10:32.458002	Trial	start	211
2017-02-27 13:10:32.459938	Speaker	play	None
2017-02-27 13:10:33.514995	Speaker	stop	None
2017-02-27 13:10:33.516397	Trial	end	211
2017-02-27 13:10:33.517537	Trial	start	212
2017-02-27 13:10:33.521597	Speaker	play	None
2017-02-27 13:10:36.525411	Speaker	stop	None
2017-02-27 13:10:36.526738	Trial	end	212
2017-02-27 13:10:36.528294	Trial	start	213
2017-02-27 13:10:36.533770	Speaker	play	None
2017-02-27 13:10:37.549144	Speaker	stop	None
2017-02-27 13:10:37.549884	Trial	end	213
2017-02-27 13:10:37.552297	Trial	start	214
2017-02-27 13:10:37.554815	Speaker	play	None
2017-02-27 13:10:37.598252	Speaker	stop	None
2017-02-27 13:10:37.598895	Trial	end	214
2017-02-27 13:10:37.599616	Trial	start	215
2017-02-27 13:10:37.602335	Speaker	play	None
2017-02-27 13:10:43.606620	Speaker	stop	None
2017-02-27 13:10:43.607455	Hopper	up	None
2017-02-27 13:10:55.611183	Hopper	down	None
2017-02-27 13:10:55.914239	Trial	end	215
2017-02-27 13:12:15.527132	Trial	start	216
2017-02-27 13:12:15.529058	Speaker	play	None
2017-02-27 13:12:21.531497	Speaker	stop	None
2017-02-27 13:12:21.532271	Hopper	up	None
2017-02-27 13:12:33.536107	Hopper	down	None
2017-02-27 13:12:33.839103	Trial	end	216
2017-02-27 13:12:50.607090	Trial	start	217
2017-02-27 13:12:50.609120	Speaker	play	None
2017-02-27 13:12:50.660375	Speaker	stop	None
2017-02-27 13:12:50.660937	Trial	end	217
2017-02-27 13:12:50.661514	Trial	start	218
2017-02-27 13:12:50.663576	Speaker	play	None
2017-02-27 13:12:52.487082	Speaker	stop	None
2017-02-27 13:12:52.487629	Trial	end	218
2017-02-27 13:12:52.488243	Trial	start	219
2017-02-27 13:12:52.490503	Speaker	play	None
2017-02-27 13:12:55.960294	Speaker	stop	None
2017-02-27 13:12:55.960880	Trial	end	219
2017-02-27 13:12:55.961485	Trial	start	220
2017-02-27 13:12:55.963304	Speaker	play	None
2017-02-27 13:13:01.968694	Speaker	stop	None
2017-02-27 13:13:01.969463	Hopper	up	None
2017-02-27 13:13:13.973233	Hopper	down	None
2017-02-27 13:13:14.276350	Trial	end	220
2017-02-27 13:13:41.017371	Trial	start	221
2017-02-27 13:13:41.019285	Speaker	play	None
2017-02-27 13:13:41.074842	Speaker	stop	None
2017-02-27 13:13:41.075385	Trial	end	221
2017-02-27 13:13:41.075948	Trial	start	222
2017-02-27 13:13:41.077736	Speaker	play	None
2017-02-27 13:13:47.083229	Speaker	stop	None
2017-02-27 13:13:47.084033	Hopper	up	None
2017-02-27 13:13:59.087734	Hopper	down	None
2017-02-27 13:13:59.390820	Trial	end	222
2017-02-27 13:14:10.498516	Trial	start	223
2017-02-27 13:14:10.504538	Speaker	play	None
2017-02-27 13:14:11.334168	Speaker	stop	None
2017-02-27 13:14:11.334843	Trial	end	223
2017-02-27 13:14:11.335536	Trial	start	224
2017-02-27 13:14:11.338292	Speaker	play	None
2017-02-27 13:14:11.375129	Speaker	stop	None
2017-02-27 13:14:11.375871	Trial	end	224
2017-02-27 13:14:11.376512	Trial	start	225
2017-02-27 13:14:11.378459	Speaker	play	None
2017-02-27 13:14:17.383472	Speaker	stop	None
2017-02-27 13:14:17.384288	Hopper	up	None
2017-02-27 13:14:29.388000	Hopper	down	None
2017-02-27 13:14:29.691067	Trial	end	225
2017-02-27 13:14:52.303612	Trial	start	226
2017-02-27 13:14:52.306449	Speaker	play	None
2017-02-27 13:14:52.975470	Speaker	stop	None
2017-02-27 13:14:52.975971	Trial	end	226
2017-02-27 13:14:52.976588	Trial	start	227
2017-02-27 13:14:52.978562	Speaker	play	None
2017-02-27 13:14:58.983840	Speaker	stop	None
2017-02-27 13:14:58.984379	Trial	end	227
2017-02-27 13:15:08.420357	Trial	start	228
2017-02-27 13:15:08.422784	Speaker	play	None
2017-02-27 13:15:14.428857	Speaker	stop	None
2017-02-27 13:15:14.429675	Hopper	up	None
2017-02-27 13:15:26.433410	Hopper	down	None
2017-02-27 13:15:26.736541	Trial	end	228
2017-02-27 13:15:40.129522	Trial	start	229
2017-02-27 13:15:40.132221	Speaker	play	None
2017-02-27 13:15:40.182940	Speaker	stop	None
2017-02-27 13:15:40.183663	Trial	end	229
2017-02-27 13:15:40.184386	Trial	start	230
2017-02-27 13:15:40.187194	Speaker	play	None
2017-02-27 13:15:42.185675	Speaker	stop	None
2017-02-27 13:15:42.186906	Trial	end	230
2017-02-27 13:15:42.187569	Trial	start	231
2017-02-27 13:15:42.189356	Speaker	play	None
2017-02-27 13:15:48.194174	Speaker	stop	None
2017-02-27 13:15:48.194904	Hopper	up	None
2017-02-27 13:16:00.198632	Hopper	down	None
2017-02-27 13:16:00.501719	Trial	end	231
2017-02-27 13:16:30.986263	Trial	start	232
2017-02-27 13:16:30.988853	Speaker	play	None
2017-02-27 13:16:32.043125	Speaker	stop	None
2017-02-27 13:16:32.043677	Trial	end	232
2017-02-27 13:16:32.044373	Trial	start	233
2017-02-27 13:16:32.046262	Speaker	play	None
2017-02-27 13:16:38.051445	Speaker	stop	None
2017-02-27 13:16:38.052009	Trial	end	233
2017-02-27 13:16:42.605874	Trial	start	234
2017-02-27 13:16:42.607886	Speaker	play	None
2017-02-27 13:16:42.987013	Speaker	stop	None
2017-02-27 13:16:42.987572	Trial	end	234
2017-02-27 13:16:42.988310	Trial	start	235
2017-02-27 13:16:42.990253	Speaker	play	None
2017-02-27 13:16:43.044257	Speaker	stop	None
2017-02-27 13:16:43.044928	Trial	end	235
2017-02-27 13:16:43.045775	Trial	start	236
2017-02-27 13:16:43.051510	Speaker	play	None
2017-02-27 13:16:49.056703	Speaker	stop	None
2017-02-27 13:16:49.057238	Trial	end	236
2017-02-27 13:16:52.144824	Trial	start	237
2017-02-27 13:16:52.147532	Speaker	play	None
2017-02-27 13:16:52.198157	Speaker	stop	None
2017-02-27 13:16:52.198684	Trial	end	237
2017-02-27 13:16:52.199302	Trial	start	238
2017-02-27 13:16:52.201121	Speaker	play	None
2017-02-27 13:16:58.206616	Speaker	stop	None
2017-02-27 13:16:58.207187	Trial	end	238
2017-02-27 13:17:04.014308	Trial	start	239
2017-02-27 13:17:04.016791	Speaker	play	None
2017-02-27 13:17:08.257544	Speaker	stop	None
2017-02-27 13:17:08.258050	Trial	end	239
2017-02-27 13:17:08.258618	Trial	start	240
2017-02-27 13:17:08.260321	Speaker	play	None
2017-02-27 13:17:08.314874	Speaker	stop	None
2017-02-27 13:17:08.315396	Trial	end	240
2017-02-27 13:17:08.315998	Trial	start	241
2017-02-27 13:17:08.317684	Speaker	play	None
2017-02-27 13:17:09.191395	Speaker	stop	None
2017-02-27 13:17:09.191945	Trial	end	241
2017-02-27 13:17:09.194247	Trial	start	242
2017-02-27 13:17:09.196012	Speaker	play	None
2017-02-27 13:17:15.199816	Speaker	stop	None
2017-02-27 13:17:15.200600	Hopper	up	None
2017-02-27 13:17:27.204336	Hopper	down	None
2017-02-27 13:17:27.507397	Trial	end	242
2017-02-27 13:17:52.458630	Trial	start	243
2017-02-27 13:17:52.461298	Speaker	play	None
2017-02-27 13:17:58.467299	Speaker	stop	None
2017-02-27 13:17:58.468144	Trial	end	243
2017-02-27 13:18:06.334971	Trial	start	244
2017-02-27 13:18:06.337102	Speaker	play	None
2017-02-27 13:18:12.343527	Speaker	stop	None
2017-02-27 13:18:12.344188	Trial	end	244
2017-02-27 13:18:21.206599	Trial	start	245
2017-02-27 13:18:21.208636	Speaker	play	None
2017-02-27 13:18:21.821029	Speaker	stop	None
2017-02-27 13:18:21.821673	Trial	end	245
2017-02-27 13:18:21.822314	Trial	start	246
2017-02-27 13:18:21.824169	Speaker	play	None
2017-02-27 13:18:21.878371	Speaker	stop	None
2017-02-27 13:18:21.878912	Trial	end	246
2017-02-27 13:18:21.879615	Trial	start	247
2017-02-27 13:18:21.881499	Speaker	play	None
2017-02-27 13:18:22.066945	Speaker	stop	None
2017-02-27 13:18:22.067714	Trial	end	247
2017-02-27 13:18:22.068333	Trial	start	248
2017-02-27 13:18:22.070159	Speaker	play	None
2017-02-27 13:18:28.075198	Speaker	stop	None
2017-02-27 13:18:28.075783	Trial	end	248
2017-02-27 13:18:34.710290	Trial	start	249
2017-02-27 13:18:34.712306	Speaker	play	None
2017-02-27 13:18:40.714662	Speaker	stop	None
2017-02-27 13:18:40.715443	Hopper	up	None
2017-02-27 13:18:52.719165	Hopper	down	None
2017-02-27 13:18:53.022220	Trial	end	249
2017-02-27 13:19:14.213651	Trial	start	250
2017-02-27 13:19:14.215822	Speaker	play	None
2017-02-27 13:19:20.222085	Speaker	stop	None
2017-02-27 13:19:20.223001	Hopper	up	None
2017-02-27 13:19:32.226660	Hopper	down	None
2017-02-27 13:19:32.529753	Trial	end	250
2017-02-27 13:20:59.363445	Trial	start	251
2017-02-27 13:20:59.365430	Speaker	play	None
2017-02-27 13:20:59.416886	Speaker	stop	None
2017-02-27 13:20:59.417532	Trial	end	251
2017-02-27 13:20:59.418231	Trial	start	252
2017-02-27 13:20:59.421467	Speaker	play	None
2017-02-27 13:21:00.264605	Speaker	stop	None
2017-02-27 13:21:00.265148	Trial	end	252
2017-02-27 13:21:00.265779	Trial	start	253
2017-02-27 13:21:00.267541	Speaker	play	None
2017-02-27 13:21:00.309615	Speaker	stop	None
2017-02-27 13:21:00.310206	Trial	end	253
2017-02-27 13:21:00.310745	Trial	start	254
2017-02-27 13:21:00.312555	Speaker	play	None
2017-02-27 13:21:06.318094	Speaker	stop	None
2017-02-27 13:21:06.319073	Trial	end	254
2017-02-27 13:21:11.138765	Trial	start	255
2017-02-27 13:21:11.141240	Speaker	play	None
2017-02-27 13:21:17.147181	Speaker	stop	None
2017-02-27 13:21:17.147764	Trial	end	255
2017-02-27 13:21:19.649593	Trial	start	256
2017-02-27 13:21:19.651501	Speaker	play	None
2017-02-27 13:21:25.654038	Speaker	stop	None
2017-02-27 13:21:25.654533	Trial	end	256
2017-02-27 13:21:25.817790	Trial	start	257
2017-02-27 13:21:25.819736	Speaker	play	None
2017-02-27 13:21:27.865764	Speaker	stop	None
2017-02-27 13:21:27.866308	Trial	end	257
2017-02-27 13:21:27.866872	Trial	start	258
2017-02-27 13:21:27.868646	Speaker	play	None
2017-02-27 13:21:33.874331	Speaker	stop	None
2017-02-27 13:21:33.875445	Trial	end	258
2017-02-27 13:21:35.926208	Trial	start	259
2017-02-27 13:21:35.928150	Speaker	play	None
2017-02-27 13:21:36.978777	Speaker	stop	None
2017-02-27 13:21:36.979297	Trial	end	259
2017-02-27 13:21:36.979844	Trial	start	260
2017-02-27 13:21:36.981695	Speaker	play	None
2017-02-27 13:21:38.109171	Speaker	stop	None
2017-02-27 13:21:38.109717	Trial	end	260
2017-02-27 13:21:38.110339	Trial	start	261
2017-02-27 13:21:38.112227	Speaker	play	None
2017-02-27 13:21:44.117731	Speaker	stop	None
2017-02-27 13:21:44.118626	Trial	end	261
2017-02-27 13:21:44.514850	Trial	start	262
2017-02-27 13:21:44.516822	Speaker	play	None
2017-02-27 13:21:50.519359	Speaker	stop	None
2017-02-27 13:21:50.519927	Trial	end	262
