session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-27 09:43:18.295937,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown000_020109031007.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-27 09:43:27.027928,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_Unknown_11_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-27 09:43:37.934848,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_252146063808.wav,Unrewarded,True,True,0:00:05.535599,False,6.0
1,4,2017-02-27 09:43:43.473967,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3615_010703040205.wav,Unrewarded,True,True,0:00:00.045433,False,6.0
1,5,2017-02-27 09:43:43.522814,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblRed0613_290105354319.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-02-27 09:43:55.157522,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown_11_070106090805.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-27 09:44:02.738779,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3615_050304070601.wav,Unrewarded,True,True,0:00:00.046558,False,6.0
1,8,2017-02-27 09:44:02.789425,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BluRas61dd_052509042603.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-27 09:44:15.644432,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown000_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-02-27 09:44:25.842790,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_022526.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-27 09:44:43.802648,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreRas2400_271819230531.wav,Unrewarded,True,True,0:00:00.051062,False,6.0
1,12,2017-02-27 09:44:43.857330,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu2028_03_0104_0311_01.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-27 09:44:56.646939,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_BluRas07dd_241720151210.wav,Rewarded,False,True,nan,True,6.0
