2016-10-16 09:56:07.482512	Trial	start	15
2016-10-16 09:56:07.485595	Speaker	play	None
2016-10-16 09:56:13.490300	Speaker	stop	None
2016-10-16 09:56:13.491503	Hopper	up	None
2016-10-16 09:56:25.494854	Hopper	down	None
2016-10-16 09:56:25.801497	Trial	end	15
2016-10-16 09:57:17.545788	Trial	start	16
2016-10-16 09:57:17.552883	Speaker	play	None
2016-10-16 09:57:17.616336	Speaker	stop	None
2016-10-16 09:57:17.617598	Trial	end	16
2016-10-16 09:57:17.619241	Trial	start	17
2016-10-16 09:57:17.621495	Speaker	play	None
2016-10-16 09:57:17.754554	Speaker	stop	None
2016-10-16 09:57:17.755506	Trial	end	17
2016-10-16 09:57:17.756746	Trial	start	18
2016-10-16 09:57:17.759060	Speaker	play	None
2016-10-16 09:57:28.989544	Speaker	stop	None
2016-10-16 09:57:28.991004	Trial	end	18
2016-10-16 09:57:33.010651	Trial	start	19
2016-10-16 09:57:33.013275	Speaker	play	None
2016-10-16 09:57:33.068051	Speaker	stop	None
2016-10-16 09:57:33.069791	Trial	end	19
2016-10-16 09:57:33.071580	Trial	start	20
2016-10-16 09:57:33.074616	Speaker	play	None
2016-10-16 09:57:33.227971	Speaker	stop	None
2016-10-16 09:57:33.230030	Trial	end	20
2016-10-16 09:57:33.232778	Trial	start	21
2016-10-16 09:57:33.238793	Speaker	play	None
2016-10-16 09:57:39.248392	Speaker	stop	None
2016-10-16 09:57:39.249597	Trial	end	21
2016-10-16 09:57:41.152725	Trial	start	22
2016-10-16 09:57:41.155450	Speaker	play	None
2016-10-16 09:57:45.743961	Speaker	stop	None
2016-10-16 09:57:45.745235	Trial	end	22
2016-10-16 09:57:45.746565	Trial	start	23
2016-10-16 09:57:45.750703	Speaker	play	None
2016-10-16 09:57:45.809472	Speaker	stop	None
2016-10-16 09:57:45.810552	Trial	end	23
2016-10-16 09:57:45.811813	Trial	start	24
2016-10-16 09:57:45.814434	Speaker	play	None
2016-10-16 09:57:51.818303	Speaker	stop	None
2016-10-16 09:57:51.821279	Trial	end	24
2016-10-16 09:57:54.680590	Trial	start	25
2016-10-16 09:57:54.683006	Speaker	play	None
2016-10-16 09:57:58.358786	Speaker	stop	None
2016-10-16 09:57:58.360586	Trial	end	25
2016-10-16 09:57:58.361800	Trial	start	26
2016-10-16 09:57:58.364279	Speaker	play	None
2016-10-16 09:57:58.415912	Speaker	stop	None
2016-10-16 09:57:58.416901	Trial	end	26
2016-10-16 09:57:58.418169	Trial	start	27
2016-10-16 09:57:58.420234	Speaker	play	None
2016-10-16 09:57:58.653352	Speaker	stop	None
2016-10-16 09:57:58.656334	Trial	end	27
2016-10-16 09:57:58.658532	Trial	start	28
2016-10-16 09:57:58.662088	Speaker	play	None
2016-10-16 09:58:04.666112	Speaker	stop	None
2016-10-16 09:58:04.667390	Trial	end	28
2016-10-16 09:58:08.057206	Trial	start	29
2016-10-16 09:58:08.059426	Speaker	play	None
2016-10-16 09:58:08.185743	Speaker	stop	None
2016-10-16 09:58:08.187103	Trial	end	29
2016-10-16 09:58:08.189286	Trial	start	30
2016-10-16 09:58:08.191744	Speaker	play	None
2016-10-16 09:58:12.169463	Speaker	stop	None
2016-10-16 09:58:12.171169	Trial	end	30
2016-10-16 09:58:12.172804	Trial	start	31
2016-10-16 09:58:12.175498	Speaker	play	None
2016-10-16 09:58:16.977791	Speaker	stop	None
2016-10-16 09:58:16.978954	Trial	end	31
2016-10-16 09:58:16.980314	Trial	start	32
2016-10-16 09:58:16.982791	Speaker	play	None
2016-10-16 09:58:17.042891	Speaker	stop	None
2016-10-16 09:58:17.044122	Trial	end	32
2016-10-16 09:58:17.045561	Trial	start	33
2016-10-16 09:58:17.047962	Speaker	play	None
2016-10-16 09:58:17.399224	Speaker	stop	None
2016-10-16 09:58:17.399977	Trial	end	33
2016-10-16 09:58:17.401601	Trial	start	34
2016-10-16 09:58:17.406557	Speaker	play	None
2016-10-16 09:58:17.469032	Speaker	stop	None
2016-10-16 09:58:17.471564	Trial	end	34
2016-10-16 09:58:17.475392	Trial	start	35
2016-10-16 09:58:17.479512	Speaker	play	None
2016-10-16 09:58:23.485206	Speaker	stop	None
2016-10-16 09:58:23.486217	Trial	end	35
2016-10-16 09:58:25.950733	Trial	start	36
2016-10-16 09:58:25.953333	Speaker	play	None
2016-10-16 09:58:26.016662	Speaker	stop	None
2016-10-16 09:58:26.017676	Trial	end	36
2016-10-16 09:58:26.018986	Trial	start	37
2016-10-16 09:58:26.020935	Speaker	play	None
2016-10-16 09:58:26.229551	Speaker	stop	None
2016-10-16 09:58:26.231108	Trial	end	37
2016-10-16 09:58:26.232178	Trial	start	38
2016-10-16 09:58:26.234719	Speaker	play	None
2016-10-16 09:58:32.237691	Speaker	stop	None
2016-10-16 09:58:32.240938	Hopper	up	None
2016-10-16 09:58:44.242211	Hopper	down	None
2016-10-16 09:58:44.548842	Trial	end	38
2016-10-16 10:00:01.244263	Trial	start	39
2016-10-16 10:00:01.249303	Speaker	play	None
2016-10-16 10:00:01.309937	Speaker	stop	None
2016-10-16 10:00:01.311670	Trial	end	39
2016-10-16 10:00:01.313637	Trial	start	40
2016-10-16 10:00:01.316943	Speaker	play	None
2016-10-16 10:00:01.469256	Speaker	stop	None
2016-10-16 10:00:01.470276	Trial	end	40
2016-10-16 10:00:01.471677	Trial	start	41
2016-10-16 10:00:01.473919	Speaker	play	None
2016-10-16 10:00:01.641306	Speaker	stop	None
2016-10-16 10:00:01.642624	Trial	end	41
2016-10-16 10:00:01.644417	Trial	start	42
2016-10-16 10:00:01.649764	Speaker	play	None
2016-10-16 10:00:01.854220	Speaker	stop	None
2016-10-16 10:00:01.855045	Trial	end	42
2016-10-16 10:00:01.856278	Trial	start	43
2016-10-16 10:00:01.858478	Speaker	play	None
2016-10-16 10:00:10.815636	Speaker	stop	None
2016-10-16 10:00:10.817147	Trial	end	43
2016-10-16 10:00:13.838568	Trial	start	44
2016-10-16 10:00:13.842096	Speaker	play	None
2016-10-16 10:00:13.901257	Speaker	stop	None
2016-10-16 10:00:13.902366	Trial	end	44
2016-10-16 10:00:13.903505	Trial	start	45
2016-10-16 10:00:13.907396	Speaker	play	None
2016-10-16 10:00:14.223689	Speaker	stop	None
2016-10-16 10:00:14.225054	Trial	end	45
2016-10-16 10:00:14.226586	Trial	start	46
2016-10-16 10:00:14.228808	Speaker	play	None
2016-10-16 10:00:19.289684	Speaker	stop	None
2016-10-16 10:00:19.291257	Trial	end	46
2016-10-16 10:00:19.293617	Trial	start	47
2016-10-16 10:00:19.303416	Speaker	play	None
2016-10-16 10:00:19.361244	Speaker	stop	None
2016-10-16 10:00:19.364864	Trial	end	47
2016-10-16 10:00:19.366636	Trial	start	48
2016-10-16 10:00:19.369158	Speaker	play	None
2016-10-16 10:00:25.376027	Speaker	stop	None
2016-10-16 10:00:25.377916	Trial	end	48
2016-10-16 10:00:25.998903	Trial	start	49
2016-10-16 10:00:26.003215	Speaker	play	None
2016-10-16 10:00:26.063897	Speaker	stop	None
2016-10-16 10:00:26.065973	Trial	end	49
2016-10-16 10:00:26.068105	Trial	start	50
2016-10-16 10:00:26.072638	Speaker	play	None
2016-10-16 10:00:26.162335	Speaker	stop	None
2016-10-16 10:00:26.163933	Trial	end	50
2016-10-16 10:00:26.165664	Trial	start	51
2016-10-16 10:00:26.169503	Speaker	play	None
2016-10-16 10:00:31.769231	Speaker	stop	None
2016-10-16 10:00:31.771427	Trial	end	51
2016-10-16 10:00:31.773716	Trial	start	52
2016-10-16 10:00:31.776266	Speaker	play	None
2016-10-16 10:00:31.835199	Speaker	stop	None
2016-10-16 10:00:31.836589	Trial	end	52
2016-10-16 10:00:31.837904	Trial	start	53
2016-10-16 10:00:31.840033	Speaker	play	None
2016-10-16 10:00:34.529462	Speaker	play	None
2016-10-16 10:00:34.530427	Trial	end	53
2016-10-16 10:00:34.531737	Trial	start	54
2016-10-16 10:00:34.535567	Speaker	play	None
2016-10-16 10:00:43.486815	Speaker	stop	None
2016-10-16 10:00:43.487955	Trial	end	54
2016-10-16 10:00:51.317645	Trial	start	55
2016-10-16 10:00:51.320736	Speaker	play	None
2016-10-16 10:00:51.387018	Speaker	stop	None
2016-10-16 10:00:51.387950	Trial	end	55
2016-10-16 10:00:51.389414	Trial	start	56
2016-10-16 10:00:51.391684	Speaker	play	None
2016-10-16 10:00:51.813292	Speaker	stop	None
2016-10-16 10:00:51.815569	Trial	end	56
2016-10-16 10:00:51.817851	Trial	start	57
2016-10-16 10:00:51.823655	Speaker	play	None
2016-10-16 10:00:51.911684	Speaker	stop	None
2016-10-16 10:00:51.913637	Trial	end	57
2016-10-16 10:00:51.919403	Trial	start	58
2016-10-16 10:00:51.922843	Speaker	play	None
2016-10-16 10:00:57.526546	Speaker	stop	None
2016-10-16 10:00:57.527589	Trial	end	58
2016-10-16 10:00:57.529285	Trial	start	59
2016-10-16 10:00:57.532378	Speaker	play	None
2016-10-16 10:00:57.589862	Speaker	stop	None
2016-10-16 10:00:57.591386	Trial	end	59
2016-10-16 10:00:57.593866	Trial	start	60
2016-10-16 10:00:57.596563	Speaker	play	None
2016-10-16 10:00:57.731170	Speaker	stop	None
2016-10-16 10:00:57.732712	Trial	end	60
2016-10-16 10:00:57.735991	Trial	start	61
2016-10-16 10:00:57.738976	Speaker	play	None
2016-10-16 10:00:58.255488	Speaker	stop	None
2016-10-16 10:00:58.256413	Trial	end	61
2016-10-16 10:00:58.257725	Trial	start	62
2016-10-16 10:00:58.260536	Speaker	play	None
2016-10-16 10:00:58.317737	Speaker	stop	None
2016-10-16 10:00:58.319736	Trial	end	62
2016-10-16 10:00:58.322302	Trial	start	63
2016-10-16 10:00:58.325353	Speaker	play	None
2016-10-16 10:00:58.506280	Speaker	stop	None
2016-10-16 10:00:58.508155	Trial	end	63
2016-10-16 10:00:58.509727	Trial	start	64
2016-10-16 10:00:58.512852	Speaker	play	None
2016-10-16 10:00:58.620527	Speaker	stop	None
2016-10-16 10:00:58.622288	Trial	end	64
2016-10-16 10:00:58.624402	Trial	start	65
2016-10-16 10:00:58.626801	Speaker	play	None
2016-10-16 10:00:59.099167	Speaker	stop	None
2016-10-16 10:00:59.100406	Trial	end	65
2016-10-16 10:00:59.101860	Trial	start	66
2016-10-16 10:00:59.105832	Speaker	play	None
2016-10-16 10:00:59.173115	Speaker	stop	None
2016-10-16 10:00:59.174448	Trial	end	66
2016-10-16 10:00:59.175803	Trial	start	67
2016-10-16 10:00:59.179191	Speaker	play	None
2016-10-16 10:01:04.821088	Speaker	stop	None
2016-10-16 10:01:04.822378	Trial	end	67
2016-10-16 10:01:04.824288	Trial	start	68
2016-10-16 10:01:04.831474	Speaker	play	None
2016-10-16 10:01:04.911344	Speaker	stop	None
2016-10-16 10:01:04.912465	Trial	end	68
2016-10-16 10:01:04.914377	Trial	start	69
2016-10-16 10:01:04.916475	Speaker	play	None
2016-10-16 10:01:05.533637	Speaker	stop	None
2016-10-16 10:01:05.534688	Trial	end	69
2016-10-16 10:01:05.536109	Trial	start	70
2016-10-16 10:01:05.538384	Speaker	play	None
2016-10-16 10:01:05.607751	Speaker	stop	None
2016-10-16 10:01:05.609586	Trial	end	70
2016-10-16 10:01:05.611178	Trial	start	71
2016-10-16 10:01:05.613743	Speaker	play	None
2016-10-16 10:01:10.808624	Speaker	stop	None
2016-10-16 10:01:10.810178	Trial	end	71
2016-10-16 10:01:10.812044	Trial	start	72
2016-10-16 10:01:10.815367	Speaker	play	None
2016-10-16 10:01:16.829413	Speaker	stop	None
2016-10-16 10:01:16.833620	Trial	end	72
2016-10-16 10:01:18.815550	Trial	start	73
2016-10-16 10:01:18.819825	Speaker	play	None
2016-10-16 10:01:24.823978	Speaker	stop	None
2016-10-16 10:01:24.824891	Trial	end	73
2016-10-16 10:01:26.556416	Trial	start	74
2016-10-16 10:01:26.559667	Speaker	play	None
2016-10-16 10:01:26.628682	Speaker	stop	None
2016-10-16 10:01:26.630072	Trial	end	74
2016-10-16 10:01:26.633064	Trial	start	75
2016-10-16 10:01:26.636335	Speaker	play	None
2016-10-16 10:01:28.116749	Speaker	stop	None
2016-10-16 10:01:28.117580	Trial	end	75
2016-10-16 10:01:28.119304	Trial	start	76
2016-10-16 10:01:28.121866	Speaker	play	None
2016-10-16 10:01:34.125250	Speaker	stop	None
2016-10-16 10:01:34.126375	Trial	end	76
2016-10-16 10:01:38.507388	Trial	start	77
2016-10-16 10:01:38.513564	Speaker	play	None
2016-10-16 10:01:38.573259	Speaker	stop	None
2016-10-16 10:01:38.574449	Trial	end	77
2016-10-16 10:01:38.575823	Trial	start	78
2016-10-16 10:01:38.579172	Speaker	play	None
2016-10-16 10:01:38.728953	Speaker	stop	None
2016-10-16 10:01:38.732816	Trial	end	78
2016-10-16 10:01:38.736220	Trial	start	79
2016-10-16 10:01:38.740318	Speaker	play	None
2016-10-16 10:01:38.816313	Speaker	stop	None
2016-10-16 10:01:38.818183	Trial	end	79
2016-10-16 10:01:38.819969	Trial	start	80
2016-10-16 10:01:38.822397	Speaker	play	None
2016-10-16 10:01:44.614194	Speaker	stop	None
2016-10-16 10:01:44.615773	Trial	end	80
2016-10-16 10:01:44.619496	Trial	start	81
2016-10-16 10:01:44.626748	Speaker	play	None
2016-10-16 10:01:44.704997	Speaker	stop	None
2016-10-16 10:01:44.706864	Trial	end	81
2016-10-16 10:01:44.708487	Trial	start	82
2016-10-16 10:01:44.714957	Speaker	play	None
2016-10-16 10:01:49.042041	Speaker	stop	None
2016-10-16 10:01:49.044160	Trial	end	82
2016-10-16 10:01:49.045190	Trial	start	83
2016-10-16 10:01:49.047752	Speaker	play	None
2016-10-16 10:01:49.108103	Speaker	stop	None
2016-10-16 10:01:49.110896	Trial	end	83
2016-10-16 10:01:49.111869	Trial	start	84
2016-10-16 10:01:49.114954	Speaker	play	None
2016-10-16 10:01:49.799436	Speaker	stop	None
2016-10-16 10:01:49.800576	Trial	end	84
2016-10-16 10:01:49.802540	Trial	start	85
2016-10-16 10:01:49.807312	Speaker	play	None
2016-10-16 10:01:49.870375	Speaker	stop	None
2016-10-16 10:01:49.872002	Trial	end	85
2016-10-16 10:01:49.874219	Trial	start	86
2016-10-16 10:01:49.879286	Speaker	play	None
2016-10-16 10:01:55.885449	Speaker	stop	None
2016-10-16 10:01:55.886516	Trial	end	86
2016-10-16 10:01:56.450445	Trial	start	87
2016-10-16 10:01:56.453088	Speaker	play	None
2016-10-16 10:01:56.529027	Speaker	stop	None
2016-10-16 10:01:56.530282	Trial	end	87
2016-10-16 10:01:56.532053	Trial	start	88
2016-10-16 10:01:56.534811	Speaker	play	None
2016-10-16 10:01:58.621306	Speaker	stop	None
2016-10-16 10:01:58.622131	Trial	end	88
2016-10-16 10:01:58.623884	Trial	start	89
2016-10-16 10:01:58.626523	Speaker	play	None
2016-10-16 10:02:04.635669	Speaker	stop	None
2016-10-16 10:02:04.637798	Hopper	up	None
2016-10-16 10:02:16.639057	Hopper	down	None
2016-10-16 10:02:16.945053	Trial	end	89
2016-10-16 10:03:35.840108	Trial	start	90
2016-10-16 10:03:35.843680	Speaker	play	None
2016-10-16 10:03:35.898191	Speaker	stop	None
2016-10-16 10:03:35.900605	Trial	end	90
2016-10-16 10:03:35.903185	Trial	start	91
2016-10-16 10:03:35.908095	Speaker	play	None
2016-10-16 10:03:41.914067	Speaker	stop	None
2016-10-16 10:03:41.916902	Hopper	up	None
2016-10-16 10:03:53.918535	Hopper	down	None
2016-10-16 10:03:54.221226	Trial	end	91
2016-10-16 10:04:46.884194	Trial	start	92
2016-10-16 10:04:46.888334	Speaker	play	None
2016-10-16 10:04:46.957369	Speaker	stop	None
2016-10-16 10:04:46.958156	Trial	end	92
2016-10-16 10:04:46.959404	Trial	start	93
2016-10-16 10:04:46.962864	Speaker	play	None
2016-10-16 10:04:52.970800	Speaker	stop	None
2016-10-16 10:04:52.972716	Trial	end	93
2016-10-16 10:04:55.390448	Trial	start	94
2016-10-16 10:04:55.393679	Speaker	play	None
2016-10-16 10:05:01.398746	Speaker	stop	None
2016-10-16 10:05:01.399617	Trial	end	94
2016-10-16 10:05:02.009365	Trial	start	95
2016-10-16 10:05:02.014478	Speaker	play	None
2016-10-16 10:05:08.021680	Speaker	stop	None
2016-10-16 10:05:08.022776	Trial	end	95
2016-10-16 10:05:08.807614	Trial	start	96
2016-10-16 10:05:08.810159	Speaker	play	None
2016-10-16 10:05:08.885762	Speaker	stop	None
2016-10-16 10:05:08.886906	Trial	end	96
2016-10-16 10:05:08.887882	Trial	start	97
2016-10-16 10:05:08.890819	Speaker	play	None
2016-10-16 10:05:09.299529	Speaker	stop	None
2016-10-16 10:05:09.300433	Trial	end	97
2016-10-16 10:05:09.301828	Trial	start	98
2016-10-16 10:05:09.303682	Speaker	play	None
2016-10-16 10:05:15.308803	Speaker	stop	None
2016-10-16 10:05:15.310021	Trial	end	98
2016-10-16 10:05:18.236109	Trial	start	99
2016-10-16 10:05:18.238359	Speaker	play	None
2016-10-16 10:05:18.301608	Speaker	stop	None
2016-10-16 10:05:18.302418	Trial	end	99
2016-10-16 10:05:18.303421	Trial	start	100
2016-10-16 10:05:18.305914	Speaker	play	None
2016-10-16 10:05:24.315462	Speaker	stop	None
2016-10-16 10:05:24.316415	Trial	end	100
2016-10-16 10:05:28.246000	Trial	start	101
2016-10-16 10:05:28.251904	Speaker	play	None
2016-10-16 10:05:28.299208	Speaker	stop	None
2016-10-16 10:05:28.300132	Trial	end	101
2016-10-16 10:05:28.302177	Trial	start	102
2016-10-16 10:05:28.304687	Speaker	play	None
2016-10-16 10:05:28.438460	Speaker	stop	None
2016-10-16 10:05:28.439402	Trial	end	102
2016-10-16 10:05:28.440994	Trial	start	103
2016-10-16 10:05:28.443578	Speaker	play	None
2016-10-16 10:05:37.395666	Speaker	stop	None
2016-10-16 10:05:37.396689	Trial	end	103
2016-10-16 10:05:40.668141	Trial	start	104
2016-10-16 10:05:40.672074	Speaker	play	None
2016-10-16 10:05:40.729565	Speaker	stop	None
2016-10-16 10:05:40.730624	Trial	end	104
2016-10-16 10:05:40.731939	Trial	start	105
2016-10-16 10:05:40.735893	Speaker	play	None
2016-10-16 10:05:40.848366	Speaker	stop	None
2016-10-16 10:05:40.849301	Trial	end	105
2016-10-16 10:05:40.851656	Trial	start	106
2016-10-16 10:05:40.854847	Speaker	play	None
2016-10-16 10:05:46.861957	Speaker	stop	None
2016-10-16 10:05:46.864333	Trial	end	106
2016-10-16 10:05:51.456322	Trial	start	107
2016-10-16 10:05:51.470215	Speaker	play	None
2016-10-16 10:05:57.476767	Speaker	stop	None
2016-10-16 10:05:57.477780	Trial	end	107
2016-10-16 10:06:00.474741	Trial	start	108
2016-10-16 10:06:00.477188	Speaker	play	None
2016-10-16 10:06:00.708308	Speaker	stop	None
2016-10-16 10:06:00.709250	Trial	end	108
2016-10-16 10:06:00.710909	Trial	start	109
2016-10-16 10:06:00.714698	Speaker	play	None
2016-10-16 10:06:00.778090	Speaker	stop	None
2016-10-16 10:06:00.779045	Trial	end	109
2016-10-16 10:06:00.780424	Trial	start	110
2016-10-16 10:06:00.784393	Speaker	play	None
2016-10-16 10:06:05.988587	Speaker	stop	None
2016-10-16 10:06:05.990783	Trial	end	110
2016-10-16 10:06:05.993370	Trial	start	111
2016-10-16 10:06:05.996659	Speaker	play	None
2016-10-16 10:06:06.044929	Speaker	stop	None
2016-10-16 10:06:06.045823	Trial	end	111
2016-10-16 10:06:06.047195	Trial	start	112
2016-10-16 10:06:06.050067	Speaker	play	None
2016-10-16 10:06:06.188923	Speaker	stop	None
2016-10-16 10:06:06.190153	Trial	end	112
2016-10-16 10:06:06.192579	Trial	start	113
2016-10-16 10:06:06.200677	Speaker	play	None
2016-10-16 10:06:12.094821	Speaker	stop	None
2016-10-16 10:06:12.095989	Trial	end	113
2016-10-16 10:06:12.099214	Trial	start	114
2016-10-16 10:06:12.104357	Speaker	play	None
2016-10-16 10:06:12.155826	Speaker	stop	None
2016-10-16 10:06:12.157047	Trial	end	114
2016-10-16 10:06:12.159030	Trial	start	115
2016-10-16 10:06:12.165130	Speaker	play	None
2016-10-16 10:06:12.684136	Speaker	stop	None
2016-10-16 10:06:12.685117	Trial	end	115
2016-10-16 10:06:12.686756	Trial	start	116
2016-10-16 10:06:12.689759	Speaker	play	None
2016-10-16 10:06:18.696976	Speaker	stop	None
2016-10-16 10:06:18.700970	Hopper	up	None
2016-10-16 10:06:30.702607	Hopper	down	None
2016-10-16 10:06:31.008019	Trial	end	116
2016-10-16 10:08:29.611930	Trial	start	117
2016-10-16 10:08:29.616480	Speaker	play	None
2016-10-16 10:08:35.623681	Speaker	stop	None
2016-10-16 10:08:35.624542	Trial	end	117
2016-10-16 10:08:50.695607	Trial	start	118
2016-10-16 10:08:50.698218	Speaker	play	None
2016-10-16 10:08:56.704183	Speaker	stop	None
2016-10-16 10:08:56.705491	Hopper	up	None
2016-10-16 10:09:08.717211	Hopper	down	None
2016-10-16 10:09:09.023834	Trial	end	118
2016-10-16 10:13:32.529705	Trial	start	119
2016-10-16 10:13:32.535691	Speaker	play	None
2016-10-16 10:13:32.615363	Speaker	stop	None
2016-10-16 10:13:32.616462	Trial	end	119
2016-10-16 10:13:32.617762	Trial	start	120
2016-10-16 10:13:32.620075	Speaker	play	None
2016-10-16 10:13:38.336871	Speaker	stop	None
2016-10-16 10:13:38.337957	Trial	end	120
2016-10-16 10:13:38.339386	Trial	start	121
2016-10-16 10:13:38.346097	Speaker	play	None
2016-10-16 10:13:44.321235	Speaker	stop	None
2016-10-16 10:13:44.322348	Trial	end	121
2016-10-16 10:13:44.324246	Trial	start	122
2016-10-16 10:13:44.328793	Speaker	play	None
2016-10-16 10:13:50.338756	Speaker	stop	None
2016-10-16 10:13:50.341101	Trial	end	122
2016-10-16 10:13:51.512557	Trial	start	123
2016-10-16 10:13:51.515403	Speaker	play	None
2016-10-16 10:13:51.574978	Speaker	stop	None
2016-10-16 10:13:51.576436	Trial	end	123
2016-10-16 10:13:51.579823	Trial	start	124
2016-10-16 10:13:51.582708	Speaker	play	None
2016-10-16 10:13:57.586684	Speaker	stop	None
2016-10-16 10:13:57.587553	Trial	end	124
2016-10-16 10:13:59.602479	Trial	start	125
2016-10-16 10:13:59.608235	Speaker	play	None
2016-10-16 10:13:59.684266	Speaker	stop	None
2016-10-16 10:13:59.686689	Trial	end	125
2016-10-16 10:13:59.689847	Trial	start	126
2016-10-16 10:13:59.693862	Speaker	play	None
2016-10-16 10:14:00.855484	Speaker	stop	None
2016-10-16 10:14:00.856640	Trial	end	126
2016-10-16 10:14:00.858406	Trial	start	127
2016-10-16 10:14:00.865749	Speaker	play	None
2016-10-16 10:14:00.908351	Speaker	stop	None
2016-10-16 10:14:00.909565	Trial	end	127
2016-10-16 10:14:00.911177	Trial	start	128
2016-10-16 10:14:00.914285	Speaker	play	None
2016-10-16 10:14:05.684211	Speaker	stop	None
2016-10-16 10:14:05.687354	Trial	end	128
2016-10-16 10:14:05.689339	Trial	start	129
2016-10-16 10:14:05.692046	Speaker	play	None
2016-10-16 10:14:05.749643	Speaker	stop	None
2016-10-16 10:14:05.751399	Trial	end	129
2016-10-16 10:14:05.753347	Trial	start	130
2016-10-16 10:14:05.756899	Speaker	play	None
2016-10-16 10:14:11.762336	Speaker	stop	None
2016-10-16 10:14:11.763599	Trial	end	130
2016-10-16 10:14:12.384442	Trial	start	131
2016-10-16 10:14:12.388109	Speaker	play	None
2016-10-16 10:14:12.466515	Speaker	stop	None
2016-10-16 10:14:12.467769	Trial	end	131
2016-10-16 10:14:12.469655	Trial	start	132
2016-10-16 10:14:12.476034	Speaker	play	None
2016-10-16 10:14:18.482935	Speaker	stop	None
2016-10-16 10:14:18.483726	Trial	end	132
2016-10-16 10:14:20.698846	Trial	start	133
2016-10-16 10:14:20.714256	Speaker	play	None
2016-10-16 10:14:20.764419	Speaker	stop	None
2016-10-16 10:14:20.765490	Trial	end	133
2016-10-16 10:14:20.766776	Trial	start	134
2016-10-16 10:14:20.769110	Speaker	play	None
2016-10-16 10:14:20.957026	Speaker	stop	None
2016-10-16 10:14:20.958161	Trial	end	134
2016-10-16 10:14:20.959623	Trial	start	135
2016-10-16 10:14:20.962829	Speaker	play	None
2016-10-16 10:14:22.660878	Speaker	stop	None
2016-10-16 10:14:22.662058	Trial	end	135
2016-10-16 10:14:22.663523	Trial	start	136
2016-10-16 10:14:22.667364	Speaker	play	None
2016-10-16 10:14:22.726169	Speaker	stop	None
2016-10-16 10:14:22.727259	Trial	end	136
2016-10-16 10:14:22.728731	Trial	start	137
2016-10-16 10:14:22.732267	Speaker	play	None
2016-10-16 10:14:28.739470	Speaker	stop	None
