session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-16 09:54:22.123241,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.587533,False,6.0
1,2,2016-10-16 09:54:25.720201,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.066293,False,6.0
1,3,2016-10-16 09:54:25.798239,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-16 09:54:33.070424,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,5,2016-10-16 09:54:49.158330,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-16 09:54:56.870303,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.112221,False,6.0
1,7,2016-10-16 09:54:56.988854,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-16 09:55:39.230667,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-16 09:55:48.617691,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.079968,False,6.0
1,10,2016-10-16 09:55:48.704340,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,11,2016-10-16 09:56:00.572716,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.079127,False,6.0
1,12,2016-10-16 09:56:00.657847,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-16 09:56:07.203480,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.043058,False,6.0
1,14,2016-10-16 09:56:07.252966,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.223055,False,6.0
1,15,2016-10-16 09:56:07.482662,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-10-16 09:57:17.545961,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.063274,False,6.0
1,17,2016-10-16 09:57:17.619406,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.133119,False,6.0
1,18,2016-10-16 09:57:17.756917,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,19,2016-10-16 09:57:33.010770,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.054878,False,8.945668934240363
1,20,2016-10-16 09:57:33.071736,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.153927,False,6.0
1,21,2016-10-16 09:57:33.232987,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-16 09:57:41.152832,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.588555,False,6.0
1,23,2016-10-16 09:57:45.746749,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.059218,False,6.0
1,24,2016-10-16 09:57:45.811988,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-16 09:57:54.680710,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.675746,False,6.0
1,26,2016-10-16 09:57:58.361998,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051667,False,6.0
1,27,2016-10-16 09:57:58.418300,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.233169,False,6.0
1,28,2016-10-16 09:57:58.658762,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-16 09:58:08.057395,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.126023,False,6.0
1,30,2016-10-16 09:58:08.189392,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.977572,False,6.0
1,31,2016-10-16 09:58:12.172987,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.802253,False,6.0
1,32,2016-10-16 09:58:16.980531,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.060202,False,6.0
1,33,2016-10-16 09:58:17.045677,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.351229,False,6.0
1,34,2016-10-16 09:58:17.401847,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.062970,False,6.0
1,35,2016-10-16 09:58:17.475518,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-16 09:58:25.950850,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.063308,False,6.0
1,37,2016-10-16 09:58:26.019090,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.208608,False,6.0
1,38,2016-10-16 09:58:26.232287,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-16 10:00:01.244583,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.060618,False,6.0
1,40,2016-10-16 10:00:01.313948,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.152543,False,6.0
1,41,2016-10-16 10:00:01.471830,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.167479,False,6.0
1,42,2016-10-16 10:00:01.644613,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.204801,False,6.0
1,43,2016-10-16 10:00:01.856389,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,44,2016-10-16 10:00:13.838902,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.059445,False,6.0
1,45,2016-10-16 10:00:13.903638,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.316474,False,11.224489795918368
1,46,2016-10-16 10:00:14.226757,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.060788,False,6.0
1,47,2016-10-16 10:00:19.293868,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.056930,False,6.0
1,48,2016-10-16 10:00:19.366814,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-16 10:00:26.000103,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.060709,False,6.0
1,50,2016-10-16 10:00:26.068220,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.089631,False,11.224489795918368
1,51,2016-10-16 10:00:26.165917,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.599951,False,6.0
1,52,2016-10-16 10:00:31.773935,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.058649,False,6.0
1,53,2016-10-16 10:00:31.838019,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.689416,False,6.0
1,54,2016-10-16 10:00:34.531885,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,55,2016-10-16 10:00:51.317839,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.066316,False,6.0
1,56,2016-10-16 10:00:51.389561,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.421407,False,6.0
1,57,2016-10-16 10:00:51.818237,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.087967,False,6.0
1,58,2016-10-16 10:00:51.919596,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.603666,False,6.0
