2016-10-16 10:01:16,829: Stopped
2016-10-16 10:01:18,819: Playing
2016-10-16 10:01:24,824: Stopped
2016-10-16 10:01:26,559: Playing
2016-10-16 10:01:26,629: Stopped
2016-10-16 10:01:26,636: Playing
2016-10-16 10:01:28,117: Stopped
2016-10-16 10:01:28,121: Playing
2016-10-16 10:01:34,125: Stopped
2016-10-16 10:01:38,512: Playing
2016-10-16 10:01:38,573: Stopped
2016-10-16 10:01:38,578: Playing
2016-10-16 10:01:38,729: Stopped
2016-10-16 10:01:38,740: Playing
2016-10-16 10:01:38,817: Stopped
2016-10-16 10:01:38,822: Playing
2016-10-16 10:01:44,614: Stopped
2016-10-16 10:01:44,626: Playing
2016-10-16 10:01:44,706: Stopped
2016-10-16 10:01:44,714: Playing
2016-10-16 10:01:49,042: Stopped
2016-10-16 10:01:49,047: Playing
2016-10-16 10:01:49,109: Stopped
2016-10-16 10:01:49,114: Playing
2016-10-16 10:01:49,799: Stopped
2016-10-16 10:01:49,806: Playing
2016-10-16 10:01:49,871: Stopped
2016-10-16 10:01:49,878: Playing
2016-10-16 10:01:55,885: Stopped
2016-10-16 10:01:56,452: Playing
2016-10-16 10:01:56,529: Stopped
2016-10-16 10:01:56,534: Playing
2016-10-16 10:01:58,621: Stopped
2016-10-16 10:01:58,626: Playing
2016-10-16 10:02:04,636: Stopped
2016-10-16 10:03:35,843: Playing
2016-10-16 10:03:35,898: Stopped
2016-10-16 10:03:35,907: Playing
2016-10-16 10:03:41,914: Stopped
2016-10-16 10:04:46,888: Playing
2016-10-16 10:04:46,957: Stopped
2016-10-16 10:04:46,962: Playing
2016-10-16 10:04:52,972: Stopped
2016-10-16 10:04:55,393: Playing
2016-10-16 10:05:01,399: Stopped
2016-10-16 10:05:02,014: Playing
2016-10-16 10:05:08,022: Stopped
2016-10-16 10:05:08,809: Playing
2016-10-16 10:05:08,886: Stopped
2016-10-16 10:05:08,890: Playing
2016-10-16 10:05:09,299: Stopped
2016-10-16 10:05:09,303: Playing
2016-10-16 10:05:15,309: Stopped
2016-10-16 10:05:18,238: Playing
2016-10-16 10:05:18,301: Stopped
2016-10-16 10:05:18,305: Playing
2016-10-16 10:05:24,315: Stopped
2016-10-16 10:05:28,251: Playing
2016-10-16 10:05:28,299: Stopped
2016-10-16 10:05:28,304: Playing
2016-10-16 10:05:28,438: Stopped
2016-10-16 10:05:28,443: Playing
2016-10-16 10:05:37,396: Stopped
2016-10-16 10:05:40,671: Playing
2016-10-16 10:05:40,730: Stopped
2016-10-16 10:05:40,735: Playing
2016-10-16 10:05:40,848: Stopped
2016-10-16 10:05:40,854: Playing
2016-10-16 10:05:46,862: Stopped
2016-10-16 10:05:51,470: Playing
2016-10-16 10:05:57,477: Stopped
2016-10-16 10:06:00,477: Playing
2016-10-16 10:06:00,708: Stopped
2016-10-16 10:06:00,714: Playing
2016-10-16 10:06:00,778: Stopped
2016-10-16 10:06:00,784: Playing
2016-10-16 10:06:05,989: Stopped
2016-10-16 10:06:05,996: Playing
2016-10-16 10:06:06,045: Stopped
2016-10-16 10:06:06,049: Playing
2016-10-16 10:06:06,189: Stopped
2016-10-16 10:06:06,200: Playing
2016-10-16 10:06:12,095: Stopped
2016-10-16 10:06:12,104: Playing
2016-10-16 10:06:12,156: Stopped
2016-10-16 10:06:12,164: Playing
2016-10-16 10:06:12,684: Stopped
2016-10-16 10:06:12,689: Playing
2016-10-16 10:06:18,697: Stopped
2016-10-16 10:08:29,616: Playing
2016-10-16 10:08:35,624: Stopped
2016-10-16 10:08:50,698: Playing
2016-10-16 10:08:56,704: Stopped
2016-10-16 10:13:32,534: Playing
2016-10-16 10:13:32,615: Stopped
2016-10-16 10:13:32,619: Playing
2016-10-16 10:13:38,337: Stopped
2016-10-16 10:13:38,345: Playing
2016-10-16 10:13:44,321: Stopped
2016-10-16 10:13:44,328: Playing
2016-10-16 10:13:50,339: Stopped
2016-10-16 10:13:51,515: Playing
2016-10-16 10:13:51,575: Stopped
2016-10-16 10:13:51,582: Playing
2016-10-16 10:13:57,587: Stopped
2016-10-16 10:13:59,607: Playing
2016-10-16 10:13:59,685: Stopped
2016-10-16 10:13:59,693: Playing
2016-10-16 10:14:00,856: Stopped
2016-10-16 10:14:00,865: Playing
2016-10-16 10:14:00,908: Stopped
2016-10-16 10:14:00,914: Playing
2016-10-16 10:14:05,684: Stopped
2016-10-16 10:14:05,691: Playing
2016-10-16 10:14:05,750: Stopped
2016-10-16 10:14:05,756: Playing
2016-10-16 10:14:11,763: Stopped
2016-10-16 10:14:12,387: Playing
2016-10-16 10:14:12,467: Stopped
2016-10-16 10:14:12,475: Playing
2016-10-16 10:14:18,483: Stopped
2016-10-16 10:14:20,713: Playing
2016-10-16 10:14:20,764: Stopped
2016-10-16 10:14:20,768: Playing
2016-10-16 10:14:20,957: Stopped
2016-10-16 10:14:20,962: Playing
2016-10-16 10:14:22,661: Stopped
2016-10-16 10:14:22,667: Playing
2016-10-16 10:14:22,726: Stopped
2016-10-16 10:14:22,731: Playing
2016-10-16 10:14:28,740: Stopped
2016-10-16 10:16:05,530: Playing
2016-10-16 10:16:11,120: Stopped
2016-10-16 10:16:11,127: Playing
2016-10-16 10:16:20,081: Stopped
2016-10-16 10:16:24,298: Playing
2016-10-16 10:16:24,373: Stopped
2016-10-16 10:16:24,376: Playing
2016-10-16 10:16:26,556: Stopped
2016-10-16 10:16:26,561: Playing
2016-10-16 10:16:37,795: Stopped
2016-10-16 10:16:48,658: Playing
2016-10-16 10:16:48,714: Stopped
2016-10-16 10:16:48,726: Playing
2016-10-16 10:16:54,734: Stopped
2016-10-16 10:20:09,902: Playing
2016-10-16 10:20:11,615: Stopped
2016-10-16 10:20:11,622: Playing
2016-10-16 10:20:17,628: Stopped
2016-10-16 10:20:29,986: Playing
2016-10-16 10:20:35,994: Stopped
2016-10-16 10:20:38,825: Playing
2016-10-16 10:20:40,413: Stopped
2016-10-16 10:20:40,418: Playing
2016-10-16 10:20:46,427: Stopped
2016-10-16 10:20:46,684: Playing
2016-10-16 10:20:46,741: Stopped
2016-10-16 10:20:46,747: Playing
2016-10-16 10:20:47,388: Stopped
2016-10-16 10:20:47,396: Playing
2016-10-16 10:20:53,404: Stopped
2016-10-16 10:21:02,216: Playing
2016-10-16 10:21:04,406: Stopped
2016-10-16 10:21:04,411: Playing
2016-10-16 10:21:15,645: Stopped
2016-10-16 10:21:20,290: Playing
2016-10-16 10:21:20,346: Stopped
2016-10-16 10:21:20,353: Playing
2016-10-16 10:21:21,119: Stopped
2016-10-16 10:21:21,123: Playing
2016-10-16 10:21:21,185: Stopped
2016-10-16 10:21:21,189: Playing
2016-10-16 10:21:27,195: Stopped
2016-10-16 10:21:28,834: Playing
2016-10-16 10:21:28,893: Stopped
2016-10-16 10:21:28,897: Playing
2016-10-16 10:21:34,901: Stopped
2016-10-16 10:21:39,236: Playing
2016-10-16 10:21:45,243: Stopped
2016-10-16 10:22:02,299: Playing
2016-10-16 10:22:02,353: Stopped
2016-10-16 10:22:02,357: Playing
2016-10-16 10:22:03,368: Stopped
2016-10-16 10:22:03,372: Playing
2016-10-16 10:22:03,442: Stopped
2016-10-16 10:22:03,449: Playing
2016-10-16 10:22:09,456: Stopped
2016-10-16 10:22:22,339: Playing
2016-10-16 10:22:22,412: Stopped
2016-10-16 10:22:22,418: Playing
2016-10-16 10:22:28,424: Stopped
2016-10-16 10:22:31,634: Playing
2016-10-16 10:22:37,642: Stopped
2016-10-16 10:22:38,315: Playing
2016-10-16 10:22:38,383: Stopped
2016-10-16 10:22:38,390: Playing
2016-10-16 10:22:38,948: Stopped
2016-10-16 10:22:38,952: Playing
2016-10-16 10:22:44,293: Stopped
2016-10-16 10:22:44,299: Playing
2016-10-16 10:22:44,478: Stopped
2016-10-16 10:22:44,484: Playing
2016-10-16 10:22:45,362: Stopped
2016-10-16 10:22:45,372: Playing
2016-10-16 10:22:45,432: Stopped
2016-10-16 10:22:45,439: Playing
2016-10-16 10:22:50,966: Stopped
2016-10-16 10:22:50,971: Playing
2016-10-16 10:22:52,461: Stopped
2016-10-16 10:22:52,468: Playing
2016-10-16 10:22:52,530: Stopped
2016-10-16 10:22:52,534: Playing
2016-10-16 10:22:57,802: Stopped
2016-10-16 10:22:57,807: Playing
2016-10-16 10:22:57,863: Stopped
2016-10-16 10:22:57,867: Playing
2016-10-16 10:22:57,942: Stopped
2016-10-16 10:22:57,947: Playing
2016-10-16 10:22:58,693: Stopped
2016-10-16 10:22:58,699: Playing
2016-10-16 10:22:58,761: Stopped
2016-10-16 10:22:58,767: Playing
2016-10-16 10:23:04,774: Stopped
2016-10-16 10:23:07,648: Playing
2016-10-16 10:23:07,706: Stopped
2016-10-16 10:23:07,710: Playing
2016-10-16 10:23:08,436: Stopped
2016-10-16 10:23:08,444: Playing
2016-10-16 10:23:08,698: Stopped
2016-10-16 10:23:08,707: Playing
2016-10-16 10:23:14,711: Stopped
2016-10-16 10:23:32,264: Playing
2016-10-16 10:23:32,403: Stopped
2016-10-16 10:23:32,408: Playing
2016-10-16 10:23:38,415: Stopped
2016-10-16 10:23:39,235: Playing
2016-10-16 10:23:39,300: Stopped
2016-10-16 10:23:39,305: Playing
2016-10-16 10:23:39,718: Stopped
2016-10-16 10:23:39,727: Playing
2016-10-16 10:23:39,782: Stopped
2016-10-16 10:23:39,791: Playing
2016-10-16 10:23:51,027: Stopped
2016-10-16 10:23:56,715: Playing
2016-10-16 10:23:56,757: Stopped
2016-10-16 10:23:56,762: Playing
2016-10-16 10:23:57,031: Stopped
2016-10-16 10:23:57,036: Playing
2016-10-16 10:23:57,101: Stopped
2016-10-16 10:23:57,105: Playing
2016-10-16 10:23:57,682: Stopped
2016-10-16 10:23:57,687: Playing
2016-10-16 10:23:57,749: Stopped
2016-10-16 10:23:57,753: Playing
2016-10-16 10:24:06,706: Stopped
2016-10-16 10:24:11,486: Playing
2016-10-16 10:24:11,543: Stopped
2016-10-16 10:24:11,547: Playing
2016-10-16 10:24:12,125: Stopped
2016-10-16 10:24:12,129: Playing
2016-10-16 10:24:12,232: Stopped
2016-10-16 10:24:12,236: Playing
2016-10-16 10:24:14,100: Stopped
2016-10-16 10:24:14,104: Playing
2016-10-16 10:24:14,673: Stopped
2016-10-16 10:24:14,678: Playing
2016-10-16 10:24:14,739: Stopped
2016-10-16 10:24:14,746: Playing
2016-10-16 10:24:20,751: Stopped
2016-10-16 10:24:33,436: Playing
2016-10-16 10:24:33,487: Stopped
2016-10-16 10:24:33,494: Playing
2016-10-16 10:24:39,499: Stopped
2016-10-16 10:24:42,824: Playing
2016-10-16 10:24:42,878: Stopped
2016-10-16 10:24:42,882: Playing
2016-10-16 10:24:48,887: Stopped
2016-10-16 10:25:13,945: Playing
2016-10-16 10:25:14,005: Stopped
2016-10-16 10:25:14,011: Playing
2016-10-16 10:25:20,005: Stopped
2016-10-16 10:25:20,010: Playing
2016-10-16 10:25:20,082: Stopped
2016-10-16 10:25:20,087: Playing
2016-10-16 10:25:21,091: Stopped
2016-10-16 10:25:21,096: Playing
2016-10-16 10:25:21,148: Stopped
2016-10-16 10:25:21,153: Playing
2016-10-16 10:25:27,159: Stopped
2016-10-16 10:25:31,738: Playing
2016-10-16 10:25:31,789: Stopped
2016-10-16 10:25:31,793: Playing
2016-10-16 10:25:32,052: Stopped
2016-10-16 10:25:32,058: Playing
2016-10-16 10:25:32,145: Stopped
2016-10-16 10:25:32,152: Playing
2016-10-16 10:25:32,597: Stopped
2016-10-16 10:25:32,605: Playing
2016-10-16 10:25:32,657: Stopped
2016-10-16 10:25:32,663: Playing
2016-10-16 10:25:38,671: Stopped
2016-10-16 11:08:28,713: Playing
2016-10-16 11:08:34,720: Stopped
2016-10-16 11:08:38,780: Playing
2016-10-16 11:08:44,787: Stopped
2016-10-16 11:08:52,329: Playing
2016-10-16 11:08:58,336: Stopped
2016-10-16 11:12:08,484: Playing
2016-10-16 11:12:09,463: Stopped
2016-10-16 11:12:09,468: Playing
2016-10-16 11:12:15,474: Stopped
2016-10-16 11:12:15,900: Playing
2016-10-16 11:12:15,977: Stopped
2016-10-16 11:12:15,984: Playing
2016-10-16 11:12:21,991: Stopped
2016-10-16 11:12:34,586: Playing
2016-10-16 11:12:34,663: Stopped
2016-10-16 11:12:34,670: Playing
2016-10-16 11:12:40,678: Stopped
2016-10-16 11:12:45,796: Playing
2016-10-16 11:12:51,802: Stopped
2016-10-16 11:12:52,685: Playing
2016-10-16 11:12:52,867: Stopped
2016-10-16 11:12:52,871: Playing
2016-10-16 11:12:58,886: Stopped
2016-10-16 11:12:59,574: Playing
2016-10-16 11:12:59,656: Stopped
2016-10-16 11:12:59,662: Playing
2016-10-16 11:13:05,670: Stopped
2016-10-16 11:13:07,242: Playing
2016-10-16 11:13:13,247: Stopped
2016-10-16 11:13:18,246: Playing
2016-10-16 11:13:18,715: Stopped
2016-10-16 11:13:18,720: Playing
2016-10-16 11:13:24,723: Stopped
2016-10-16 11:13:27,441: Playing
2016-10-16 11:13:27,550: Stopped
2016-10-16 11:13:27,557: Playing
2016-10-16 11:13:33,562: Stopped
2016-10-16 11:13:34,429: Playing
2016-10-16 11:13:34,493: Stopped
2016-10-16 11:13:34,498: Playing
2016-10-16 11:13:35,291: Stopped
2016-10-16 11:13:35,298: Playing
2016-10-16 11:13:35,397: Stopped
2016-10-16 11:13:35,401: Playing
2016-10-16 11:13:41,405: Stopped
2016-10-16 11:13:41,518: Playing
2016-10-16 11:13:41,590: Stopped
2016-10-16 11:13:41,595: Playing
2016-10-16 11:13:47,603: Stopped
2016-10-16 11:13:50,484: Playing
2016-10-16 11:13:50,547: Stopped
2016-10-16 11:13:50,552: Playing
2016-10-16 11:13:56,560: Stopped
2016-10-16 11:13:58,233: Playing
2016-10-16 11:13:58,280: Stopped
2016-10-16 11:13:58,285: Playing
2016-10-16 11:14:04,293: Stopped
2016-10-16 11:14:09,359: Playing
2016-10-16 11:14:09,416: Stopped
2016-10-16 11:14:09,420: Playing
2016-10-16 11:14:10,620: Stopped
2016-10-16 11:14:10,625: Playing
2016-10-16 11:14:16,633: Stopped
2016-10-16 11:14:17,384: Playing
2016-10-16 11:14:17,448: Stopped
2016-10-16 11:14:17,454: Playing
2016-10-16 11:14:23,461: Stopped
2016-10-16 11:14:28,281: Playing
2016-10-16 11:14:29,961: Stopped
2016-10-16 11:14:29,975: Playing
2016-10-16 11:14:35,986: Stopped
2016-10-16 11:14:37,025: Playing
2016-10-16 11:14:37,088: Stopped
2016-10-16 11:14:37,093: Playing
2016-10-16 11:14:46,046: Stopped
2016-10-16 11:14:58,412: Playing
2016-10-16 11:14:59,015: Stopped
2016-10-16 11:14:59,024: Playing
2016-10-16 11:14:59,076: Stopped
2016-10-16 11:14:59,083: Playing
2016-10-16 11:15:05,089: Stopped
2016-10-16 11:15:08,618: Playing
2016-10-16 11:15:09,133: Stopped
2016-10-16 11:15:09,139: Playing
2016-10-16 11:15:09,205: Stopped
2016-10-16 11:15:09,218: Playing
2016-10-16 11:15:15,226: Stopped
2016-10-16 11:15:19,364: Playing
2016-10-16 11:15:19,433: Stopped
2016-10-16 11:15:19,446: Playing
2016-10-16 11:15:25,453: Stopped
2016-10-16 11:15:26,843: Playing
2016-10-16 11:15:26,908: Stopped
2016-10-16 11:15:26,913: Playing
2016-10-16 11:15:32,920: Stopped
2016-10-16 11:15:38,647: Playing
2016-10-16 11:15:38,698: Stopped
2016-10-16 11:15:38,703: Playing
2016-10-16 11:15:44,707: Stopped
2016-10-16 11:15:50,152: Playing
2016-10-16 11:15:50,221: Stopped
2016-10-16 11:15:50,229: Playing
2016-10-16 11:16:01,461: Stopped
2016-10-16 11:16:06,601: Playing
2016-10-16 11:16:07,132: Stopped
2016-10-16 11:16:07,140: Playing
2016-10-16 11:16:09,132: Stopped
2016-10-16 11:16:09,140: Playing
2016-10-16 11:16:15,146: Stopped
2016-10-16 11:16:17,014: Playing
2016-10-16 11:16:17,071: Stopped
2016-10-16 11:16:17,081: Playing
2016-10-16 11:16:23,088: Stopped
2016-10-16 11:21:26,771: Playing
2016-10-16 11:21:35,724: Stopped
2016-10-16 11:22:20,242: Playing
2016-10-16 11:22:20,392: Stopped
2016-10-16 11:22:20,396: Playing
2016-10-16 11:22:26,403: Stopped
2016-10-16 11:22:37,925: Playing
2016-10-16 11:22:43,933: Stopped
2016-10-16 11:22:47,247: Playing
2016-10-16 11:22:47,320: Stopped
2016-10-16 11:22:47,323: Playing
2016-10-16 11:22:53,329: Stopped
2016-10-16 11:23:13,105: Playing
2016-10-16 11:23:13,176: Stopped
2016-10-16 11:23:13,182: Playing
2016-10-16 11:23:19,188: Stopped
2016-10-16 11:27:12,362: Playing
2016-10-16 11:27:18,366: Stopped
2016-10-16 11:27:26,114: Playing
2016-10-16 11:27:32,120: Stopped
2016-10-16 11:27:35,456: Playing
2016-10-16 11:27:41,462: Stopped
2016-10-16 11:27:42,627: Playing
2016-10-16 11:27:48,634: Stopped
2016-10-16 11:47:02,370: Playing
2016-10-16 11:47:13,605: Stopped
2016-10-16 11:47:17,695: Playing
2016-10-16 11:47:26,647: Stopped
2016-10-16 11:47:34,828: Playing
2016-10-16 11:47:40,838: Stopped
2016-10-16 11:47:42,727: Playing
2016-10-16 11:47:42,808: Stopped
2016-10-16 11:47:42,811: Playing
2016-10-16 11:47:43,790: Stopped
2016-10-16 11:47:43,794: Playing
2016-10-16 11:47:49,799: Stopped
2016-10-16 11:47:52,825: Playing
2016-10-16 11:47:58,831: Stopped
2016-10-16 11:48:02,094: Playing
2016-10-16 11:48:08,103: Stopped
2016-10-16 11:48:08,213: Playing
2016-10-16 11:48:14,219: Stopped
2016-10-16 11:53:03,323: Playing
2016-10-16 11:53:09,330: Stopped
2016-10-16 11:53:23,682: Playing
2016-10-16 11:53:29,689: Stopped
2016-10-16 11:53:29,783: Playing
2016-10-16 11:53:30,337: Stopped
2016-10-16 11:53:30,344: Playing
2016-10-16 11:53:39,298: Stopped
2016-10-16 11:54:03,163: Playing
2016-10-16 11:54:09,173: Stopped
2016-10-16 11:54:11,270: Playing
2016-10-16 11:54:11,342: Stopped
2016-10-16 11:54:11,356: Playing
2016-10-16 11:54:17,373: Stopped
2016-10-16 11:54:18,463: Playing
2016-10-16 11:54:24,470: Stopped
2016-10-16 11:54:25,627: Playing
2016-10-16 11:54:31,634: Stopped
2016-10-16 12:33:13,327: Playing
2016-10-16 12:33:19,333: Stopped
2016-10-16 12:33:23,672: Playing
2016-10-16 12:33:29,677: Stopped
2016-10-16 12:35:55,175: Playing
2016-10-16 12:35:57,663: Stopped
2016-10-16 12:35:57,668: Playing
2016-10-16 12:36:03,676: Stopped
2016-10-16 12:36:17,090: Playing
2016-10-16 12:36:17,173: Stopped
2016-10-16 12:36:17,178: Playing
2016-10-16 12:36:23,184: Stopped
2016-10-16 12:36:23,310: Playing
2016-10-16 12:36:23,378: Stopped
2016-10-16 12:36:23,382: Playing
2016-10-16 12:36:23,911: Stopped
2016-10-16 12:36:23,916: Playing
2016-10-16 12:36:25,118: Stopped
2016-10-16 12:36:25,124: Playing
2016-10-16 12:36:25,312: Stopped
2016-10-16 12:36:25,317: Playing
2016-10-16 12:36:31,321: Stopped
2016-10-16 12:36:33,339: Playing
2016-10-16 12:36:39,347: Stopped
2016-10-16 12:36:45,518: Playing
2016-10-16 12:36:45,581: Stopped
2016-10-16 12:36:45,586: Playing
2016-10-16 12:36:48,514: Stopped
2016-10-16 12:36:48,519: Playing
2016-10-16 12:36:54,523: Stopped
2016-10-16 12:36:56,387: Playing
2016-10-16 12:37:02,393: Stopped
2016-10-16 12:37:07,110: Playing
2016-10-16 12:37:13,115: Stopped
2016-10-16 12:37:14,564: Playing
2016-10-16 12:37:14,640: Stopped
2016-10-16 12:37:14,649: Playing
2016-10-16 12:37:20,656: Stopped
2016-10-16 12:37:25,244: Playing
2016-10-16 12:37:25,321: Stopped
2016-10-16 12:37:25,326: Playing
2016-10-16 12:37:26,982: Stopped
2016-10-16 12:37:26,988: Playing
2016-10-16 12:37:32,992: Stopped
2016-10-16 12:42:11,270: Playing
2016-10-16 12:42:17,277: Stopped
2016-10-16 12:42:21,544: Playing
2016-10-16 12:42:27,549: Stopped
2016-10-16 12:42:31,256: Playing
2016-10-16 12:42:32,354: Stopped
2016-10-16 12:42:32,357: Playing
2016-10-16 12:42:32,428: Stopped
2016-10-16 12:42:32,436: Playing
2016-10-16 12:42:38,441: Stopped
2016-10-16 12:42:44,030: Playing
2016-10-16 12:42:50,036: Stopped
2016-10-16 12:43:31,667: Playing
2016-10-16 12:43:37,672: Stopped
2016-10-16 13:41:57,202: Playing
2016-10-16 13:42:03,210: Stopped
2016-10-16 13:42:22,650: Playing
2016-10-16 13:42:27,796: Stopped
2016-10-16 13:42:27,802: Playing
2016-10-16 13:42:33,809: Stopped
2016-10-16 13:42:35,497: Playing
2016-10-16 13:42:36,783: Stopped
2016-10-16 13:42:36,788: Playing
2016-10-16 13:42:42,794: Stopped
2016-10-16 13:45:45,171: Playing
2016-10-16 13:45:45,270: Stopped
2016-10-16 13:45:45,283: Playing
2016-10-16 13:45:51,287: Stopped
2016-10-16 13:46:05,455: Playing
2016-10-16 13:46:05,541: Stopped
2016-10-16 13:46:05,546: Playing
2016-10-16 13:46:16,776: Stopped
2016-10-16 13:46:20,719: Playing
2016-10-16 13:46:20,786: Stopped
2016-10-16 13:46:20,789: Playing
2016-10-16 13:46:21,904: Stopped
2016-10-16 13:46:21,910: Playing
2016-10-16 13:46:22,289: Stopped
2016-10-16 13:46:22,301: Playing
2016-10-16 13:46:22,371: Stopped
2016-10-16 13:46:22,376: Playing
2016-10-16 13:46:28,384: Stopped
2016-10-16 13:46:28,924: Playing
2016-10-16 13:46:29,008: Stopped
2016-10-16 13:46:29,011: Playing
2016-10-16 13:46:35,019: Stopped
2016-10-16 13:46:37,980: Playing
2016-10-16 13:46:43,985: Stopped
2016-10-16 13:46:44,531: Playing
2016-10-16 13:46:44,611: Stopped
2016-10-16 13:46:44,615: Playing
2016-10-16 13:46:50,625: Stopped
2016-10-16 13:46:54,110: Playing
2016-10-16 13:46:54,172: Stopped
2016-10-16 13:46:54,179: Playing
