session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-29 11:34:21.844996,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_WhiBlu0112_041206.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-29 11:34:33.190153,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_020301030102.wav,Unrewarded,True,True,0:00:05.924714,False,6.0
1,3,2016-10-29 11:34:39.125417,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BluRas07dd_240513151708.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-29 11:34:48.025041,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu2028_02_011008.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-29 11:35:00.906226,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_310412182707.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-29 11:35:11.879002,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GreOra1817_334403102518.wav,Unrewarded,True,True,0:00:00.634111,False,6.0
1,7,2016-10-29 11:35:12.519705,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_LblRed0613_060405080207.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-29 11:57:07.572275,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BlaBla0506_040510090712.wav,Unrewarded,True,True,0:00:01.044418,False,6.0
1,9,2016-10-29 11:57:08.623298,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_GraGra0201_070313141202.wav,Rewarded,True,False,0:00:03.926229,False,6.0
1,10,2016-10-29 11:57:12.555573,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4419_400801142760.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-29 11:57:31.185466,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1500_020401.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-29 11:57:48.112906,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HpiGra1004_080407010206.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-29 11:58:01.269319,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0001_040503_02.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-29 11:58:19.086015,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_110911110911.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-29 11:58:37.910827,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GraGra0201_060505050402.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-29 11:58:53.585800,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1600_110709.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-29 11:59:09.538921,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiGra0114_010206070508.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-29 11:59:21.901156,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_453504481121.wav,Unrewarded,True,True,0:00:00.049097,False,6.0
1,19,2016-10-29 11:59:21.957656,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_190711221624.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-29 11:59:39.737783,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu5698_181208.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-29 11:59:52.201545,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblRas1800_040105020306.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-29 12:00:05.611748,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BluRas07dd_202909031518.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-29 12:00:19.745876,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0000_060401.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-29 12:00:32.000814,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HpiGra1004_010502040307.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-29 12:00:46.012625,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas61dd_171921110213.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-29 12:00:57.607939,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown01F_010201010102.wav,Unrewarded,True,True,0:00:02.175347,False,6.0
1,27,2016-10-29 12:00:59.790844,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiRas44dd_062511231424.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-29 12:01:11.653090,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_060408251213.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-29 12:01:25.377953,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblRas1800_060502010304.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-29 12:01:48.859413,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown00F_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-29 12:02:01.520664,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_YelOra2575_070423190317.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-29 12:02:13.643465,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_HPiHPi4748_082116.wav,Unrewarded,True,True,0:00:01.152341,False,6.0
1,33,2016-10-29 12:02:14.805140,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiRas44dd_461513250919.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-29 12:02:33.021314,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1630_070813011615.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-29 12:02:46.512878,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_BluRas61dd_050907030204.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-29 12:04:39.660381,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_080507020601.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-29 12:04:51.845528,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu5698_071916260113.wav,Unrewarded,True,True,0:00:00.052838,False,6.0
1,38,2016-10-29 12:04:51.905141,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4548_414231.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-29 12:05:06.393991,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_220905.wav,Unrewarded,False,False,nan,False,6.0
