2016-10-29 12:00:59.788728	Trial	end	26
2016-10-29 12:00:59.790611	Trial	start	27
2016-10-29 12:00:59.793142	Speaker	play	None
2016-10-29 12:01:05.799719	Speaker	stop	None
2016-10-29 12:01:05.800708	Trial	end	27
2016-10-29 12:01:11.652922	Trial	start	28
2016-10-29 12:01:11.655106	Speaker	play	None
2016-10-29 12:01:17.661332	Speaker	stop	None
2016-10-29 12:01:17.662446	Trial	end	28
2016-10-29 12:01:25.377785	Trial	start	29
2016-10-29 12:01:25.380648	Speaker	play	None
2016-10-29 12:01:31.386506	Speaker	stop	None
2016-10-29 12:01:31.387599	Trial	end	29
2016-10-29 12:01:48.859293	Trial	start	30
2016-10-29 12:01:48.861788	Speaker	play	None
2016-10-29 12:01:54.865306	Speaker	stop	None
2016-10-29 12:01:54.866467	Trial	end	30
2016-10-29 12:02:01.520487	Trial	start	31
2016-10-29 12:02:01.522604	Speaker	play	None
2016-10-29 12:02:07.528374	Speaker	stop	None
2016-10-29 12:02:07.529538	Trial	end	31
2016-10-29 12:02:13.643329	Trial	start	32
2016-10-29 12:02:13.650202	Speaker	play	None
2016-10-29 12:02:14.802568	Speaker	stop	None
2016-10-29 12:02:14.803397	Trial	end	32
2016-10-29 12:02:14.804923	Trial	start	33
2016-10-29 12:02:14.808951	Speaker	play	None
2016-10-29 12:02:20.816553	Speaker	stop	None
2016-10-29 12:02:20.817971	Trial	end	33
2016-10-29 12:02:33.021178	Trial	start	34
2016-10-29 12:02:33.024685	Speaker	play	None
2016-10-29 12:02:39.030315	Speaker	stop	None
2016-10-29 12:02:39.031946	Trial	end	34
2016-10-29 12:02:46.512634	Trial	start	35
2016-10-29 12:02:46.517096	Speaker	play	None
2016-10-29 12:02:52.521364	Speaker	stop	None
2016-10-29 12:02:52.525033	Hopper	up	None
2016-10-29 12:03:04.526787	Hopper	down	None
2016-10-29 12:03:04.833263	Trial	end	35
2016-10-29 12:04:39.660234	Trial	start	36
2016-10-29 12:04:39.666223	Speaker	play	None
2016-10-29 12:04:45.673585	Speaker	stop	None
2016-10-29 12:04:45.675060	Trial	end	36
2016-10-29 12:04:51.845370	Trial	start	37
2016-10-29 12:04:51.849993	Speaker	play	None
2016-10-29 12:04:51.902649	Speaker	stop	None
2016-10-29 12:04:51.903525	Trial	end	37
2016-10-29 12:04:51.904964	Trial	start	38
2016-10-29 12:04:51.908306	Speaker	play	None
2016-10-29 12:04:57.915779	Speaker	stop	None
2016-10-29 12:04:57.918432	Trial	end	38
2016-10-29 12:05:06.393799	Trial	start	39
2016-10-29 12:05:06.396809	Speaker	play	None
2016-10-29 12:05:12.402618	Speaker	stop	None
2016-10-29 12:05:12.404354	Trial	end	39
2016-10-29 12:05:19.701104	Trial	start	40
2016-10-29 12:05:19.704174	Speaker	play	None
2016-10-29 12:05:19.763110	Speaker	stop	None
2016-10-29 12:05:19.770250	Trial	end	40
2016-10-29 12:05:19.771865	Trial	start	41
2016-10-29 12:05:19.774654	Speaker	play	None
2016-10-29 12:05:25.779411	Speaker	stop	None
2016-10-29 12:05:25.781385	Hopper	up	None
2016-10-29 12:05:37.784437	Hopper	down	None
2016-10-29 12:05:38.091389	Trial	end	41
2016-10-29 12:06:19.975517	Trial	start	42
2016-10-29 12:06:19.978368	Speaker	play	None
2016-10-29 12:06:25.986251	Speaker	stop	None
2016-10-29 12:06:25.987490	Trial	end	42
2016-10-29 12:06:32.754343	Trial	start	43
2016-10-29 12:06:32.756754	Speaker	play	None
2016-10-29 12:06:38.763019	Speaker	stop	None
2016-10-29 12:06:38.763911	Trial	end	43
2016-10-29 12:06:53.823270	Trial	start	44
2016-10-29 12:06:53.825751	Speaker	play	None
2016-10-29 12:06:59.836259	Speaker	stop	None
2016-10-29 12:06:59.837987	Trial	end	44
2016-10-29 12:07:04.328999	Trial	start	45
2016-10-29 12:07:04.331180	Speaker	play	None
2016-10-29 12:07:10.338020	Speaker	stop	None
2016-10-29 12:07:10.339038	Trial	end	45
2016-10-29 12:07:17.165660	Trial	start	46
2016-10-29 12:07:17.170186	Speaker	play	None
2016-10-29 12:07:17.952179	Speaker	stop	None
2016-10-29 12:07:17.954949	Trial	end	46
2016-10-29 12:07:17.956860	Trial	start	47
2016-10-29 12:07:17.959855	Speaker	play	None
2016-10-29 12:07:23.964729	Speaker	stop	None
2016-10-29 12:07:23.965690	Trial	end	47
2016-10-29 12:07:33.204799	Trial	start	48
2016-10-29 12:07:33.208459	Speaker	play	None
2016-10-29 12:07:39.213382	Speaker	stop	None
2016-10-29 12:07:39.214467	Trial	end	48
2016-10-29 12:07:45.045686	Trial	start	49
2016-10-29 12:07:45.048922	Speaker	play	None
2016-10-29 12:07:51.054361	Speaker	stop	None
2016-10-29 12:07:51.055496	Trial	end	49
2016-10-29 12:08:00.782350	Trial	start	50
2016-10-29 12:08:00.788582	Speaker	play	None
2016-10-29 12:08:06.795943	Speaker	stop	None
2016-10-29 12:08:06.797044	Trial	end	50
2016-10-29 12:08:12.459391	Trial	start	51
2016-10-29 12:08:12.463407	Speaker	play	None
2016-10-29 12:08:12.705006	Speaker	stop	None
2016-10-29 12:08:12.706089	Trial	end	51
2016-10-29 12:08:12.707395	Trial	start	52
2016-10-29 12:08:12.711080	Speaker	play	None
2016-10-29 12:08:12.762933	Speaker	stop	None
2016-10-29 12:08:12.764155	Trial	end	52
2016-10-29 12:08:12.766135	Trial	start	53
2016-10-29 12:08:12.768930	Speaker	play	None
2016-10-29 12:08:18.774969	Speaker	stop	None
2016-10-29 12:08:18.775902	Trial	end	53
2016-10-29 12:08:26.728986	Trial	start	54
2016-10-29 12:08:26.731193	Speaker	play	None
2016-10-29 12:08:32.737655	Speaker	stop	None
2016-10-29 12:08:32.738728	Trial	end	54
2016-10-29 12:09:16.050897	Trial	start	55
2016-10-29 12:09:16.053436	Speaker	play	None
2016-10-29 12:09:22.058715	Speaker	stop	None
2016-10-29 12:09:22.059569	Trial	end	55
2016-10-29 12:09:27.650663	Trial	start	56
2016-10-29 12:09:27.654957	Speaker	play	None
2016-10-29 12:09:33.659239	Speaker	stop	None
2016-10-29 12:09:33.660385	Trial	end	56
2016-10-29 12:09:40.265456	Trial	start	57
2016-10-29 12:09:40.268967	Speaker	play	None
2016-10-29 12:09:46.274242	Speaker	stop	None
2016-10-29 12:09:46.276171	Hopper	up	None
2016-10-29 12:09:58.284359	Hopper	down	None
2016-10-29 12:09:58.590354	Trial	end	57
2016-10-29 12:12:03.394175	Trial	start	58
2016-10-29 12:12:03.398868	Speaker	play	None
2016-10-29 12:12:04.831835	Speaker	stop	None
2016-10-29 12:12:04.832798	Trial	end	58
2016-10-29 12:12:04.834592	Trial	start	59
2016-10-29 12:12:04.836796	Speaker	play	None
2016-10-29 12:12:05.090664	Speaker	stop	None
2016-10-29 12:12:05.092028	Trial	end	59
2016-10-29 12:12:05.093499	Trial	start	60
2016-10-29 12:12:05.096624	Speaker	play	None
2016-10-29 12:12:05.135150	Speaker	stop	None
2016-10-29 12:12:05.136402	Trial	end	60
2016-10-29 12:12:05.137610	Trial	start	61
2016-10-29 12:12:05.139782	Speaker	play	None
2016-10-29 12:12:11.147503	Speaker	stop	None
2016-10-29 12:12:11.148791	Trial	end	61
2016-10-29 12:12:17.831906	Trial	start	62
2016-10-29 12:12:17.834874	Speaker	play	None
2016-10-29 12:12:23.840666	Speaker	stop	None
2016-10-29 12:12:23.843384	Trial	end	62
2016-10-29 12:12:39.171410	Trial	start	63
2016-10-29 12:12:39.175231	Speaker	play	None
2016-10-29 12:12:39.478761	Speaker	stop	None
2016-10-29 12:12:39.480088	Trial	end	63
2016-10-29 12:12:39.481357	Trial	start	64
2016-10-29 12:12:39.484589	Speaker	play	None
2016-10-29 12:12:45.491146	Speaker	stop	None
2016-10-29 12:12:45.493381	Trial	end	64
2016-10-29 12:12:55.177669	Trial	start	65
2016-10-29 12:12:55.181045	Speaker	play	None
2016-10-29 12:12:56.746438	Speaker	stop	None
2016-10-29 12:12:56.747819	Trial	end	65
2016-10-29 12:12:56.749394	Trial	start	66
2016-10-29 12:12:56.759079	Speaker	play	None
2016-10-29 12:13:02.764693	Speaker	stop	None
2016-10-29 12:13:02.766145	Trial	end	66
2016-10-29 12:13:21.026367	Trial	start	67
2016-10-29 12:13:21.029981	Speaker	play	None
2016-10-29 12:13:27.035321	Speaker	stop	None
2016-10-29 12:13:27.036547	Trial	end	67
2016-10-29 12:13:34.751389	Trial	start	68
2016-10-29 12:13:34.754353	Speaker	play	None
2016-10-29 12:13:34.879626	Speaker	stop	None
2016-10-29 12:13:34.881648	Trial	end	68
2016-10-29 12:13:34.883544	Trial	start	69
2016-10-29 12:13:34.886815	Speaker	play	None
2016-10-29 12:13:35.619834	Speaker	stop	None
2016-10-29 12:13:35.621069	Trial	end	69
2016-10-29 12:13:35.622265	Trial	start	70
2016-10-29 12:13:35.624180	Speaker	play	None
2016-10-29 12:13:36.410499	Speaker	stop	None
2016-10-29 12:13:36.411887	Trial	end	70
2016-10-29 12:13:36.414078	Trial	start	71
2016-10-29 12:13:36.418182	Speaker	play	None
2016-10-29 12:13:36.463820	Speaker	stop	None
2016-10-29 12:13:36.465026	Trial	end	71
2016-10-29 12:13:36.467278	Trial	start	72
2016-10-29 12:13:36.476643	Speaker	play	None
2016-10-29 12:13:37.225440	Speaker	stop	None
2016-10-29 12:13:37.226482	Trial	end	72
2016-10-29 12:13:37.227629	Trial	start	73
2016-10-29 12:13:37.230131	Speaker	play	None
2016-10-29 12:13:43.239476	Speaker	stop	None
2016-10-29 12:13:43.241681	Trial	end	73
2016-10-29 12:13:49.316099	Trial	start	74
2016-10-29 12:13:49.319630	Speaker	play	None
2016-10-29 12:13:49.595347	Speaker	stop	None
2016-10-29 12:13:49.597392	Trial	end	74
2016-10-29 12:13:49.600313	Trial	start	75
2016-10-29 12:13:49.603614	Speaker	play	None
2016-10-29 12:13:55.607854	Speaker	stop	None
2016-10-29 12:13:55.609037	Trial	end	75
2016-10-29 12:14:00.761214	Trial	start	76
2016-10-29 12:14:00.763450	Speaker	play	None
2016-10-29 12:14:06.766986	Speaker	stop	None
2016-10-29 12:14:06.768141	Hopper	up	None
2016-10-29 12:14:18.771541	Hopper	down	None
2016-10-29 12:14:19.077083	Trial	end	76
2016-10-29 12:16:32.332240	Trial	start	77
2016-10-29 12:16:32.334934	Speaker	play	None
2016-10-29 12:16:38.338896	Speaker	stop	None
2016-10-29 12:16:38.341974	Trial	end	77
2016-10-29 12:16:44.392274	Trial	start	78
2016-10-29 12:16:44.395033	Speaker	play	None
2016-10-29 12:16:50.402132	Speaker	stop	None
2016-10-29 12:16:50.402957	Trial	end	78
2016-10-29 12:16:56.665384	Trial	start	79
2016-10-29 12:16:56.668882	Speaker	play	None
2016-10-29 12:17:02.674552	Speaker	stop	None
2016-10-29 12:17:02.675514	Trial	end	79
2016-10-29 12:17:09.630484	Trial	start	80
2016-10-29 12:17:09.633663	Speaker	play	None
2016-10-29 12:17:12.149954	Speaker	stop	None
2016-10-29 12:17:12.151030	Trial	end	80
2016-10-29 12:17:12.152282	Trial	start	81
2016-10-29 12:17:12.156504	Speaker	play	None
2016-10-29 12:17:12.899689	Speaker	stop	None
2016-10-29 12:17:12.900771	Trial	end	81
2016-10-29 12:17:12.902348	Trial	start	82
2016-10-29 12:17:12.907517	Speaker	play	None
2016-10-29 12:17:18.916410	Speaker	stop	None
2016-10-29 12:17:18.919223	Trial	end	82
2016-10-29 12:17:26.204430	Trial	start	83
2016-10-29 12:17:26.208841	Speaker	play	None
2016-10-29 12:17:32.214371	Speaker	stop	None
2016-10-29 12:17:32.215988	Trial	end	83
2016-10-29 12:17:41.495715	Trial	start	84
2016-10-29 12:17:41.498017	Speaker	play	None
2016-10-29 12:17:42.691523	Speaker	stop	None
2016-10-29 12:17:42.694046	Trial	end	84
2016-10-29 12:17:42.696844	Trial	start	85
2016-10-29 12:17:42.708663	Speaker	play	None
2016-10-29 12:17:42.741547	Speaker	stop	None
2016-10-29 12:17:42.742758	Trial	end	85
2016-10-29 12:17:42.744338	Trial	start	86
2016-10-29 12:17:42.748663	Speaker	play	None
2016-10-29 12:17:43.590466	Speaker	stop	None
2016-10-29 12:17:43.591858	Trial	end	86
2016-10-29 12:17:43.593796	Trial	start	87
2016-10-29 12:17:43.596881	Speaker	play	None
2016-10-29 12:17:43.651033	Speaker	stop	None
2016-10-29 12:17:43.652267	Trial	end	87
2016-10-29 12:17:43.654931	Trial	start	88
2016-10-29 12:17:43.660014	Speaker	play	None
2016-10-29 12:17:45.691015	Speaker	play	None
2016-10-29 12:17:45.692384	Trial	end	88
2016-10-29 12:17:45.694302	Trial	start	89
2016-10-29 12:17:45.699899	Speaker	play	None
2016-10-29 12:17:51.704330	Speaker	stop	None
2016-10-29 12:17:51.705395	Trial	end	89
2016-10-29 12:17:58.487354	Trial	start	90
2016-10-29 12:17:58.490236	Speaker	play	None
2016-10-29 12:17:58.541364	Speaker	stop	None
2016-10-29 12:17:58.542874	Trial	end	90
2016-10-29 12:17:58.544199	Trial	start	91
2016-10-29 12:17:58.547969	Speaker	play	None
2016-10-29 12:17:59.188770	Speaker	stop	None
2016-10-29 12:17:59.190571	Trial	end	91
2016-10-29 12:17:59.192262	Trial	start	92
2016-10-29 12:17:59.195394	Speaker	play	None
2016-10-29 12:17:59.245596	Speaker	stop	None
2016-10-29 12:17:59.246588	Trial	end	92
2016-10-29 12:17:59.248351	Trial	start	93
2016-10-29 12:17:59.251077	Speaker	play	None
2016-10-29 12:18:05.255348	Speaker	stop	None
2016-10-29 12:18:05.256549	Trial	end	93
2016-10-29 12:18:15.557177	Trial	start	94
2016-10-29 12:18:15.560612	Speaker	play	None
2016-10-29 12:18:16.237597	Speaker	stop	None
2016-10-29 12:18:16.238752	Trial	end	94
2016-10-29 12:18:16.240377	Trial	start	95
2016-10-29 12:18:16.243618	Speaker	play	None
2016-10-29 12:18:18.309996	Speaker	stop	None
2016-10-29 12:18:18.310890	Trial	end	95
2016-10-29 12:18:18.312492	Trial	start	96
2016-10-29 12:18:18.314991	Speaker	play	None
2016-10-29 12:18:18.367421	Speaker	stop	None
2016-10-29 12:18:18.369067	Trial	end	96
2016-10-29 12:18:18.370936	Trial	start	97
2016-10-29 12:18:18.374919	Speaker	play	None
2016-10-29 12:18:24.380670	Speaker	stop	None
2016-10-29 12:18:24.381550	Trial	end	97
2016-10-29 12:18:40.548727	Trial	start	98
2016-10-29 12:18:40.551004	Speaker	play	None
2016-10-29 12:18:41.655991	Speaker	stop	None
2016-10-29 12:18:41.658647	Trial	end	98
2016-10-29 12:18:41.660373	Trial	start	99
2016-10-29 12:18:41.677278	Speaker	play	None
2016-10-29 12:18:42.433335	Speaker	stop	None
2016-10-29 12:18:42.434347	Trial	end	99
2016-10-29 12:18:42.435658	Trial	start	100
2016-10-29 12:18:42.440284	Speaker	play	None
2016-10-29 12:18:42.524306	Speaker	stop	None
2016-10-29 12:18:42.526170	Trial	end	100
2016-10-29 12:18:42.528389	Trial	start	101
2016-10-29 12:18:42.530798	Speaker	play	None
2016-10-29 12:18:42.572761	Speaker	stop	None
2016-10-29 12:18:42.574565	Trial	end	101
2016-10-29 12:18:42.576490	Trial	start	102
2016-10-29 12:18:42.579709	Speaker	play	None
2016-10-29 12:18:43.891951	Speaker	stop	None
2016-10-29 12:18:43.893270	Trial	end	102
2016-10-29 12:18:43.895481	Trial	start	103
2016-10-29 12:18:43.898773	Speaker	play	None
2016-10-29 12:18:45.136768	Speaker	stop	None
2016-10-29 12:18:45.137766	Trial	end	103
2016-10-29 12:18:45.139136	Trial	start	104
2016-10-29 12:18:45.141435	Speaker	play	None
2016-10-29 12:18:46.100286	Speaker	stop	None
2016-10-29 12:18:46.102581	Trial	end	104
2016-10-29 12:18:46.104065	Trial	start	105
2016-10-29 12:18:46.107688	Speaker	play	None
2016-10-29 12:18:46.148637	Speaker	stop	None
2016-10-29 12:18:46.149972	Trial	end	105
2016-10-29 12:18:46.151001	Trial	start	106
2016-10-29 12:18:46.159374	Speaker	play	None
2016-10-29 12:18:48.188472	Speaker	stop	None
2016-10-29 12:18:48.189399	Trial	end	106
2016-10-29 12:18:48.190823	Trial	start	107
2016-10-29 12:18:48.198807	Speaker	play	None
2016-10-29 12:18:49.881236	Speaker	stop	None
2016-10-29 12:18:49.882548	Trial	end	107
2016-10-29 12:18:49.885591	Trial	start	108
2016-10-29 12:18:49.888009	Speaker	play	None
2016-10-29 12:18:55.894162	Speaker	stop	None
2016-10-29 12:18:55.895111	Trial	end	108
2016-10-29 12:36:30.044429	Trial	start	109
2016-10-29 12:36:30.047335	Speaker	play	None
2016-10-29 12:36:36.053083	Speaker	stop	None
2016-10-29 12:36:36.054514	Trial	end	109
2016-10-29 12:36:46.051460	Trial	start	110
2016-10-29 12:36:46.058817	Speaker	play	None
2016-10-29 12:36:46.302027	Speaker	stop	None
2016-10-29 12:36:46.303258	Trial	end	110
2016-10-29 12:36:46.305347	Trial	start	111
2016-10-29 12:36:46.308993	Speaker	play	None
2016-10-29 12:36:47.005861	Speaker	stop	None
2016-10-29 12:36:47.007610	Trial	end	111
2016-10-29 12:36:47.011714	Trial	start	112
2016-10-29 12:36:47.015248	Speaker	play	None
2016-10-29 12:36:47.055295	Speaker	stop	None
2016-10-29 12:36:47.058592	Trial	end	112
2016-10-29 12:36:47.059974	Trial	start	113
2016-10-29 12:36:47.062515	Speaker	play	None
2016-10-29 12:36:47.886486	Speaker	stop	None
2016-10-29 12:36:47.887464	Trial	end	113
2016-10-29 12:36:47.889194	Trial	start	114
2016-10-29 12:36:47.892269	Speaker	play	None
2016-10-29 12:36:47.931355	Speaker	stop	None
2016-10-29 12:36:47.932204	Trial	end	114
2016-10-29 12:36:47.933458	Trial	start	115
2016-10-29 12:36:47.944050	Speaker	play	None
2016-10-29 12:36:53.948261	Speaker	stop	None
2016-10-29 12:36:53.949151	Trial	end	115
2016-10-29 12:37:01.517992	Trial	start	116
2016-10-29 12:37:01.522201	Speaker	play	None
2016-10-29 12:37:02.210821	Speaker	stop	None
2016-10-29 12:37:02.212238	Trial	end	116
2016-10-29 12:37:02.213653	Trial	start	117
2016-10-29 12:37:02.216283	Speaker	play	None
2016-10-29 12:37:02.259066	Speaker	stop	None
2016-10-29 12:37:02.259990	Trial	end	117
2016-10-29 12:37:02.261491	Trial	start	118
2016-10-29 12:37:02.265275	Speaker	play	None
2016-10-29 12:37:02.328815	Speaker	stop	None
2016-10-29 12:37:02.329771	Trial	end	118
2016-10-29 12:37:02.333045	Trial	start	119
2016-10-29 12:37:02.341883	Speaker	play	None
2016-10-29 12:37:02.386670	Speaker	stop	None
2016-10-29 12:37:02.388043	Trial	end	119
2016-10-29 12:37:02.389624	Trial	start	120
2016-10-29 12:37:02.391699	Speaker	play	None
2016-10-29 12:37:03.207576	Speaker	stop	None
2016-10-29 12:37:03.210471	Trial	end	120
2016-10-29 12:37:03.212308	Trial	start	121
2016-10-29 12:37:03.216598	Speaker	play	None
2016-10-29 12:37:03.307754	Speaker	stop	None
2016-10-29 12:37:03.309205	Trial	end	121
2016-10-29 12:37:03.310923	Trial	start	122
2016-10-29 12:37:03.313624	Speaker	play	None
2016-10-29 12:37:03.360856	Speaker	stop	None
2016-10-29 12:37:03.362777	Trial	end	122
2016-10-29 12:37:03.364459	Trial	start	123
2016-10-29 12:37:03.367002	Speaker	play	None
2016-10-29 12:37:09.374386	Speaker	stop	None
2016-10-29 12:37:09.375774	Trial	end	123
2016-10-29 12:37:16.173040	Trial	start	124
2016-10-29 12:37:16.176696	Speaker	play	None
2016-10-29 12:37:17.271263	Speaker	stop	None
2016-10-29 12:37:17.272207	Trial	end	124
2016-10-29 12:37:17.273573	Trial	start	125
2016-10-29 12:37:17.277746	Speaker	play	None
2016-10-29 12:37:18.615459	Speaker	stop	None
2016-10-29 12:37:18.618733	Trial	end	125
2016-10-29 12:37:18.620331	Trial	start	126
2016-10-29 12:37:18.624288	Speaker	play	None
2016-10-29 12:37:18.672451	Speaker	stop	None
2016-10-29 12:37:18.673426	Trial	end	126
2016-10-29 12:37:18.676349	Trial	start	127
2016-10-29 12:37:18.679975	Speaker	play	None
2016-10-29 12:37:19.302485	Speaker	stop	None
2016-10-29 12:37:19.303408	Trial	end	127
2016-10-29 12:37:19.304739	Trial	start	128
2016-10-29 12:37:19.316476	Speaker	play	None
2016-10-29 12:37:25.319875	Speaker	stop	None
2016-10-29 12:37:25.321422	Trial	end	128
2016-10-29 12:37:34.613127	Trial	start	129
2016-10-29 12:37:34.617074	Speaker	play	None
2016-10-29 12:37:34.769135	Speaker	stop	None
2016-10-29 12:37:34.770135	Trial	end	129
2016-10-29 12:37:34.771554	Trial	start	130
2016-10-29 12:37:34.774461	Speaker	play	None
2016-10-29 12:37:34.961573	Speaker	stop	None
2016-10-29 12:37:34.962639	Trial	end	130
2016-10-29 12:37:34.964600	Trial	start	131
2016-10-29 12:37:34.967013	Speaker	play	None
2016-10-29 12:37:40.975206	Speaker	stop	None
2016-10-29 12:37:40.978879	Trial	end	131
2016-10-29 12:37:49.731351	Trial	start	132
2016-10-29 12:37:49.740640	Speaker	play	None
2016-10-29 12:37:50.042947	Speaker	stop	None
2016-10-29 12:37:50.043952	Trial	end	132
2016-10-29 12:37:50.045272	Trial	start	133
2016-10-29 12:37:50.047884	Speaker	play	None
2016-10-29 12:37:50.252265	Speaker	stop	None
2016-10-29 12:37:50.253563	Trial	end	133
2016-10-29 12:37:50.255480	Trial	start	134
2016-10-29 12:37:50.258832	Speaker	play	None
2016-10-29 12:37:56.264604	Speaker	stop	None
2016-10-29 12:37:56.265379	Trial	end	134
2016-10-29 12:38:08.426485	Trial	start	135
2016-10-29 12:38:08.430100	Speaker	play	None
2016-10-29 12:38:08.745320	Speaker	stop	None
2016-10-29 12:38:08.746457	Trial	end	135
2016-10-29 12:38:08.747851	Trial	start	136
2016-10-29 12:38:08.751263	Speaker	play	None
2016-10-29 12:38:08.802786	Speaker	stop	None
2016-10-29 12:38:08.805180	Trial	end	136
2016-10-29 12:38:08.806759	Trial	start	137
2016-10-29 12:38:08.809426	Speaker	play	None
2016-10-29 12:38:14.815229	Speaker	stop	None
2016-10-29 12:38:14.816182	Trial	end	137
2016-10-29 12:38:22.122511	Trial	start	138
