2016-10-29 12:01:31,386: Stopped
2016-10-29 12:01:48,861: Playing
2016-10-29 12:01:54,866: Stopped
2016-10-29 12:02:01,522: Playing
2016-10-29 12:02:07,528: Stopped
2016-10-29 12:02:13,650: Playing
2016-10-29 12:02:14,802: Stopped
2016-10-29 12:02:14,808: Playing
2016-10-29 12:02:20,817: Stopped
2016-10-29 12:02:33,024: Playing
2016-10-29 12:02:39,031: Stopped
2016-10-29 12:02:46,516: Playing
2016-10-29 12:02:52,522: Stopped
2016-10-29 12:04:39,665: Playing
2016-10-29 12:04:45,674: Stopped
2016-10-29 12:04:51,849: Playing
2016-10-29 12:04:51,902: Stopped
2016-10-29 12:04:51,907: Playing
2016-10-29 12:04:57,917: Stopped
2016-10-29 12:05:06,396: Playing
2016-10-29 12:05:12,403: Stopped
2016-10-29 12:05:19,703: Playing
2016-10-29 12:05:19,769: Stopped
2016-10-29 12:05:19,774: Playing
2016-10-29 12:05:25,779: Stopped
2016-10-29 12:06:19,978: Playing
2016-10-29 12:06:25,987: Stopped
2016-10-29 12:06:32,756: Playing
2016-10-29 12:06:38,763: Stopped
2016-10-29 12:06:53,825: Playing
2016-10-29 12:06:59,836: Stopped
2016-10-29 12:07:04,331: Playing
2016-10-29 12:07:10,338: Stopped
2016-10-29 12:07:17,169: Playing
2016-10-29 12:07:17,952: Stopped
2016-10-29 12:07:17,959: Playing
2016-10-29 12:07:23,965: Stopped
2016-10-29 12:07:33,208: Playing
2016-10-29 12:07:39,213: Stopped
2016-10-29 12:07:45,048: Playing
2016-10-29 12:07:51,054: Stopped
2016-10-29 12:08:00,788: Playing
2016-10-29 12:08:06,796: Stopped
2016-10-29 12:08:12,463: Playing
2016-10-29 12:08:12,705: Stopped
2016-10-29 12:08:12,710: Playing
2016-10-29 12:08:12,763: Stopped
2016-10-29 12:08:12,768: Playing
2016-10-29 12:08:18,775: Stopped
2016-10-29 12:08:26,731: Playing
2016-10-29 12:08:32,738: Stopped
2016-10-29 12:09:16,053: Playing
2016-10-29 12:09:22,059: Stopped
2016-10-29 12:09:27,654: Playing
2016-10-29 12:09:33,659: Stopped
2016-10-29 12:09:40,268: Playing
2016-10-29 12:09:46,274: Stopped
2016-10-29 12:12:03,398: Playing
2016-10-29 12:12:04,832: Stopped
2016-10-29 12:12:04,836: Playing
2016-10-29 12:12:05,091: Stopped
2016-10-29 12:12:05,096: Playing
2016-10-29 12:12:05,135: Stopped
2016-10-29 12:12:05,139: Playing
2016-10-29 12:12:11,147: Stopped
2016-10-29 12:12:17,834: Playing
2016-10-29 12:12:23,841: Stopped
2016-10-29 12:12:39,174: Playing
2016-10-29 12:12:39,479: Stopped
2016-10-29 12:12:39,484: Playing
2016-10-29 12:12:45,492: Stopped
2016-10-29 12:12:55,180: Playing
2016-10-29 12:12:56,746: Stopped
2016-10-29 12:12:56,758: Playing
2016-10-29 12:13:02,765: Stopped
2016-10-29 12:13:21,029: Playing
2016-10-29 12:13:27,035: Stopped
2016-10-29 12:13:34,754: Playing
2016-10-29 12:13:34,880: Stopped
2016-10-29 12:13:34,886: Playing
2016-10-29 12:13:35,620: Stopped
2016-10-29 12:13:35,624: Playing
2016-10-29 12:13:36,411: Stopped
2016-10-29 12:13:36,417: Playing
2016-10-29 12:13:36,464: Stopped
2016-10-29 12:13:36,470: Playing
2016-10-29 12:13:37,225: Stopped
2016-10-29 12:13:37,229: Playing
2016-10-29 12:13:43,240: Stopped
2016-10-29 12:13:49,319: Playing
2016-10-29 12:13:49,596: Stopped
2016-10-29 12:13:49,603: Playing
2016-10-29 12:13:55,608: Stopped
2016-10-29 12:14:00,763: Playing
2016-10-29 12:14:06,767: Stopped
2016-10-29 12:16:32,334: Playing
2016-10-29 12:16:38,340: Stopped
2016-10-29 12:16:44,394: Playing
2016-10-29 12:16:50,402: Stopped
2016-10-29 12:16:56,668: Playing
2016-10-29 12:17:02,674: Stopped
2016-10-29 12:17:09,633: Playing
2016-10-29 12:17:12,150: Stopped
2016-10-29 12:17:12,156: Playing
2016-10-29 12:17:12,900: Stopped
2016-10-29 12:17:12,907: Playing
2016-10-29 12:17:18,918: Stopped
2016-10-29 12:17:26,208: Playing
2016-10-29 12:17:32,214: Stopped
2016-10-29 12:17:41,497: Playing
2016-10-29 12:17:42,692: Stopped
2016-10-29 12:17:42,708: Playing
2016-10-29 12:17:42,742: Stopped
2016-10-29 12:17:42,748: Playing
2016-10-29 12:17:43,591: Stopped
2016-10-29 12:17:43,596: Playing
2016-10-29 12:17:43,651: Stopped
2016-10-29 12:17:43,659: Playing
2016-10-29 12:17:45,691: Stopped
2016-10-29 12:17:45,699: Playing
2016-10-29 12:17:51,704: Stopped
2016-10-29 12:17:58,489: Playing
2016-10-29 12:17:58,542: Stopped
2016-10-29 12:17:58,547: Playing
2016-10-29 12:17:59,189: Stopped
2016-10-29 12:17:59,195: Playing
2016-10-29 12:17:59,245: Stopped
2016-10-29 12:17:59,250: Playing
2016-10-29 12:18:05,255: Stopped
2016-10-29 12:18:15,559: Playing
2016-10-29 12:18:16,238: Stopped
2016-10-29 12:18:16,243: Playing
2016-10-29 12:18:18,310: Stopped
2016-10-29 12:18:18,314: Playing
2016-10-29 12:18:18,368: Stopped
2016-10-29 12:18:18,374: Playing
2016-10-29 12:18:24,381: Stopped
2016-10-29 12:18:40,550: Playing
2016-10-29 12:18:41,656: Stopped
2016-10-29 12:18:41,676: Playing
2016-10-29 12:18:42,433: Stopped
2016-10-29 12:18:42,439: Playing
2016-10-29 12:18:42,525: Stopped
2016-10-29 12:18:42,530: Playing
2016-10-29 12:18:42,573: Stopped
2016-10-29 12:18:42,579: Playing
2016-10-29 12:18:43,892: Stopped
2016-10-29 12:18:43,898: Playing
2016-10-29 12:18:45,137: Stopped
2016-10-29 12:18:45,141: Playing
2016-10-29 12:18:46,100: Stopped
2016-10-29 12:18:46,107: Playing
2016-10-29 12:18:46,149: Stopped
2016-10-29 12:18:46,159: Playing
2016-10-29 12:18:48,188: Stopped
2016-10-29 12:18:48,198: Playing
2016-10-29 12:18:49,881: Stopped
2016-10-29 12:18:49,887: Playing
2016-10-29 12:18:55,894: Stopped
2016-10-29 12:36:30,047: Playing
2016-10-29 12:36:36,053: Stopped
2016-10-29 12:36:46,058: Playing
2016-10-29 12:36:46,302: Stopped
2016-10-29 12:36:46,308: Playing
2016-10-29 12:36:47,006: Stopped
2016-10-29 12:36:47,014: Playing
2016-10-29 12:36:47,056: Stopped
2016-10-29 12:36:47,062: Playing
2016-10-29 12:36:47,886: Stopped
2016-10-29 12:36:47,891: Playing
2016-10-29 12:36:47,931: Stopped
2016-10-29 12:36:47,941: Playing
2016-10-29 12:36:53,948: Stopped
2016-10-29 12:37:01,521: Playing
2016-10-29 12:37:02,211: Stopped
2016-10-29 12:37:02,216: Playing
2016-10-29 12:37:02,259: Stopped
2016-10-29 12:37:02,265: Playing
2016-10-29 12:37:02,329: Stopped
2016-10-29 12:37:02,341: Playing
2016-10-29 12:37:02,387: Stopped
2016-10-29 12:37:02,391: Playing
2016-10-29 12:37:03,209: Stopped
2016-10-29 12:37:03,216: Playing
2016-10-29 12:37:03,308: Stopped
2016-10-29 12:37:03,313: Playing
2016-10-29 12:37:03,362: Stopped
2016-10-29 12:37:03,366: Playing
2016-10-29 12:37:09,375: Stopped
2016-10-29 12:37:16,176: Playing
2016-10-29 12:37:17,271: Stopped
2016-10-29 12:37:17,277: Playing
2016-10-29 12:37:18,616: Stopped
2016-10-29 12:37:18,624: Playing
2016-10-29 12:37:18,672: Stopped
2016-10-29 12:37:18,679: Playing
2016-10-29 12:37:19,302: Stopped
2016-10-29 12:37:19,316: Playing
2016-10-29 12:37:25,320: Stopped
2016-10-29 12:37:34,616: Playing
2016-10-29 12:37:34,769: Stopped
2016-10-29 12:37:34,774: Playing
2016-10-29 12:37:34,962: Stopped
2016-10-29 12:37:34,966: Playing
2016-10-29 12:37:40,977: Stopped
2016-10-29 12:37:49,740: Playing
2016-10-29 12:37:50,043: Stopped
2016-10-29 12:37:50,047: Playing
2016-10-29 12:37:50,252: Stopped
2016-10-29 12:37:50,258: Playing
2016-10-29 12:37:56,264: Stopped
2016-10-29 12:38:08,429: Playing
2016-10-29 12:38:08,745: Stopped
2016-10-29 12:38:08,750: Playing
2016-10-29 12:38:08,804: Stopped
2016-10-29 12:38:08,809: Playing
2016-10-29 12:38:14,815: Stopped
2016-10-29 12:38:22,126: Playing
2016-10-29 12:38:28,132: Stopped
2016-10-29 12:38:35,572: Playing
2016-10-29 12:38:35,897: Stopped
2016-10-29 12:38:35,902: Playing
2016-10-29 12:38:36,717: Stopped
2016-10-29 12:38:36,726: Playing
2016-10-29 12:38:36,831: Stopped
2016-10-29 12:38:36,836: Playing
2016-10-29 12:38:36,879: Stopped
2016-10-29 12:38:36,884: Playing
2016-10-29 12:38:42,889: Stopped
2016-10-29 12:38:52,104: Playing
2016-10-29 12:38:58,112: Stopped
2016-10-29 12:39:04,416: Playing
2016-10-29 12:39:04,753: Stopped
2016-10-29 12:39:04,757: Playing
2016-10-29 12:39:10,762: Stopped
2016-10-29 12:39:16,057: Playing
2016-10-29 12:39:22,068: Stopped
2016-10-29 12:39:29,402: Playing
2016-10-29 12:39:35,408: Stopped
2016-10-29 12:39:42,880: Playing
2016-10-29 12:39:43,669: Stopped
2016-10-29 12:39:43,673: Playing
2016-10-29 12:39:49,679: Stopped
2016-10-29 12:39:59,952: Playing
2016-10-29 12:40:00,070: Stopped
2016-10-29 12:40:00,075: Playing
2016-10-29 12:40:00,960: Stopped
2016-10-29 12:40:00,967: Playing
2016-10-29 12:40:01,094: Stopped
2016-10-29 12:40:01,100: Playing
2016-10-29 12:40:01,139: Stopped
2016-10-29 12:40:01,144: Playing
2016-10-29 12:40:07,151: Stopped
2016-10-29 12:40:13,153: Playing
2016-10-29 12:40:13,251: Stopped
2016-10-29 12:40:13,254: Playing
2016-10-29 12:40:13,296: Stopped
2016-10-29 12:40:13,300: Playing
2016-10-29 12:40:13,586: Stopped
2016-10-29 12:40:13,590: Playing
2016-10-29 12:40:19,595: Stopped
2016-10-29 12:41:57,205: Playing
2016-10-29 12:41:57,302: Stopped
2016-10-29 12:41:57,306: Playing
2016-10-29 12:42:03,313: Stopped
2016-10-29 12:42:15,857: Playing
2016-10-29 12:42:15,908: Stopped
2016-10-29 12:42:15,919: Playing
2016-10-29 12:42:16,694: Stopped
2016-10-29 12:42:16,698: Playing
2016-10-29 12:42:16,752: Stopped
2016-10-29 12:42:16,758: Playing
2016-10-29 12:42:18,502: Stopped
2016-10-29 12:42:18,507: Playing
2016-10-29 12:42:18,547: Stopped
2016-10-29 12:42:18,552: Playing
2016-10-29 12:42:24,559: Stopped
2016-10-29 12:42:31,261: Playing
2016-10-29 12:42:31,417: Stopped
2016-10-29 12:42:31,423: Playing
2016-10-29 12:42:31,465: Stopped
2016-10-29 12:42:31,476: Playing
2016-10-29 12:42:32,161: Stopped
2016-10-29 12:42:32,165: Playing
2016-10-29 12:42:32,216: Stopped
2016-10-29 12:42:32,221: Playing
2016-10-29 12:42:33,029: Stopped
2016-10-29 12:42:33,034: Playing
2016-10-29 12:42:33,091: Stopped
2016-10-29 12:42:33,097: Playing
2016-10-29 12:42:39,104: Stopped
2016-10-29 12:42:44,603: Playing
2016-10-29 12:42:50,609: Stopped
2016-10-29 12:42:56,415: Playing
2016-10-29 12:43:02,422: Stopped
2016-10-29 12:43:09,395: Playing
2016-10-29 12:43:15,402: Stopped
2016-10-29 12:43:21,963: Playing
2016-10-29 12:43:22,189: Stopped
2016-10-29 12:43:22,193: Playing
2016-10-29 12:43:22,247: Stopped
2016-10-29 12:43:22,254: Playing
2016-10-29 12:43:28,259: Stopped
2016-10-29 12:43:34,693: Playing
2016-10-29 12:43:34,919: Stopped
2016-10-29 12:43:34,925: Playing
2016-10-29 12:43:34,976: Stopped
2016-10-29 12:43:34,980: Playing
2016-10-29 12:43:40,985: Stopped
2016-10-29 12:43:47,794: Playing
2016-10-29 12:43:47,874: Stopped
2016-10-29 12:43:47,878: Playing
2016-10-29 12:43:47,930: Stopped
2016-10-29 12:43:47,938: Playing
2016-10-29 12:43:48,673: Stopped
2016-10-29 12:43:48,678: Playing
2016-10-29 12:43:48,722: Stopped
2016-10-29 12:43:48,725: Playing
2016-10-29 12:43:48,796: Stopped
2016-10-29 12:43:48,805: Playing
2016-10-29 12:43:49,623: Stopped
2016-10-29 12:43:49,639: Playing
2016-10-29 12:43:49,677: Stopped
2016-10-29 12:43:49,681: Playing
2016-10-29 12:43:55,690: Stopped
2016-10-29 12:44:25,211: Playing
2016-10-29 12:44:31,219: Stopped
2016-10-29 12:44:37,238: Playing
2016-10-29 12:44:37,339: Stopped
2016-10-29 12:44:37,343: Playing
2016-10-29 12:44:37,382: Stopped
2016-10-29 12:44:37,390: Playing
2016-10-29 12:44:43,399: Stopped
2016-10-29 12:44:48,911: Playing
2016-10-29 12:44:48,962: Stopped
2016-10-29 12:44:48,968: Playing
2016-10-29 12:44:49,179: Stopped
2016-10-29 12:44:49,185: Playing
2016-10-29 12:44:49,224: Stopped
2016-10-29 12:44:49,229: Playing
2016-10-29 12:44:50,240: Stopped
2016-10-29 12:44:50,246: Playing
2016-10-29 12:44:50,289: Stopped
2016-10-29 12:44:50,292: Playing
2016-10-29 12:44:50,326: Stopped
2016-10-29 12:44:50,332: Playing
2016-10-29 12:44:50,384: Stopped
2016-10-29 12:44:50,389: Playing
2016-10-29 12:44:51,194: Stopped
2016-10-29 12:44:51,199: Playing
2016-10-29 12:44:57,207: Stopped
2016-10-29 12:45:04,208: Playing
2016-10-29 12:45:04,268: Stopped
2016-10-29 12:45:04,273: Playing
2016-10-29 12:45:04,299: Stopped
2016-10-29 12:45:04,305: Playing
2016-10-29 12:45:04,342: Stopped
2016-10-29 12:45:04,346: Playing
2016-10-29 12:45:10,351: Stopped
2016-10-29 12:45:18,927: Playing
2016-10-29 12:45:18,998: Stopped
2016-10-29 12:45:19,003: Playing
2016-10-29 12:45:19,305: Stopped
2016-10-29 12:45:19,311: Playing
2016-10-29 12:45:19,438: Stopped
2016-10-29 12:45:19,445: Playing
2016-10-29 12:45:19,493: Stopped
2016-10-29 12:45:19,498: Playing
2016-10-29 12:45:25,507: Stopped
2016-10-29 12:45:34,708: Playing
2016-10-29 12:45:34,758: Stopped
2016-10-29 12:45:34,764: Playing
2016-10-29 12:45:34,800: Stopped
2016-10-29 12:45:34,815: Playing
2016-10-29 12:45:34,856: Stopped
2016-10-29 12:45:34,863: Playing
2016-10-29 12:45:35,046: Stopped
2016-10-29 12:45:35,062: Playing
2016-10-29 12:45:35,095: Stopped
2016-10-29 12:45:35,099: Playing
2016-10-29 12:45:41,109: Stopped
2016-10-29 12:47:12,240: Playing
2016-10-29 12:47:12,299: Stopped
2016-10-29 12:47:12,304: Playing
2016-10-29 12:47:13,009: Stopped
2016-10-29 12:47:13,015: Playing
2016-10-29 12:47:13,059: Stopped
2016-10-29 12:47:13,064: Playing
2016-10-29 12:47:13,841: Stopped
2016-10-29 12:47:13,847: Playing
2016-10-29 12:47:13,946: Stopped
2016-10-29 12:47:13,952: Playing
2016-10-29 12:47:13,996: Stopped
2016-10-29 12:47:14,000: Playing
2016-10-29 12:47:20,008: Stopped
2016-10-29 12:47:26,970: Playing
2016-10-29 12:47:27,852: Stopped
2016-10-29 12:47:27,859: Playing
2016-10-29 12:47:27,897: Stopped
2016-10-29 12:47:27,901: Playing
2016-10-29 12:47:33,908: Stopped
2016-10-29 12:47:39,184: Playing
2016-10-29 12:47:45,190: Stopped
2016-10-29 12:48:28,411: Playing
2016-10-29 12:48:28,463: Stopped
2016-10-29 12:48:28,469: Playing
2016-10-29 12:48:34,474: Stopped
2016-10-29 12:48:42,676: Playing
2016-10-29 12:48:42,730: Stopped
2016-10-29 12:48:42,736: Playing
2016-10-29 12:48:48,742: Stopped
2016-10-29 12:48:59,420: Playing
2016-10-29 12:48:59,502: Stopped
2016-10-29 12:48:59,506: Playing
2016-10-29 12:48:59,557: Stopped
2016-10-29 12:48:59,561: Playing
2016-10-29 12:49:05,569: Stopped
2016-10-29 12:49:11,711: Playing
2016-10-29 12:49:11,758: Stopped
2016-10-29 12:49:11,763: Playing
2016-10-29 12:49:11,840: Stopped
2016-10-29 12:49:11,847: Playing
2016-10-29 12:49:12,027: Stopped
2016-10-29 12:49:12,032: Playing
2016-10-29 12:49:12,090: Stopped
2016-10-29 12:49:12,095: Playing
2016-10-29 12:49:18,110: Stopped
2016-10-29 12:49:27,187: Playing
2016-10-29 12:49:27,336: Stopped
2016-10-29 12:49:27,348: Playing
2016-10-29 12:49:28,204: Stopped
2016-10-29 12:49:28,209: Playing
2016-10-29 12:49:28,267: Stopped
2016-10-29 12:49:28,284: Playing
2016-10-29 12:49:28,318: Stopped
2016-10-29 12:49:28,322: Playing
2016-10-29 12:49:34,330: Stopped
2016-10-29 12:49:37,362: Playing
2016-10-29 12:49:37,418: Stopped
2016-10-29 12:49:37,424: Playing
2016-10-29 12:49:43,429: Stopped
2016-10-29 12:49:49,205: Playing
2016-10-29 12:49:49,258: Stopped
2016-10-29 12:49:49,264: Playing
2016-10-29 12:49:49,281: Stopped
2016-10-29 12:49:49,287: Playing
2016-10-29 12:49:49,331: Stopped
2016-10-29 12:49:49,335: Playing
2016-10-29 12:49:55,347: Stopped
2016-10-29 12:50:02,802: Playing
2016-10-29 12:50:02,931: Stopped
2016-10-29 12:50:02,938: Playing
2016-10-29 12:50:02,989: Stopped
2016-10-29 12:50:02,995: Playing
2016-10-29 12:50:09,005: Stopped
2016-10-29 12:50:18,447: Playing
2016-10-29 12:50:18,501: Stopped
2016-10-29 12:50:18,506: Playing
2016-10-29 12:50:19,166: Stopped
2016-10-29 12:50:19,179: Playing
2016-10-29 12:50:19,216: Stopped
2016-10-29 12:50:19,221: Playing
2016-10-29 12:50:20,515: Stopped
2016-10-29 12:50:20,522: Playing
2016-10-29 12:50:20,569: Stopped
2016-10-29 12:50:20,573: Playing
2016-10-29 12:50:20,639: Stopped
2016-10-29 12:50:20,643: Playing
2016-10-29 12:50:20,688: Stopped
2016-10-29 12:50:20,692: Playing
2016-10-29 12:50:26,701: Stopped
2016-10-29 12:50:30,183: Playing
2016-10-29 12:50:30,235: Stopped
2016-10-29 12:50:30,240: Playing
2016-10-29 12:50:30,539: Stopped
2016-10-29 12:50:30,544: Playing
2016-10-29 12:50:30,591: Stopped
2016-10-29 12:50:30,596: Playing
2016-10-29 12:50:31,734: Stopped
2016-10-29 12:50:31,740: Playing
2016-10-29 12:50:31,782: Stopped
2016-10-29 12:50:31,788: Playing
2016-10-29 12:50:32,668: Stopped
2016-10-29 12:50:32,676: Playing
2016-10-29 12:50:32,721: Stopped
2016-10-29 12:50:32,730: Playing
2016-10-29 12:50:32,877: Stopped
2016-10-29 12:50:32,881: Playing
2016-10-29 12:50:32,926: Stopped
2016-10-29 12:50:32,932: Playing
2016-10-29 12:50:32,958: Stopped
2016-10-29 12:50:32,962: Playing
2016-10-29 12:50:33,790: Stopped
2016-10-29 12:50:33,794: Playing
2016-10-29 12:50:33,843: Stopped
2016-10-29 12:50:33,846: Playing
2016-10-29 12:50:33,883: Stopped
2016-10-29 12:50:33,891: Playing
2016-10-29 12:50:39,895: Stopped
2016-10-29 12:50:49,656: Playing
2016-10-29 12:50:49,708: Stopped
2016-10-29 12:50:49,712: Playing
2016-10-29 12:50:49,782: Stopped
2016-10-29 12:50:49,787: Playing
2016-10-29 12:50:55,794: Stopped
2016-10-29 12:52:47,858: Playing
2016-10-29 12:52:47,906: Stopped
2016-10-29 12:52:47,914: Playing
2016-10-29 12:52:53,921: Stopped
2016-10-29 12:53:02,156: Playing
2016-10-29 12:53:02,210: Stopped
2016-10-29 12:53:02,215: Playing
2016-10-29 12:53:02,230: Stopped
2016-10-29 12:53:02,234: Playing
2016-10-29 12:53:02,284: Stopped
2016-10-29 12:53:02,291: Playing
2016-10-29 12:53:08,300: Stopped
2016-10-29 12:53:15,399: Playing
2016-10-29 12:53:15,447: Stopped
2016-10-29 12:53:15,452: Playing
2016-10-29 12:53:15,467: Stopped
2016-10-29 12:53:15,472: Playing
2016-10-29 12:53:21,479: Stopped
2016-10-29 12:53:30,892: Playing
2016-10-29 12:53:30,943: Stopped
2016-10-29 12:53:30,948: Playing
2016-10-29 12:53:36,957: Stopped
2016-10-29 12:53:45,456: Playing
2016-10-29 12:53:45,499: Stopped
2016-10-29 12:53:45,504: Playing
2016-10-29 12:53:45,528: Stopped
2016-10-29 12:53:45,532: Playing
2016-10-29 12:53:45,585: Stopped
2016-10-29 12:53:45,588: Playing
2016-10-29 12:53:51,593: Stopped
2016-10-29 12:53:58,355: Playing
2016-10-29 12:53:58,408: Stopped
2016-10-29 12:53:58,415: Playing
2016-10-29 12:53:58,465: Stopped
2016-10-29 12:53:58,474: Playing
2016-10-29 12:53:59,194: Stopped
2016-10-29 12:53:59,198: Playing
2016-10-29 12:53:59,247: Stopped
2016-10-29 12:53:59,251: Playing
2016-10-29 12:54:00,394: Stopped
2016-10-29 12:54:00,400: Playing
2016-10-29 12:54:00,447: Stopped
2016-10-29 12:54:00,452: Playing
2016-10-29 12:54:06,455: Stopped
2016-10-29 12:54:13,890: Playing
2016-10-29 12:54:13,946: Stopped
2016-10-29 12:54:13,955: Playing
2016-10-29 12:54:19,962: Stopped
2016-10-29 12:54:25,964: Playing
2016-10-29 12:54:26,015: Stopped
2016-10-29 12:54:26,020: Playing
2016-10-29 12:54:32,028: Stopped
2016-10-29 12:54:40,102: Playing
2016-10-29 12:54:40,157: Stopped
2016-10-29 12:54:40,162: Playing
2016-10-29 12:54:46,171: Stopped
2016-10-29 12:55:46,466: Playing
2016-10-29 12:55:46,505: Stopped
2016-10-29 12:55:46,513: Playing
2016-10-29 12:55:52,518: Stopped
2016-10-29 12:57:33,865: Playing
2016-10-29 12:57:39,875: Stopped
2016-10-29 12:59:59,822: Playing
2016-10-29 12:59:59,876: Stopped
2016-10-29 12:59:59,880: Playing
2016-10-29 13:00:01,166: Stopped
2016-10-29 13:00:01,171: Playing
2016-10-29 13:00:01,215: Stopped
2016-10-29 13:00:01,223: Playing
2016-10-29 13:00:07,229: Stopped
2016-10-29 13:00:13,218: Playing
2016-10-29 13:00:13,360: Stopped
2016-10-29 13:00:13,371: Playing
2016-10-29 13:00:14,532: Stopped
2016-10-29 13:00:14,538: Playing
2016-10-29 13:00:14,580: Stopped
2016-10-29 13:00:14,585: Playing
2016-10-29 13:00:20,592: Stopped
2016-10-29 13:00:27,917: Playing
2016-10-29 13:00:27,973: Stopped
2016-10-29 13:00:27,979: Playing
2016-10-29 13:00:33,989: Stopped
2016-10-29 13:00:47,352: Playing
2016-10-29 13:00:53,358: Stopped
2016-10-29 13:00:58,641: Playing
2016-10-29 13:00:58,756: Stopped
2016-10-29 13:00:58,759: Playing
2016-10-29 13:01:04,768: Stopped
2016-10-29 13:01:10,876: Playing
2016-10-29 13:01:10,924: Stopped
2016-10-29 13:01:10,928: Playing
2016-10-29 13:01:11,158: Stopped
2016-10-29 13:01:11,162: Playing
2016-10-29 13:01:11,206: Stopped
2016-10-29 13:01:11,210: Playing
2016-10-29 13:01:11,940: Stopped
2016-10-29 13:01:11,943: Playing
2016-10-29 13:01:11,989: Stopped
2016-10-29 13:01:11,993: Playing
2016-10-29 13:01:17,997: Stopped
2016-10-29 13:01:27,673: Playing
2016-10-29 13:01:29,883: Stopped
2016-10-29 13:01:29,888: Playing
2016-10-29 13:01:29,936: Stopped
2016-10-29 13:01:29,939: Playing
2016-10-29 13:01:30,821: Stopped
2016-10-29 13:01:30,825: Playing
2016-10-29 13:01:30,874: Stopped
2016-10-29 13:01:30,878: Playing
2016-10-29 13:01:30,916: Stopped
2016-10-29 13:01:30,923: Playing
2016-10-29 13:01:31,206: Stopped
2016-10-29 13:01:31,210: Playing
2016-10-29 13:01:31,263: Stopped
2016-10-29 13:01:31,271: Playing
2016-10-29 13:01:33,159: Stopped
2016-10-29 13:01:33,172: Playing
2016-10-29 13:01:33,217: Stopped
2016-10-29 13:01:33,222: Playing
2016-10-29 13:01:33,938: Stopped
2016-10-29 13:01:33,945: Playing
2016-10-29 13:01:34,020: Stopped
2016-10-29 13:01:34,026: Playing
2016-10-29 13:01:40,032: Stopped
2016-10-29 13:01:46,641: Playing
2016-10-29 13:01:46,693: Stopped
2016-10-29 13:01:46,703: Playing
2016-10-29 13:01:46,876: Stopped
2016-10-29 13:01:46,884: Playing
2016-10-29 13:01:46,926: Stopped
2016-10-29 13:01:46,933: Playing
2016-10-29 13:01:52,940: Stopped
2016-10-29 13:02:00,316: Playing
2016-10-29 13:02:00,429: Stopped
2016-10-29 13:02:00,435: Playing
2016-10-29 13:02:00,728: Stopped
2016-10-29 13:02:00,732: Playing
2016-10-29 13:02:00,786: Stopped
2016-10-29 13:02:00,793: Playing
2016-10-29 13:02:01,629: Stopped
2016-10-29 13:02:01,633: Playing
2016-10-29 13:02:01,676: Stopped
2016-10-29 13:02:01,681: Playing
2016-10-29 13:02:07,686: Stopped
2016-10-29 13:02:16,060: Playing
2016-10-29 13:02:16,118: Stopped
2016-10-29 13:02:16,124: Playing
2016-10-29 13:02:22,129: Stopped
2016-10-29 13:02:29,345: Playing
2016-10-29 13:02:29,398: Stopped
2016-10-29 13:02:29,402: Playing
2016-10-29 13:02:35,411: Stopped
2016-10-29 13:03:31,580: Playing
2016-10-29 13:03:31,637: Stopped
2016-10-29 13:03:31,643: Playing
