session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-03-15 10:55:22.023783,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_060205050105.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-15 10:55:31.794816,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BlaBla0506_141512091017.wav,Unrewarded,True,True,0:00:00.051196,False,6.0
1,29,2017-03-15 10:55:31.849376,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_021812012104.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-15 10:55:52.953132,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu4818_110422.wav,Unrewarded,True,True,0:00:00.042684,False,6.0
1,31,2017-03-15 10:55:52.999680,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiWhi1415_212508091901.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-15 10:56:03.671640,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HpiGra1004_040307060105.wav,Unrewarded,True,True,0:00:00.038762,False,6.0
1,33,2017-03-15 10:56:03.714598,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BluRas61dd_111815090302.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-15 10:56:13.947765,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblBlu6379_0601_0107_02.wav,Rewarded,True,False,0:00:00.051430,False,6.0
1,35,2017-03-15 10:56:14.003122,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_021009.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-15 10:56:24.633484,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblBla4419_141004150817.wav,Unrewarded,True,True,0:00:00.037843,False,6.0
1,37,2017-03-15 10:56:24.676294,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-15 10:56:34.606508,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_PurRas20dd_081522192017.wav,Unrewarded,True,True,0:00:00.051246,False,6.0
1,39,2017-03-15 10:56:34.661164,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreGre6364_070201051312.wav,Unrewarded,True,True,0:00:00.844530,False,6.0
1,40,2017-03-15 10:56:35.510716,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4818_091710070506.wav,Unrewarded,True,True,0:00:00.042425,False,6.0
1,41,2017-03-15 10:56:35.559185,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_LblRed0613_010208040507.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-15 10:56:56.375115,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_201408.wav,Unrewarded,True,True,0:00:00.051154,False,6.0
1,43,2017-03-15 10:56:56.429678,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-15 10:57:05.135835,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4917_182219010506.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-15 10:57:16.755433,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelOra2575_202304191018.wav,Unrewarded,True,True,0:00:00.051293,False,6.0
1,46,2017-03-15 10:57:16.809900,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu5698_040107060704.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-15 10:57:32.974395,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BlaBla0506_050806151112.wav,Unrewarded,True,True,0:00:00.038804,False,6.0
1,48,2017-03-15 10:57:33.016644,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BluRas61dd_063514042427.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-15 10:57:50.962694,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_YelGre5275_173903230729.wav,Unrewarded,True,True,0:00:00.042683,False,6.0
1,50,2017-03-15 10:57:51.009022,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu6243_031718.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-03-15 10:58:29.151064,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas61dd_010304020605.wav,Unrewarded,True,True,0:00:00.034575,False,6.0
1,52,2017-03-15 10:58:29.189351,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiLbl0010_260319080628.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-15 10:58:39.152790,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_101516070412.wav,Unrewarded,True,True,0:00:00.051431,False,6.0
1,54,2017-03-15 10:58:39.208023,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_YelOra2575_092325172114.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-15 10:58:50.456937,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraGra0201_042001190908.wav,Unrewarded,True,True,0:00:00.050460,False,6.0
1,56,2017-03-15 10:58:50.511448,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_LblBla4548_362408210223.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-15 10:59:01.380182,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6379_07_0105_0105_02.wav,Rewarded,True,False,0:00:00.047424,False,6.0
1,58,2017-03-15 10:59:01.430609,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraLbl0457_120616131503.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-15 10:59:10.841286,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre0813_110704.wav,Rewarded,True,False,0:00:00.047046,False,6.0
1,60,2017-03-15 10:59:10.891665,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreRas2400_283134271307.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-15 10:59:20.855326,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiGra0114_071413031004.wav,Unrewarded,True,True,0:00:00.051322,False,6.0
1,62,2017-03-15 10:59:20.909843,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_070614161118.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-15 10:59:31.618763,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiGra0114_030202020302.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-15 10:59:42.587028,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BlaLbl8026_241225192831.wav,Unrewarded,True,True,0:00:00.046925,False,6.0
1,65,2017-03-15 10:59:42.637592,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BluRas07dd_110322120102.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-15 10:59:51.311001,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GraGra0201_160406072014.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-15 10:59:59.932364,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_301202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-15 11:00:10.503434,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu2028_02_0102_0204_01.wav,Rewarded,True,False,0:00:00.054468,False,6.0
1,69,2017-03-15 11:00:10.562388,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu2028_0704_0303_01.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-15 11:00:44.116831,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_LblRed0613_231118041005.wav,Unrewarded,True,True,0:00:00.055381,False,6.0
1,71,2017-03-15 11:00:44.175465,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiRas44dd_101804111929.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-15 11:01:02.752277,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_100409070306.wav,Unrewarded,True,True,0:00:00.051515,False,6.0
1,73,2017-03-15 11:01:02.807103,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiLbl0010_220315120627.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-15 11:01:12.696687,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_060204030105.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-15 11:01:22.002141,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown_11_041002030906.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-15 11:01:42.124328,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_010201020201.wav,Unrewarded,True,True,0:00:00.051492,False,6.0
1,77,2017-03-15 11:01:42.179108,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu1927_070415.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-15 11:02:19.895613,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_090208060103.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-15 11:02:29.497076,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_180613120216.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-15 11:02:40.069230,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_060407010707.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-15 11:02:50.141694,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiLbl0010_050406.wav,Unrewarded,True,True,0:00:00.940205,False,6.0
1,82,2017-03-15 11:02:51.086745,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HpiGra1004_050302040806.wav,Unrewarded,True,True,0:00:00.047532,False,6.0
1,83,2017-03-15 11:02:51.139128,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GraGra0201_370612150416.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-15 11:03:00.255151,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiLbl0010_121904220615.wav,Unrewarded,True,True,0:00:00.050987,False,6.0
1,85,2017-03-15 11:03:00.309601,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6680_01_0301_0202_01.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-15 11:03:43.391396,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BluRas61dd_121018170902.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-15 11:03:53.934760,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblGre0000_120901.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-15 11:04:38.144037,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreRas2400_243007211527.wav,Unrewarded,True,True,0:00:00.042862,False,6.0
1,89,2017-03-15 11:04:38.190914,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiRas44dd_051512171130.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-15 11:04:48.986310,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelOra2575_112024271721.wav,Unrewarded,True,True,0:00:00.051082,False,6.0
1,91,2017-03-15 11:04:49.040961,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_BlaBla0506_030102050404.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-15 11:04:59.574600,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu6379_03_0201_0205_01.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-03-15 11:05:44.561660,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6379_05_0101_0103_01.wav,Rewarded,True,False,0:00:00.040595,False,6.0
1,94,2017-03-15 11:05:44.608093,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_042514071206.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-15 11:05:56.227215,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6379_01_0103_0102.wav,Rewarded,True,False,0:00:00.051011,False,6.0
1,96,2017-03-15 11:05:56.281840,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiRas44dd_502535433314.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-15 11:06:05.861022,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_070619151011.wav,Unrewarded,True,True,0:00:00.051164,False,6.0
1,98,2017-03-15 11:06:05.915682,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-15 11:06:19.664622,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4818_050402030101.wav,Unrewarded,True,True,0:00:00.042931,False,6.0
1,100,2017-03-15 11:06:19.711538,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_220130250810.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-15 11:06:32.390961,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu4818_010415100312.wav,Unrewarded,True,True,0:00:00.051300,False,6.0
1,102,2017-03-15 11:06:32.445447,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblBla4548_281227092507.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-15 11:06:42.295139,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010203030103.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-15 11:06:53.075815,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_LblRed0613_171115100114.wav,Unrewarded,True,True,0:00:00.051479,False,6.0
1,105,2017-03-15 11:06:53.130238,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiBlu4917_160409190802.wav,Unrewarded,True,True,0:00:00.934931,False,6.0
1,106,2017-03-15 11:06:54.068829,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_092205.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-15 11:07:04.692071,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_HPiHPi4748_050303050505.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-15 11:07:16.672957,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_010509181920.wav,Unrewarded,True,True,0:00:00.047091,False,6.0
1,109,2017-03-15 11:07:16.723565,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_HPiHPi4748_402624200836.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-15 11:07:31.795319,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblBlu1729_061309.wav,Rewarded,True,False,0:00:00.046911,False,6.0
1,111,2017-03-15 11:07:31.845730,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BluRas07dd_112108010622.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-15 11:07:44.804173,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_070608.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-15 11:07:55.081067,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiBlu4917_080407091102.wav,Unrewarded,True,True,0:00:00.047152,False,6.0
1,114,2017-03-15 11:07:55.133444,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre1001_061209.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-15 11:08:49.307682,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraGra0201_130208030717.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-15 11:09:00.362654,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown_11_070506030810.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-15 11:09:11.696163,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiLbl0010_162219152314.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-15 11:09:37.771033,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-15 11:09:50.087495,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraGre0813_011104.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-15 11:10:38.911091,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_030504020106.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-15 11:10:52.247417,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelOra2575_260.08142216.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-15 11:11:13.214424,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiGra0114_040712031114.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-15 11:11:27.099687,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_WhiBlu0112_020118.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-15 11:12:17.221337,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraRas1500_020107.wav,Rewarded,True,False,0:00:00.050850,False,6.0
1,125,2017-03-15 11:12:17.275796,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelOra2575_141324.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-15 11:12:31.274298,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_091111110911.wav,Unrewarded,True,True,0:00:00.051165,False,6.0
1,127,2017-03-15 11:12:31.328989,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_YelGre5275_401741063415.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-15 11:12:41.493505,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GraGra0201_272822080418.wav,Unrewarded,True,True,0:00:00.047351,False,6.0
1,129,2017-03-15 11:12:41.544775,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_Unknown000_100107110804.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-15 11:12:52.769521,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GraLbl0457_230721150412.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-15 11:13:05.180133,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HPiHPi4748_162919122711.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-15 11:13:16.095694,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GraGra0201_203107162133.wav,Unrewarded,True,True,0:00:00.869765,False,6.0
1,133,2017-03-15 11:13:16.969379,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-15 11:13:33.191994,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblBlu1927_111302.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-15 11:14:13.241440,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu1927_030911.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-15 11:15:09.404084,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BlaBla0506_150612.wav,Unrewarded,True,True,0:00:00.046061,False,6.0
1,137,2017-03-15 11:15:09.454334,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BlaLbl8026_30C-13252630C-14.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-15 11:15:21.970134,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown000_100305020104.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-15 11:15:49.588563,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_181430151320.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-15 11:16:23.809499,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_101224200121.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-15 11:16:38.181823,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiRas44dd_053117211124.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-15 11:17:03.227924,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_091101100507.wav,Unrewarded,True,True,0:00:00.051547,False,6.0
1,143,2017-03-15 11:17:03.282599,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu1729_060809.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-15 11:17:56.113571,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu6680_01_0105_0106_01.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-03-15 11:18:54.802871,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_091814262105.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-15 11:19:07.487723,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaLbl8026_010302010302.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-15 11:19:19.398326,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_092220010608.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-15 11:19:31.509898,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-15 11:19:50.473498,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BluRas07dd_021511082118.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-15 13:09:32.267405,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiGra0114_020203030202.wav,Unrewarded,True,True,0:00:00.039075,False,6.0
1,151,2017-03-15 13:09:32.309862,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_060408.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-15 13:09:44.128801,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.051567,False,6.0
1,153,2017-03-15 13:09:44.184026,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_131030153621.wav,Unrewarded,False,False,nan,False,6.0
