2017-03-15 10:56:30.682923	Speaker	stop	None
2017-03-15 10:56:30.683648	Trial	end	37
2017-03-15 10:56:34.606463	Trial	start	38
2017-03-15 10:56:34.608645	Speaker	play	None
2017-03-15 10:56:34.659824	Speaker	stop	None
2017-03-15 10:56:34.660354	Trial	end	38
2017-03-15 10:56:34.661097	Trial	start	39
2017-03-15 10:56:34.663170	Speaker	play	None
2017-03-15 10:56:35.507675	Speaker	stop	None
2017-03-15 10:56:35.508368	Trial	end	39
2017-03-15 10:56:35.510678	Trial	start	40
2017-03-15 10:56:35.514570	Speaker	play	None
2017-03-15 10:56:35.556915	Speaker	stop	None
2017-03-15 10:56:35.557953	Trial	end	40
2017-03-15 10:56:35.559107	Trial	start	41
2017-03-15 10:56:35.563043	Speaker	play	None
2017-03-15 10:56:41.569290	Speaker	stop	None
2017-03-15 10:56:41.570082	Trial	end	41
2017-03-15 10:56:56.375074	Trial	start	42
2017-03-15 10:56:56.377322	Speaker	play	None
2017-03-15 10:56:56.428414	Speaker	stop	None
2017-03-15 10:56:56.428945	Trial	end	42
2017-03-15 10:56:56.429643	Trial	start	43
2017-03-15 10:56:56.431501	Speaker	play	None
2017-03-15 10:57:02.436917	Speaker	stop	None
2017-03-15 10:57:02.437468	Trial	end	43
2017-03-15 10:57:05.135793	Trial	start	44
2017-03-15 10:57:05.137722	Speaker	play	None
2017-03-15 10:57:11.140272	Speaker	stop	None
2017-03-15 10:57:11.140825	Trial	end	44
2017-03-15 10:57:16.755389	Trial	start	45
2017-03-15 10:57:16.757476	Speaker	play	None
2017-03-15 10:57:16.808721	Speaker	stop	None
2017-03-15 10:57:16.809271	Trial	end	45
2017-03-15 10:57:16.809867	Trial	start	46
2017-03-15 10:57:16.812307	Speaker	play	None
2017-03-15 10:57:22.817076	Speaker	stop	None
2017-03-15 10:57:22.817678	Trial	end	46
2017-03-15 10:57:32.974341	Trial	start	47
2017-03-15 10:57:32.976628	Speaker	play	None
2017-03-15 10:57:33.015409	Speaker	stop	None
2017-03-15 10:57:33.015994	Trial	end	47
2017-03-15 10:57:33.016594	Trial	start	48
2017-03-15 10:57:33.019205	Speaker	play	None
2017-03-15 10:57:39.023859	Speaker	stop	None
2017-03-15 10:57:39.024712	Trial	end	48
2017-03-15 10:57:50.962648	Trial	start	49
2017-03-15 10:57:50.965295	Speaker	play	None
2017-03-15 10:57:51.007842	Speaker	stop	None
2017-03-15 10:57:51.008402	Trial	end	49
2017-03-15 10:57:51.008989	Trial	start	50
2017-03-15 10:57:51.010903	Speaker	play	None
2017-03-15 10:57:57.016223	Speaker	stop	None
2017-03-15 10:57:57.018725	Hopper	up	None
2017-03-15 10:58:09.020729	Hopper	down	None
2017-03-15 10:58:09.323805	Trial	end	50
2017-03-15 10:58:29.151022	Trial	start	51
2017-03-15 10:58:29.153605	Speaker	play	None
2017-03-15 10:58:29.188065	Speaker	stop	None
2017-03-15 10:58:29.188732	Trial	end	51
2017-03-15 10:58:29.189316	Trial	start	52
2017-03-15 10:58:29.191102	Speaker	play	None
2017-03-15 10:58:35.196349	Speaker	stop	None
2017-03-15 10:58:35.196902	Trial	end	52
2017-03-15 10:58:39.152747	Trial	start	53
2017-03-15 10:58:39.154728	Speaker	play	None
2017-03-15 10:58:39.206162	Speaker	stop	None
2017-03-15 10:58:39.207145	Trial	end	53
2017-03-15 10:58:39.207978	Trial	start	54
2017-03-15 10:58:39.210112	Speaker	play	None
2017-03-15 10:58:45.214477	Speaker	stop	None
2017-03-15 10:58:45.215147	Trial	end	54
2017-03-15 10:58:50.456891	Trial	start	55
2017-03-15 10:58:50.459806	Speaker	play	None
2017-03-15 10:58:50.510189	Speaker	stop	None
2017-03-15 10:58:50.510607	Trial	end	55
2017-03-15 10:58:50.511398	Trial	start	56
2017-03-15 10:58:50.513299	Speaker	play	None
2017-03-15 10:58:56.518561	Speaker	stop	None
2017-03-15 10:58:56.519091	Trial	end	56
2017-03-15 10:59:01.380142	Trial	start	57
2017-03-15 10:59:01.382021	Speaker	play	None
2017-03-15 10:59:01.429415	Speaker	stop	None
2017-03-15 10:59:01.430035	Trial	end	57
2017-03-15 10:59:01.430577	Trial	start	58
2017-03-15 10:59:01.432486	Speaker	play	None
2017-03-15 10:59:07.437776	Speaker	stop	None
2017-03-15 10:59:07.438288	Trial	end	58
2017-03-15 10:59:10.841240	Trial	start	59
2017-03-15 10:59:10.843434	Speaker	play	None
2017-03-15 10:59:10.890438	Speaker	stop	None
2017-03-15 10:59:10.890975	Trial	end	59
2017-03-15 10:59:10.891629	Trial	start	60
2017-03-15 10:59:10.893578	Speaker	play	None
2017-03-15 10:59:16.898895	Speaker	stop	None
2017-03-15 10:59:16.899434	Trial	end	60
2017-03-15 10:59:20.855274	Trial	start	61
2017-03-15 10:59:20.857284	Speaker	play	None
2017-03-15 10:59:20.908562	Speaker	stop	None
2017-03-15 10:59:20.909147	Trial	end	61
2017-03-15 10:59:20.909806	Trial	start	62
2017-03-15 10:59:20.911937	Speaker	play	None
2017-03-15 10:59:26.916921	Speaker	stop	None
2017-03-15 10:59:26.917468	Trial	end	62
2017-03-15 10:59:31.618718	Trial	start	63
2017-03-15 10:59:31.620709	Speaker	play	None
2017-03-15 10:59:37.623063	Speaker	stop	None
2017-03-15 10:59:37.623583	Trial	end	63
2017-03-15 10:59:42.586987	Trial	start	64
2017-03-15 10:59:42.589507	Speaker	play	None
2017-03-15 10:59:42.636322	Speaker	stop	None
2017-03-15 10:59:42.636914	Trial	end	64
2017-03-15 10:59:42.637553	Trial	start	65
2017-03-15 10:59:42.644387	Speaker	play	None
2017-03-15 10:59:48.648745	Speaker	stop	None
2017-03-15 10:59:48.649363	Trial	end	65
2017-03-15 10:59:51.310949	Trial	start	66
2017-03-15 10:59:51.313448	Speaker	play	None
2017-03-15 10:59:57.319331	Speaker	stop	None
2017-03-15 10:59:57.320143	Trial	end	66
2017-03-15 10:59:59.932322	Trial	start	67
2017-03-15 10:59:59.934387	Speaker	play	None
2017-03-15 11:00:05.936809	Speaker	stop	None
2017-03-15 11:00:05.937656	Trial	end	67
2017-03-15 11:00:10.503370	Trial	start	68
2017-03-15 11:00:10.506526	Speaker	play	None
2017-03-15 11:00:10.560841	Speaker	stop	None
2017-03-15 11:00:10.561560	Trial	end	68
2017-03-15 11:00:10.562337	Trial	start	69
2017-03-15 11:00:10.564364	Speaker	play	None
2017-03-15 11:00:16.569343	Speaker	stop	None
2017-03-15 11:00:16.570384	Hopper	up	None
2017-03-15 11:00:28.573624	Hopper	down	None
2017-03-15 11:00:28.876767	Trial	end	69
2017-03-15 11:00:44.116790	Trial	start	70
2017-03-15 11:00:44.118956	Speaker	play	None
2017-03-15 11:00:44.174255	Speaker	stop	None
2017-03-15 11:00:44.174785	Trial	end	70
2017-03-15 11:00:44.175431	Trial	start	71
2017-03-15 11:00:44.177206	Speaker	play	None
2017-03-15 11:00:50.182711	Speaker	stop	None
2017-03-15 11:00:50.183265	Trial	end	71
2017-03-15 11:01:02.752235	Trial	start	72
2017-03-15 11:01:02.754119	Speaker	play	None
2017-03-15 11:01:02.805604	Speaker	stop	None
2017-03-15 11:01:02.806242	Trial	end	72
2017-03-15 11:01:02.807054	Trial	start	73
2017-03-15 11:01:02.809446	Speaker	play	None
2017-03-15 11:01:08.813973	Speaker	stop	None
2017-03-15 11:01:08.814542	Trial	end	73
2017-03-15 11:01:12.696644	Trial	start	74
2017-03-15 11:01:12.698790	Speaker	play	None
2017-03-15 11:01:18.705104	Speaker	stop	None
2017-03-15 11:01:18.705629	Trial	end	74
2017-03-15 11:01:22.002097	Trial	start	75
2017-03-15 11:01:22.004209	Speaker	play	None
2017-03-15 11:01:28.006470	Speaker	stop	None
2017-03-15 11:01:28.007091	Trial	end	75
2017-03-15 11:01:42.124286	Trial	start	76
2017-03-15 11:01:42.126268	Speaker	play	None
2017-03-15 11:01:42.177748	Speaker	stop	None
2017-03-15 11:01:42.178394	Trial	end	76
2017-03-15 11:01:42.179074	Trial	start	77
2017-03-15 11:01:42.181071	Speaker	play	None
2017-03-15 11:01:48.185992	Speaker	stop	None
2017-03-15 11:01:48.186791	Hopper	up	None
2017-03-15 11:02:00.190442	Hopper	down	None
2017-03-15 11:02:00.493543	Trial	end	77
2017-03-15 11:02:19.895570	Trial	start	78
2017-03-15 11:02:19.897558	Speaker	play	None
2017-03-15 11:02:25.900678	Speaker	stop	None
2017-03-15 11:02:25.901280	Trial	end	78
2017-03-15 11:02:29.497021	Trial	start	79
2017-03-15 11:02:29.499262	Speaker	play	None
2017-03-15 11:02:35.502113	Speaker	stop	None
2017-03-15 11:02:35.502633	Trial	end	79
2017-03-15 11:02:40.069187	Trial	start	80
2017-03-15 11:02:40.071466	Speaker	play	None
2017-03-15 11:02:46.074268	Speaker	stop	None
2017-03-15 11:02:46.075001	Trial	end	80
2017-03-15 11:02:50.141652	Trial	start	81
2017-03-15 11:02:50.143683	Speaker	play	None
2017-03-15 11:02:51.083914	Speaker	stop	None
2017-03-15 11:02:51.085127	Trial	end	81
2017-03-15 11:02:51.086536	Trial	start	82
2017-03-15 11:02:51.089726	Speaker	play	None
2017-03-15 11:02:51.137049	Speaker	stop	None
2017-03-15 11:02:51.137707	Trial	end	82
2017-03-15 11:02:51.139049	Trial	start	83
2017-03-15 11:02:51.141270	Speaker	play	None
2017-03-15 11:02:57.146109	Speaker	stop	None
2017-03-15 11:02:57.146701	Trial	end	83
2017-03-15 11:03:00.255107	Trial	start	84
2017-03-15 11:03:00.257478	Speaker	play	None
2017-03-15 11:03:00.308373	Speaker	stop	None
2017-03-15 11:03:00.308938	Trial	end	84
2017-03-15 11:03:00.309564	Trial	start	85
2017-03-15 11:03:00.311677	Speaker	play	None
2017-03-15 11:03:06.317500	Speaker	stop	None
2017-03-15 11:03:06.318543	Hopper	up	None
2017-03-15 11:03:18.318940	Hopper	down	None
2017-03-15 11:03:18.622197	Trial	end	85
2017-03-15 11:03:43.391353	Trial	start	86
2017-03-15 11:03:43.393470	Speaker	play	None
2017-03-15 11:03:49.396394	Speaker	stop	None
2017-03-15 11:03:49.396973	Trial	end	86
2017-03-15 11:03:53.934718	Trial	start	87
2017-03-15 11:03:53.936617	Speaker	play	None
2017-03-15 11:03:59.939707	Speaker	stop	None
2017-03-15 11:03:59.940464	Hopper	up	None
2017-03-15 11:04:11.941167	Hopper	down	None
2017-03-15 11:04:12.244304	Trial	end	87
2017-03-15 11:04:38.143985	Trial	start	88
2017-03-15 11:04:38.146248	Speaker	play	None
2017-03-15 11:04:38.189127	Speaker	stop	None
2017-03-15 11:04:38.189860	Trial	end	88
2017-03-15 11:04:38.190873	Trial	start	89
2017-03-15 11:04:38.192811	Speaker	play	None
2017-03-15 11:04:44.197959	Speaker	stop	None
2017-03-15 11:04:44.198592	Trial	end	89
2017-03-15 11:04:48.986267	Trial	start	90
2017-03-15 11:04:48.988671	Speaker	play	None
2017-03-15 11:04:49.039634	Speaker	stop	None
2017-03-15 11:04:49.040217	Trial	end	90
2017-03-15 11:04:49.040919	Trial	start	91
2017-03-15 11:04:49.042877	Speaker	play	None
2017-03-15 11:04:55.048410	Speaker	stop	None
2017-03-15 11:04:55.048955	Trial	end	91
2017-03-15 11:04:59.574558	Trial	start	92
2017-03-15 11:04:59.576647	Speaker	play	None
2017-03-15 11:05:05.579450	Speaker	stop	None
2017-03-15 11:05:05.580369	Hopper	up	None
2017-03-15 11:05:17.580901	Hopper	down	None
2017-03-15 11:05:17.883958	Trial	end	92
2017-03-15 11:05:44.561605	Trial	start	93
2017-03-15 11:05:44.566161	Speaker	play	None
2017-03-15 11:05:44.606669	Speaker	stop	None
2017-03-15 11:05:44.607261	Trial	end	93
2017-03-15 11:05:44.608051	Trial	start	94
2017-03-15 11:05:44.610608	Speaker	play	None
2017-03-15 11:05:50.615586	Speaker	stop	None
2017-03-15 11:05:50.616129	Trial	end	94
2017-03-15 11:05:56.227154	Trial	start	95
2017-03-15 11:05:56.229473	Speaker	play	None
2017-03-15 11:05:56.280447	Speaker	stop	None
2017-03-15 11:05:56.281082	Trial	end	95
2017-03-15 11:05:56.281797	Trial	start	96
2017-03-15 11:05:56.283727	Speaker	play	None
2017-03-15 11:06:02.289346	Speaker	stop	None
2017-03-15 11:06:02.289937	Trial	end	96
2017-03-15 11:06:05.860976	Trial	start	97
2017-03-15 11:06:05.863353	Speaker	play	None
2017-03-15 11:06:05.914397	Speaker	stop	None
2017-03-15 11:06:05.914964	Trial	end	97
2017-03-15 11:06:05.915631	Trial	start	98
2017-03-15 11:06:05.917523	Speaker	play	None
2017-03-15 11:06:11.923118	Speaker	stop	None
2017-03-15 11:06:11.923622	Trial	end	98
2017-03-15 11:06:19.664577	Trial	start	99
2017-03-15 11:06:19.666860	Speaker	play	None
2017-03-15 11:06:19.709744	Speaker	stop	None
2017-03-15 11:06:19.710519	Trial	end	99
2017-03-15 11:06:19.711499	Trial	start	100
2017-03-15 11:06:19.713543	Speaker	play	None
2017-03-15 11:06:25.718504	Speaker	stop	None
2017-03-15 11:06:25.719065	Trial	end	100
2017-03-15 11:06:32.390918	Trial	start	101
2017-03-15 11:06:32.393007	Speaker	play	None
2017-03-15 11:06:32.444273	Speaker	stop	None
2017-03-15 11:06:32.444800	Trial	end	101
2017-03-15 11:06:32.445404	Trial	start	102
2017-03-15 11:06:32.447863	Speaker	play	None
2017-03-15 11:06:38.453098	Speaker	stop	None
2017-03-15 11:06:38.453826	Trial	end	102
2017-03-15 11:06:42.295095	Trial	start	103
2017-03-15 11:06:42.297121	Speaker	play	None
2017-03-15 11:06:48.299845	Speaker	stop	None
2017-03-15 11:06:48.300358	Trial	end	103
2017-03-15 11:06:53.075770	Trial	start	104
2017-03-15 11:06:53.077649	Speaker	play	None
2017-03-15 11:06:53.129092	Speaker	stop	None
2017-03-15 11:06:53.129592	Trial	end	104
2017-03-15 11:06:53.130204	Trial	start	105
2017-03-15 11:06:53.132273	Speaker	play	None
2017-03-15 11:06:54.067177	Speaker	stop	None
2017-03-15 11:06:54.067839	Trial	end	105
2017-03-15 11:06:54.068768	Trial	start	106
2017-03-15 11:06:54.070681	Speaker	play	None
2017-03-15 11:07:00.075918	Speaker	stop	None
2017-03-15 11:07:00.076431	Trial	end	106
2017-03-15 11:07:04.692027	Trial	start	107
2017-03-15 11:07:04.694072	Speaker	play	None
2017-03-15 11:07:10.697022	Speaker	stop	None
2017-03-15 11:07:10.697708	Trial	end	107
2017-03-15 11:07:16.672911	Trial	start	108
2017-03-15 11:07:16.675092	Speaker	play	None
2017-03-15 11:07:16.722113	Speaker	stop	None
2017-03-15 11:07:16.722722	Trial	end	108
2017-03-15 11:07:16.723508	Trial	start	109
2017-03-15 11:07:16.725568	Speaker	play	None
2017-03-15 11:07:22.731038	Speaker	stop	None
2017-03-15 11:07:22.731790	Trial	end	109
2017-03-15 11:07:31.795278	Trial	start	110
2017-03-15 11:07:31.797762	Speaker	play	None
2017-03-15 11:07:31.844543	Speaker	stop	None
2017-03-15 11:07:31.845063	Trial	end	110
2017-03-15 11:07:31.845693	Trial	start	111
2017-03-15 11:07:31.847549	Speaker	play	None
2017-03-15 11:07:37.853300	Speaker	stop	None
2017-03-15 11:07:37.853859	Trial	end	111
2017-03-15 11:07:44.804125	Trial	start	112
2017-03-15 11:07:44.806364	Speaker	play	None
2017-03-15 11:07:50.808915	Speaker	stop	None
2017-03-15 11:07:50.809479	Trial	end	112
2017-03-15 11:07:55.081022	Trial	start	113
2017-03-15 11:07:55.083239	Speaker	play	None
2017-03-15 11:07:55.130526	Speaker	stop	None
2017-03-15 11:07:55.131930	Trial	end	113
2017-03-15 11:07:55.133384	Trial	start	114
2017-03-15 11:07:55.136591	Speaker	play	None
2017-03-15 11:08:01.143111	Speaker	stop	None
2017-03-15 11:08:01.143919	Hopper	up	None
2017-03-15 11:08:13.144236	Hopper	down	None
2017-03-15 11:08:13.447355	Trial	end	114
2017-03-15 11:08:49.307639	Trial	start	115
2017-03-15 11:08:49.309580	Speaker	play	None
2017-03-15 11:08:55.312386	Speaker	stop	None
2017-03-15 11:08:55.313074	Trial	end	115
2017-03-15 11:09:00.362613	Trial	start	116
2017-03-15 11:09:00.364619	Speaker	play	None
2017-03-15 11:09:06.367422	Speaker	stop	None
2017-03-15 11:09:06.368224	Trial	end	116
2017-03-15 11:09:11.696119	Trial	start	117
2017-03-15 11:09:11.698357	Speaker	play	None
2017-03-15 11:09:17.700886	Speaker	stop	None
2017-03-15 11:09:17.701431	Trial	end	117
2017-03-15 11:09:37.770989	Trial	start	118
2017-03-15 11:09:37.773539	Speaker	play	None
2017-03-15 11:09:43.779821	Speaker	stop	None
2017-03-15 11:09:43.780485	Trial	end	118
2017-03-15 11:09:50.087445	Trial	start	119
2017-03-15 11:09:50.089810	Speaker	play	None
2017-03-15 11:09:56.096252	Speaker	stop	None
2017-03-15 11:09:56.098571	Hopper	up	None
2017-03-15 11:10:08.101391	Hopper	down	None
2017-03-15 11:10:08.404512	Trial	end	119
2017-03-15 11:10:38.911032	Trial	start	120
2017-03-15 11:10:38.914461	Speaker	play	None
2017-03-15 11:10:44.919796	Speaker	stop	None
2017-03-15 11:10:44.920340	Trial	end	120
2017-03-15 11:10:52.247372	Trial	start	121
2017-03-15 11:10:52.249589	Speaker	play	None
2017-03-15 11:10:58.252086	Speaker	stop	None
2017-03-15 11:10:58.252676	Trial	end	121
2017-03-15 11:11:13.214380	Trial	start	122
2017-03-15 11:11:13.216430	Speaker	play	None
2017-03-15 11:11:19.219099	Speaker	stop	None
2017-03-15 11:11:19.219665	Trial	end	122
2017-03-15 11:11:27.099637	Trial	start	123
2017-03-15 11:11:27.101648	Speaker	play	None
2017-03-15 11:11:33.104201	Speaker	stop	None
2017-03-15 11:11:33.104950	Hopper	up	None
2017-03-15 11:11:45.105249	Hopper	down	None
2017-03-15 11:11:45.408392	Trial	end	123
2017-03-15 11:12:17.221288	Trial	start	124
2017-03-15 11:12:17.223827	Speaker	play	None
2017-03-15 11:12:17.274555	Speaker	stop	None
2017-03-15 11:12:17.275133	Trial	end	124
2017-03-15 11:12:17.275763	Trial	start	125
2017-03-15 11:12:17.277530	Speaker	play	None
2017-03-15 11:12:23.283176	Speaker	stop	None
2017-03-15 11:12:23.283757	Trial	end	125
2017-03-15 11:12:31.274254	Trial	start	126
2017-03-15 11:12:31.276422	Speaker	play	None
2017-03-15 11:12:31.327581	Speaker	stop	None
2017-03-15 11:12:31.328170	Trial	end	126
2017-03-15 11:12:31.328940	Trial	start	127
2017-03-15 11:12:31.333564	Speaker	play	None
2017-03-15 11:12:37.340314	Speaker	stop	None
2017-03-15 11:12:37.340886	Trial	end	127
2017-03-15 11:12:41.493462	Trial	start	128
2017-03-15 11:12:41.495455	Speaker	play	None
2017-03-15 11:12:41.542833	Speaker	stop	None
2017-03-15 11:12:41.543716	Trial	end	128
2017-03-15 11:12:41.544724	Trial	start	129
2017-03-15 11:12:41.546970	Speaker	play	None
2017-03-15 11:12:47.551400	Speaker	stop	None
2017-03-15 11:12:47.551982	Trial	end	129
2017-03-15 11:12:52.769477	Trial	start	130
2017-03-15 11:12:52.771484	Speaker	play	None
2017-03-15 11:12:58.774144	Speaker	stop	None
2017-03-15 11:12:58.774695	Trial	end	130
2017-03-15 11:13:05.180087	Trial	start	131
2017-03-15 11:13:05.182279	Speaker	play	None
2017-03-15 11:13:11.188789	Speaker	stop	None
2017-03-15 11:13:11.189292	Trial	end	131
2017-03-15 11:13:16.095647	Trial	start	132
2017-03-15 11:13:16.098423	Speaker	play	None
2017-03-15 11:13:16.968094	Speaker	stop	None
2017-03-15 11:13:16.968592	Trial	end	132
2017-03-15 11:13:16.969330	Trial	start	133
2017-03-15 11:13:16.971435	Speaker	play	None
2017-03-15 11:13:22.976813	Speaker	stop	None
2017-03-15 11:13:22.977399	Trial	end	133
2017-03-15 11:13:33.191943	Trial	start	134
2017-03-15 11:13:33.194364	Speaker	play	None
2017-03-15 11:13:39.200793	Speaker	stop	None
2017-03-15 11:13:39.201846	Hopper	up	None
2017-03-15 11:13:51.205565	Hopper	down	None
