2017-03-15 11:01:42,126: Playing
2017-03-15 11:01:42,178: Stopped
2017-03-15 11:01:42,180: Playing
2017-03-15 11:01:48,186: Stopped
2017-03-15 11:02:19,897: Playing
2017-03-15 11:02:25,901: Stopped
2017-03-15 11:02:29,499: Playing
2017-03-15 11:02:35,502: Stopped
2017-03-15 11:02:40,071: Playing
2017-03-15 11:02:46,074: Stopped
2017-03-15 11:02:50,143: Playing
2017-03-15 11:02:51,084: Stopped
2017-03-15 11:02:51,089: Playing
2017-03-15 11:02:51,137: Stopped
2017-03-15 11:02:51,141: Playing
2017-03-15 11:02:57,146: Stopped
2017-03-15 11:03:00,257: Playing
2017-03-15 11:03:00,308: Stopped
2017-03-15 11:03:00,311: Playing
2017-03-15 11:03:06,318: Stopped
2017-03-15 11:03:43,393: Playing
2017-03-15 11:03:49,396: Stopped
2017-03-15 11:03:53,936: Playing
2017-03-15 11:03:59,939: Stopped
2017-03-15 11:04:38,146: Playing
2017-03-15 11:04:38,189: Stopped
2017-03-15 11:04:38,192: Playing
2017-03-15 11:04:44,198: Stopped
2017-03-15 11:04:48,988: Playing
2017-03-15 11:04:49,039: Stopped
2017-03-15 11:04:49,042: Playing
2017-03-15 11:04:55,048: Stopped
2017-03-15 11:04:59,576: Playing
2017-03-15 11:05:05,579: Stopped
2017-03-15 11:05:44,566: Playing
2017-03-15 11:05:44,606: Stopped
2017-03-15 11:05:44,610: Playing
2017-03-15 11:05:50,615: Stopped
2017-03-15 11:05:56,229: Playing
2017-03-15 11:05:56,280: Stopped
2017-03-15 11:05:56,283: Playing
2017-03-15 11:06:02,289: Stopped
2017-03-15 11:06:05,863: Playing
2017-03-15 11:06:05,914: Stopped
2017-03-15 11:06:05,917: Playing
2017-03-15 11:06:11,923: Stopped
2017-03-15 11:06:19,666: Playing
2017-03-15 11:06:19,710: Stopped
2017-03-15 11:06:19,713: Playing
2017-03-15 11:06:25,718: Stopped
2017-03-15 11:06:32,392: Playing
2017-03-15 11:06:32,444: Stopped
2017-03-15 11:06:32,447: Playing
2017-03-15 11:06:38,453: Stopped
2017-03-15 11:06:42,297: Playing
2017-03-15 11:06:48,300: Stopped
2017-03-15 11:06:53,077: Playing
2017-03-15 11:06:53,129: Stopped
2017-03-15 11:06:53,132: Playing
2017-03-15 11:06:54,067: Stopped
2017-03-15 11:06:54,070: Playing
2017-03-15 11:07:00,076: Stopped
2017-03-15 11:07:04,693: Playing
2017-03-15 11:07:10,697: Stopped
2017-03-15 11:07:16,674: Playing
2017-03-15 11:07:16,722: Stopped
2017-03-15 11:07:16,725: Playing
2017-03-15 11:07:22,731: Stopped
2017-03-15 11:07:31,797: Playing
2017-03-15 11:07:31,844: Stopped
2017-03-15 11:07:31,847: Playing
2017-03-15 11:07:37,853: Stopped
2017-03-15 11:07:44,806: Playing
2017-03-15 11:07:50,809: Stopped
2017-03-15 11:07:55,083: Playing
2017-03-15 11:07:55,131: Stopped
2017-03-15 11:07:55,136: Playing
2017-03-15 11:08:01,143: Stopped
2017-03-15 11:08:49,309: Playing
2017-03-15 11:08:55,312: Stopped
2017-03-15 11:09:00,364: Playing
2017-03-15 11:09:06,367: Stopped
2017-03-15 11:09:11,698: Playing
2017-03-15 11:09:17,701: Stopped
2017-03-15 11:09:37,773: Playing
2017-03-15 11:09:43,780: Stopped
2017-03-15 11:09:50,089: Playing
2017-03-15 11:09:56,096: Stopped
2017-03-15 11:10:38,914: Playing
2017-03-15 11:10:44,920: Stopped
2017-03-15 11:10:52,249: Playing
2017-03-15 11:10:58,252: Stopped
2017-03-15 11:11:13,216: Playing
2017-03-15 11:11:19,219: Stopped
2017-03-15 11:11:27,101: Playing
2017-03-15 11:11:33,104: Stopped
2017-03-15 11:12:17,223: Playing
2017-03-15 11:12:17,274: Stopped
2017-03-15 11:12:17,277: Playing
2017-03-15 11:12:23,283: Stopped
2017-03-15 11:12:31,276: Playing
2017-03-15 11:12:31,327: Stopped
2017-03-15 11:12:31,333: Playing
2017-03-15 11:12:37,340: Stopped
2017-03-15 11:12:41,495: Playing
2017-03-15 11:12:41,543: Stopped
2017-03-15 11:12:41,546: Playing
2017-03-15 11:12:47,551: Stopped
2017-03-15 11:12:52,771: Playing
2017-03-15 11:12:58,774: Stopped
2017-03-15 11:13:05,182: Playing
2017-03-15 11:13:11,189: Stopped
2017-03-15 11:13:16,098: Playing
2017-03-15 11:13:16,968: Stopped
2017-03-15 11:13:16,971: Playing
2017-03-15 11:13:22,977: Stopped
2017-03-15 11:13:33,194: Playing
2017-03-15 11:13:39,201: Stopped
2017-03-15 11:14:13,243: Playing
2017-03-15 11:14:19,250: Stopped
2017-03-15 11:15:09,407: Playing
2017-03-15 11:15:09,453: Stopped
2017-03-15 11:15:09,455: Playing
2017-03-15 11:15:15,462: Stopped
2017-03-15 11:15:21,972: Playing
2017-03-15 11:15:27,975: Stopped
2017-03-15 11:15:49,590: Playing
2017-03-15 11:15:55,593: Stopped
2017-03-15 11:16:23,811: Playing
2017-03-15 11:16:29,814: Stopped
2017-03-15 11:16:38,183: Playing
2017-03-15 11:16:44,186: Stopped
2017-03-15 11:17:03,229: Playing
2017-03-15 11:17:03,281: Stopped
2017-03-15 11:17:03,284: Playing
2017-03-15 11:17:09,290: Stopped
2017-03-15 11:17:56,116: Playing
2017-03-15 11:18:02,122: Stopped
2017-03-15 11:18:54,804: Playing
2017-03-15 11:19:00,807: Stopped
2017-03-15 11:19:07,489: Playing
2017-03-15 11:19:13,496: Stopped
2017-03-15 11:19:19,400: Playing
2017-03-15 11:19:25,403: Stopped
2017-03-15 11:19:31,513: Playing
2017-03-15 11:19:37,522: Stopped
2017-03-15 11:19:50,475: Playing
2017-03-15 11:19:56,482: Stopped
2017-03-15 13:09:32,269: Playing
2017-03-15 13:09:32,308: Stopped
2017-03-15 13:09:32,312: Playing
2017-03-15 13:09:38,321: Stopped
2017-03-15 13:09:44,130: Playing
2017-03-15 13:09:44,182: Stopped
2017-03-15 13:09:44,185: Playing
2017-03-15 13:09:50,190: Stopped
2017-03-15 13:09:54,480: Playing
2017-03-15 13:10:00,483: Stopped
2017-03-15 13:10:05,400: Playing
2017-03-15 13:10:05,444: Stopped
2017-03-15 13:10:05,456: Playing
2017-03-15 13:10:11,464: Stopped
2017-03-15 13:10:15,837: Playing
2017-03-15 13:10:15,883: Stopped
2017-03-15 13:10:15,886: Playing
2017-03-15 13:10:21,892: Stopped
2017-03-15 13:11:05,268: Playing
2017-03-15 13:11:05,323: Stopped
2017-03-15 13:11:05,327: Playing
2017-03-15 13:11:11,332: Stopped
2017-03-15 13:12:01,175: Playing
2017-03-15 13:12:07,178: Stopped
2017-03-15 13:12:11,767: Playing
2017-03-15 13:12:17,774: Stopped
2017-03-15 13:12:23,407: Playing
2017-03-15 13:12:23,459: Stopped
2017-03-15 13:12:23,462: Playing
2017-03-15 13:12:29,467: Stopped
2017-03-15 13:13:04,406: Playing
2017-03-15 13:13:05,224: Stopped
2017-03-15 13:13:05,226: Playing
2017-03-15 13:13:11,232: Stopped
2017-03-15 13:13:15,941: Playing
2017-03-15 13:13:15,991: Stopped
2017-03-15 13:13:15,994: Playing
2017-03-15 13:13:22,000: Stopped
2017-03-15 13:13:27,457: Playing
2017-03-15 13:13:28,410: Stopped
2017-03-15 13:13:28,415: Playing
2017-03-15 13:13:28,463: Stopped
2017-03-15 13:13:28,466: Playing
2017-03-15 13:13:34,471: Stopped
2017-03-15 13:15:06,939: Playing
2017-03-15 13:15:06,991: Stopped
2017-03-15 13:15:06,994: Playing
2017-03-15 13:15:13,000: Stopped
2017-03-15 13:15:17,064: Playing
2017-03-15 13:15:17,910: Stopped
2017-03-15 13:15:17,914: Playing
2017-03-15 13:15:17,960: Stopped
2017-03-15 13:15:17,962: Playing
2017-03-15 13:15:23,968: Stopped
2017-03-15 13:15:28,094: Playing
2017-03-15 13:15:34,097: Stopped
2017-03-15 13:15:37,503: Playing
2017-03-15 13:15:37,554: Stopped
2017-03-15 13:15:37,557: Playing
2017-03-15 13:15:43,562: Stopped
2017-03-15 13:15:55,688: Playing
2017-03-15 13:16:01,694: Stopped
2017-03-15 13:16:49,821: Playing
2017-03-15 13:16:49,869: Stopped
2017-03-15 13:16:49,872: Playing
2017-03-15 13:16:55,877: Stopped
2017-03-15 13:17:00,180: Playing
2017-03-15 13:17:00,231: Stopped
2017-03-15 13:17:00,234: Playing
2017-03-15 13:17:06,240: Stopped
2017-03-15 13:17:10,394: Playing
2017-03-15 13:17:16,401: Stopped
2017-03-15 13:17:21,070: Playing
2017-03-15 13:17:27,075: Stopped
2017-03-15 13:17:32,518: Playing
2017-03-15 13:17:38,523: Stopped
2017-03-15 13:17:43,709: Playing
2017-03-15 13:17:49,712: Stopped
2017-03-15 13:17:55,268: Playing
2017-03-15 13:18:01,275: Stopped
2017-03-15 13:18:06,298: Playing
2017-03-15 13:18:12,305: Stopped
2017-03-15 13:18:32,753: Playing
2017-03-15 13:18:32,804: Stopped
2017-03-15 13:18:32,807: Playing
2017-03-15 13:18:38,812: Stopped
2017-03-15 13:18:45,077: Playing
2017-03-15 13:18:51,083: Stopped
2017-03-15 13:18:55,918: Playing
2017-03-15 13:19:01,925: Stopped
2017-03-15 13:19:05,985: Playing
2017-03-15 13:19:11,992: Stopped
2017-03-15 13:19:23,490: Playing
2017-03-15 13:19:23,529: Stopped
2017-03-15 13:19:23,532: Playing
2017-03-15 13:19:29,537: Stopped
2017-03-15 13:19:34,183: Playing
2017-03-15 13:19:40,187: Stopped
2017-03-15 13:19:46,069: Playing
2017-03-15 13:19:52,076: Stopped
2017-03-15 13:20:01,682: Playing
2017-03-15 13:20:01,734: Stopped
2017-03-15 13:20:01,741: Playing
2017-03-15 13:20:07,746: Stopped
2017-03-15 13:20:46,857: Playing
2017-03-15 13:20:46,909: Stopped
2017-03-15 13:20:46,911: Playing
2017-03-15 13:20:52,917: Stopped
2017-03-15 13:21:05,669: Playing
2017-03-15 13:21:11,675: Stopped
2017-03-15 13:21:52,187: Playing
2017-03-15 13:21:52,239: Stopped
2017-03-15 13:21:52,242: Playing
2017-03-15 13:21:58,247: Stopped
2017-03-15 13:22:02,189: Playing
2017-03-15 13:22:02,236: Stopped
2017-03-15 13:22:02,239: Playing
2017-03-15 13:22:08,245: Stopped
2017-03-15 13:22:12,503: Playing
2017-03-15 13:22:12,557: Stopped
2017-03-15 13:22:12,560: Playing
2017-03-15 13:22:13,565: Stopped
2017-03-15 13:22:13,568: Playing
2017-03-15 13:22:13,614: Stopped
2017-03-15 13:22:13,618: Playing
2017-03-15 13:22:19,623: Stopped
2017-03-15 13:22:21,341: Playing
2017-03-15 13:22:22,055: Stopped
2017-03-15 13:22:22,058: Playing
2017-03-15 13:22:28,064: Stopped
2017-03-15 13:23:16,604: Playing
2017-03-15 13:23:22,613: Stopped
2017-03-15 13:23:26,210: Playing
2017-03-15 13:23:26,255: Stopped
2017-03-15 13:23:26,258: Playing
2017-03-15 13:23:32,264: Stopped
2017-03-15 13:23:36,247: Playing
2017-03-15 13:23:42,253: Stopped
2017-03-15 13:24:15,901: Playing
2017-03-15 13:24:21,904: Stopped
2017-03-15 13:24:30,830: Playing
2017-03-15 13:24:30,881: Stopped
2017-03-15 13:24:30,885: Playing
2017-03-15 13:24:36,890: Stopped
2017-03-15 13:25:06,444: Playing
2017-03-15 13:25:06,485: Stopped
2017-03-15 13:25:06,488: Playing
2017-03-15 13:25:12,494: Stopped
2017-03-15 13:25:57,360: Playing
2017-03-15 13:25:57,415: Stopped
2017-03-15 13:25:57,418: Playing
2017-03-15 13:26:03,424: Stopped
2017-03-15 13:26:13,145: Playing
2017-03-15 13:26:19,151: Stopped
2017-03-15 13:26:23,187: Playing
2017-03-15 13:26:23,239: Stopped
2017-03-15 13:26:23,242: Playing
2017-03-15 13:26:29,248: Stopped
2017-03-15 13:26:34,987: Playing
2017-03-15 13:26:40,994: Stopped
2017-03-15 13:26:45,001: Playing
2017-03-15 13:26:45,049: Stopped
2017-03-15 13:26:45,051: Playing
2017-03-15 13:26:51,057: Stopped
2017-03-15 13:26:56,510: Playing
2017-03-15 13:26:56,558: Stopped
2017-03-15 13:26:56,561: Playing
2017-03-15 13:27:02,566: Stopped
2017-03-15 13:27:40,051: Playing
2017-03-15 13:27:46,054: Stopped
2017-03-15 13:27:55,763: Playing
2017-03-15 13:28:01,770: Stopped
2017-03-15 13:28:05,470: Playing
2017-03-15 13:28:06,451: Stopped
2017-03-15 13:28:06,454: Playing
2017-03-15 13:28:06,504: Stopped
2017-03-15 13:28:06,507: Playing
2017-03-15 13:28:12,513: Stopped
2017-03-15 13:28:17,925: Playing
2017-03-15 13:28:17,976: Stopped
2017-03-15 13:28:17,980: Playing
2017-03-15 13:28:23,985: Stopped
2017-03-15 13:28:31,408: Playing
2017-03-15 13:28:31,455: Stopped
2017-03-15 13:28:31,458: Playing
2017-03-15 13:28:37,464: Stopped
2017-03-15 13:29:12,947: Playing
2017-03-15 13:29:13,002: Stopped
2017-03-15 13:29:13,006: Playing
2017-03-15 13:29:19,011: Stopped
2017-03-15 13:29:42,989: Playing
2017-03-15 13:29:48,996: Stopped
2017-03-15 15:21:49,914: Playing
2017-03-15 15:21:49,949: Stopped
2017-03-15 15:21:49,952: Playing
2017-03-15 15:21:55,957: Stopped
2017-03-15 15:22:00,718: Playing
2017-03-15 15:22:00,766: Stopped
2017-03-15 15:22:00,768: Playing
2017-03-15 15:22:06,774: Stopped
2017-03-15 15:22:12,051: Playing
2017-03-15 15:22:12,107: Stopped
2017-03-15 15:22:12,110: Playing
2017-03-15 15:22:18,115: Stopped
2017-03-15 15:22:21,704: Playing
2017-03-15 15:22:21,756: Stopped
2017-03-15 15:22:21,759: Playing
2017-03-15 15:22:27,764: Stopped
2017-03-15 15:22:31,334: Playing
2017-03-15 15:22:31,385: Stopped
2017-03-15 15:22:31,388: Playing
2017-03-15 15:22:37,393: Stopped
2017-03-15 15:22:45,869: Playing
2017-03-15 15:22:51,872: Stopped
2017-03-15 15:22:55,953: Playing
2017-03-15 15:22:55,988: Stopped
2017-03-15 15:22:55,992: Playing
2017-03-15 15:23:01,996: Stopped
2017-03-15 15:23:07,015: Playing
2017-03-15 15:23:07,063: Stopped
2017-03-15 15:23:07,065: Playing
2017-03-15 15:23:13,071: Stopped
2017-03-15 15:23:17,554: Playing
2017-03-15 15:23:23,560: Stopped
2017-03-15 15:23:44,750: Playing
2017-03-15 15:23:50,756: Stopped
2017-03-15 15:24:06,706: Playing
2017-03-15 15:24:12,713: Stopped
2017-03-15 15:24:17,609: Playing
2017-03-15 15:24:23,611: Stopped
2017-03-15 15:24:55,002: Playing
2017-03-15 15:24:55,050: Stopped
2017-03-15 15:24:55,055: Playing
2017-03-15 15:25:01,059: Stopped
2017-03-15 15:25:06,880: Playing
2017-03-15 15:25:06,932: Stopped
2017-03-15 15:25:06,935: Playing
2017-03-15 15:25:12,940: Stopped
2017-03-15 15:25:19,532: Playing
2017-03-15 15:25:25,538: Stopped
2017-03-15 15:25:30,144: Playing
2017-03-15 15:25:30,195: Stopped
2017-03-15 15:25:30,199: Playing
2017-03-15 15:25:36,204: Stopped
2017-03-15 15:26:16,384: Playing
2017-03-15 15:26:17,804: Stopped
2017-03-15 15:26:17,807: Playing
2017-03-15 15:26:23,812: Stopped
2017-03-15 15:26:31,268: Playing
2017-03-15 15:26:31,320: Stopped
2017-03-15 15:26:31,323: Playing
2017-03-15 15:26:32,458: Stopped
2017-03-15 15:26:32,461: Playing
2017-03-15 15:26:38,467: Stopped
2017-03-15 15:28:34,725: Playing
2017-03-15 15:28:34,781: Stopped
2017-03-15 15:28:34,784: Playing
2017-03-15 15:28:40,789: Stopped
2017-03-15 15:28:48,909: Playing
2017-03-15 15:28:48,956: Stopped
2017-03-15 15:28:48,959: Playing
2017-03-15 15:28:54,965: Stopped
2017-03-15 15:29:34,261: Playing
2017-03-15 15:29:40,268: Stopped
2017-03-15 15:29:46,433: Playing
2017-03-15 15:29:52,440: Stopped
2017-03-15 15:30:29,995: Playing
2017-03-15 15:30:36,002: Stopped
2017-03-15 15:31:20,409: Playing
2017-03-15 15:31:26,412: Stopped
2017-03-15 15:31:35,551: Playing
2017-03-15 15:31:41,554: Stopped
2017-03-15 15:32:23,672: Playing
2017-03-15 15:32:29,675: Stopped
2017-03-15 15:32:33,207: Playing
2017-03-15 15:32:39,214: Stopped
2017-03-15 15:32:46,272: Playing
2017-03-15 15:32:47,148: Stopped
2017-03-15 15:32:47,150: Playing
2017-03-15 15:32:53,155: Stopped
2017-03-15 15:33:08,164: Playing
2017-03-15 15:33:14,171: Stopped
2017-03-15 15:33:18,198: Playing
2017-03-15 15:33:24,205: Stopped
2017-03-15 15:33:29,494: Playing
2017-03-15 15:33:35,497: Stopped
2017-03-15 15:34:52,409: Playing
2017-03-15 15:34:58,415: Stopped
2017-03-15 15:35:41,260: Playing
2017-03-15 15:35:47,264: Stopped
2017-03-15 15:36:34,495: Playing
2017-03-15 15:36:34,546: Stopped
2017-03-15 15:36:34,549: Playing
2017-03-15 15:36:39,822: Stopped
2017-03-15 15:36:39,825: Playing
2017-03-15 15:36:45,831: Stopped
2017-03-15 15:36:59,706: Playing
2017-03-15 15:37:05,710: Stopped
2017-03-15 15:37:11,381: Playing
2017-03-15 15:37:11,432: Stopped
2017-03-15 15:37:11,435: Playing
2017-03-15 15:37:17,441: Stopped
2017-03-15 15:37:24,406: Playing
2017-03-15 15:37:30,414: Stopped
2017-03-15 15:37:36,024: Playing
2017-03-15 15:37:36,074: Stopped
2017-03-15 15:37:36,078: Playing
2017-03-15 15:37:42,083: Stopped
2017-03-15 15:38:09,017: Playing
2017-03-15 15:38:15,020: Stopped
2017-03-15 15:38:20,158: Playing
2017-03-15 15:38:20,210: Stopped
2017-03-15 15:38:20,213: Playing
2017-03-15 15:38:26,219: Stopped
2017-03-15 15:38:33,868: Playing
2017-03-15 15:38:33,920: Stopped
2017-03-15 15:38:33,924: Playing
2017-03-15 15:38:39,928: Stopped
2017-03-15 15:38:46,344: Playing
2017-03-15 15:38:46,396: Stopped
2017-03-15 15:38:46,399: Playing
2017-03-15 15:38:47,470: Stopped
2017-03-15 15:38:47,476: Playing
2017-03-15 15:38:47,518: Stopped
2017-03-15 15:38:47,522: Playing
2017-03-15 15:38:53,527: Stopped
2017-03-15 15:39:00,534: Playing
2017-03-15 15:39:00,585: Stopped
2017-03-15 15:39:00,588: Playing
2017-03-15 15:39:06,594: Stopped
2017-03-15 15:40:05,181: Playing
2017-03-15 15:40:05,241: Stopped
2017-03-15 15:40:05,244: Playing
2017-03-15 15:40:06,138: Stopped
2017-03-15 15:40:06,142: Playing
2017-03-15 15:40:06,191: Stopped
2017-03-15 15:40:06,195: Playing
2017-03-15 15:40:12,200: Stopped
2017-03-15 15:40:16,323: Playing
2017-03-15 15:40:16,374: Stopped
2017-03-15 15:40:16,377: Playing
2017-03-15 15:40:22,383: Stopped
2017-03-15 15:40:27,939: Playing
2017-03-15 15:40:27,990: Stopped
2017-03-15 15:40:27,993: Playing
2017-03-15 15:40:33,999: Stopped
2017-03-15 15:41:15,600: Playing
2017-03-15 15:41:21,603: Stopped
2017-03-15 15:41:28,650: Playing
2017-03-15 15:41:28,702: Stopped
2017-03-15 15:41:28,705: Playing
2017-03-15 15:41:34,711: Stopped
2017-03-15 15:41:37,960: Playing
2017-03-15 15:41:38,016: Stopped
2017-03-15 15:41:38,019: Playing
2017-03-15 15:41:44,025: Stopped
2017-03-15 15:41:51,010: Playing
2017-03-15 15:41:57,013: Stopped
2017-03-15 15:42:17,959: Playing
2017-03-15 15:42:18,009: Stopped
2017-03-15 15:42:18,012: Playing
2017-03-15 15:42:24,018: Stopped
2017-03-15 15:42:31,523: Playing
2017-03-15 15:42:31,575: Stopped
2017-03-15 15:42:31,578: Playing
2017-03-15 15:42:37,584: Stopped
2017-03-15 15:42:47,006: Playing
2017-03-15 15:42:47,058: Stopped
2017-03-15 15:42:47,061: Playing
2017-03-15 15:42:48,024: Stopped
2017-03-15 15:42:48,027: Playing
2017-03-15 15:42:54,033: Stopped
2017-03-15 15:43:27,348: Playing
2017-03-15 15:43:33,350: Stopped
2017-03-15 15:43:41,859: Playing
2017-03-15 15:43:47,867: Stopped
2017-03-15 15:44:20,017: Playing
2017-03-15 15:44:26,020: Stopped
2017-03-15 15:44:38,494: Playing
2017-03-15 15:44:38,546: Stopped
2017-03-15 15:44:38,548: Playing
2017-03-15 15:44:39,209: Stopped
2017-03-15 15:44:39,213: Playing
2017-03-15 15:44:39,262: Stopped
2017-03-15 15:44:39,265: Playing
2017-03-15 15:44:45,271: Stopped
2017-03-15 15:44:54,747: Playing
2017-03-15 15:44:54,798: Stopped
2017-03-15 15:44:54,801: Playing
2017-03-15 15:45:00,807: Stopped
2017-03-15 15:47:06,635: Playing
2017-03-15 15:47:12,638: Stopped
2017-03-15 15:47:21,175: Playing
2017-03-15 15:47:21,227: Stopped
2017-03-15 15:47:21,230: Playing
2017-03-15 15:47:27,236: Stopped
2017-03-15 17:08:48,470: Playing
2017-03-15 17:08:48,517: Stopped
2017-03-15 17:08:48,524: Playing
2017-03-15 17:08:54,530: Stopped
2017-03-15 17:08:59,020: Playing
2017-03-15 17:08:59,072: Stopped
2017-03-15 17:08:59,076: Playing
2017-03-15 17:09:05,081: Stopped
2017-03-15 17:09:09,440: Playing
2017-03-15 17:09:10,381: Stopped
2017-03-15 17:09:10,384: Playing
2017-03-15 17:09:10,422: Stopped
2017-03-15 17:09:10,425: Playing
2017-03-15 17:09:16,430: Stopped
2017-03-15 17:09:57,587: Playing
2017-03-15 17:10:03,594: Stopped
2017-03-15 17:10:08,297: Playing
2017-03-15 17:10:14,304: Stopped
2017-03-15 17:10:19,782: Playing
2017-03-15 17:10:19,834: Stopped
2017-03-15 17:10:19,836: Playing
2017-03-15 17:10:25,842: Stopped
2017-03-15 17:10:38,348: Playing
