session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-04-08 11:51:53.863244,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1630_061209101107.wav,Unrewarded,True,True,0:00:01.902654,False,6.0
1,19,2017-04-08 11:51:55.769679,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:02.027802,False,6.0
1,20,2017-04-08 11:51:57.800575,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_YelGre5275_312521221438.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-08 11:52:12.277701,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu5698_070406010606.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-08 11:52:28.202153,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraLbl0457_352718153632.wav,Unrewarded,True,True,0:00:01.210061,False,6.0
1,23,2017-04-08 11:52:29.417277,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_03_0102_0109.wav,Unrewarded,True,True,0:00:01.047832,False,6.0
1,24,2017-04-08 11:52:30.468804,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiBlu4917_070704020308.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-08 11:52:40.923555,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiWhi1415_060508040231.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-08 11:52:55.106986,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-08 11:53:12.092077,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreGre6364_130316152928.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-08 11:53:21.414047,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelGre5275_252208010603.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-08 11:53:31.018558,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelGre5275_301129383325.wav,Unrewarded,True,True,0:00:00.886387,False,6.0
1,30,2017-04-08 11:53:31.908760,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_161113010818.wav,Unrewarded,True,True,0:00:01.188767,False,6.0
1,31,2017-04-08 11:53:33.100980,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_HPiHPi4748_151207.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-08 11:53:42.523608,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_120615.wav,Unrewarded,True,True,0:00:01.193425,False,6.0
1,33,2017-04-08 11:53:43.722780,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4818_091619070418.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-08 11:53:51.566959,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_WhiRas44dd_150527040602.wav,Rewarded,True,False,0:00:03.002363,False,6.0
1,35,2017-04-08 11:53:54.574595,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelOra2575_051222201319.wav,Rewarded,True,False,0:00:01.704530,False,6.0
1,36,2017-04-08 11:53:56.282563,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_PurRas20dd_262423271007.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-08 11:54:08.646249,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4917_050203040109.wav,Unrewarded,True,True,0:00:01.062762,False,6.0
1,38,2017-04-08 11:54:09.714131,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_120711180435.wav,Unrewarded,True,True,0:00:01.031383,False,6.0
1,39,2017-04-08 11:54:10.748759,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_BluRas61dd_050407030209.wav,Rewarded,True,False,0:00:01.180284,False,6.0
1,40,2017-04-08 11:54:11.932465,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu5698_131403100604.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-08 11:54:26.876480,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-08 11:54:40.593164,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_RedRas3600_020509010806.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-08 11:54:58.446508,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GraGra0201_040805101202.wav,Unrewarded,True,True,0:00:02.472216,False,6.0
1,44,2017-04-08 11:55:00.922875,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-08 11:55:16.197546,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiLbl0010_032513241715.wav,Rewarded,True,False,0:00:01.500925,False,6.0
1,46,2017-04-08 11:55:17.701840,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GreOra1817_011507121011.wav,Rewarded,True,False,0:00:02.278293,False,6.0
1,47,2017-04-08 11:55:19.983422,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4917_040502030807.wav,Unrewarded,True,True,0:00:01.589424,False,6.0
1,48,2017-04-08 11:55:21.576448,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown000_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-08 11:55:39.445002,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-08 11:56:09.544744,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_HPiHPi4748_271222091707.wav,Rewarded,True,False,0:00:03.146743,False,6.0
1,51,2017-04-08 11:56:12.695663,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraRas1500_040503.wav,Unrewarded,True,True,0:00:00.955078,False,6.0
1,52,2017-04-08 11:56:13.653988,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BlaLbl8026_050609070810.wav,Rewarded,True,False,0:00:02.556744,False,6.0
1,53,2017-04-08 11:56:16.213733,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblRed0613_304741402870.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-08 11:56:29.515574,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiLbl0010_091806151113.wav,Unrewarded,True,True,0:00:01.353178,False,6.0
1,55,2017-04-08 11:56:30.872543,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_HPiHPi4748_210528072917.wav,Rewarded,True,False,0:00:01.525795,False,6.0
1,56,2017-04-08 11:56:32.405148,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GraLbl0457_042114321022.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-08 11:56:38.739528,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_BlaBla0506_041609160509.wav,Unrewarded,True,True,0:00:01.477879,False,6.0
1,58,2017-04-08 11:56:40.223224,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiLbl0010_230807010903.wav,Unrewarded,True,True,0:00:02.273743,False,6.0
1,59,2017-04-08 11:56:42.502009,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_YelGre5275_051308021211.wav,Unrewarded,True,True,0:00:05.768602,False,6.0
1,60,2017-04-08 11:56:48.275415,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu0112_271817041221.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-08 11:57:03.919830,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BluRas61dd_120210111803.wav,Unrewarded,True,True,0:00:01.370010,False,6.0
1,62,2017-04-08 11:57:05.293455,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_221708.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-08 12:14:34.132135,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GraLbl0457_082028041431.wav,Unrewarded,True,True,0:00:04.019456,False,6.0
1,64,2017-04-08 12:14:38.155358,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiRas44dd_011606071314.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-08 12:15:15.785846,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_YelOra2575_091111111111.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-08 12:31:31.508627,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblRed0613_401222504154.wav,Unrewarded,True,True,0:00:04.167561,False,6.0
1,67,2017-04-08 12:31:35.679326,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreWhi1242_010302030202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-08 12:31:47.903998,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_YelGre5275_102617083215.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-08 12:32:19.363447,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraRas1500_070201.wav,Unrewarded,True,True,0:00:01.132599,False,6.0
1,70,2017-04-08 12:32:20.499185,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_YelGre5275_120210030105.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-08 12:32:28.296524,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-08 12:33:03.405091,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_PurRas20dd_010306020907.wav,Rewarded,True,False,0:00:03.565482,False,6.0
1,73,2017-04-08 12:33:06.973831,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HpiGra1004_010208060705.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-08 12:33:33.287743,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_HPiHPi4748_180527150306.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-08 12:34:42.079936,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelGre5275_072909271012.wav,Rewarded,True,False,0:00:01.611674,False,6.0
1,76,2017-04-08 12:34:43.695348,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblBla4419_103321251306.wav,Unrewarded,True,True,0:00:02.993719,False,6.0
1,77,2017-04-08 12:34:46.693816,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu1630_081309160206.wav,Unrewarded,True,True,0:00:03.493734,False,6.0
1,78,2017-04-08 12:34:50.191699,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre0813_131615.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-08 12:34:57.324398,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1500_050602.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-08 12:35:24.163764,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3414_040115191109.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-08 12:35:38.044298,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6243_160623261710.wav,Unrewarded,True,True,0:00:03.819126,False,6.0
1,82,2017-04-08 12:35:41.867015,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0000_081009050713.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-08 12:35:52.526826,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_WhiLbl0010_160825170415.wav,Rewarded,True,False,0:00:01.296188,False,6.0
1,84,2017-04-08 12:35:53.828556,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.021328,False,6.0
1,85,2017-04-08 12:35:56.853900,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiRas44dd_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-08 12:36:28.057531,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiWhi1415_160710210231.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-08 12:36:39.292217,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GraGra0201_081512110405.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-08 12:36:48.589497,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.386276,False,6.0
1,89,2017-04-08 12:36:49.979290,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-08 12:37:05.390278,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraGra0201_010506040502.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-08 12:37:15.572486,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_030125182217.wav,Unrewarded,True,True,0:00:02.455104,False,6.0
1,92,2017-04-08 12:37:18.031203,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_171002120811.wav,Unrewarded,True,True,0:00:01.458754,False,6.0
1,93,2017-04-08 12:37:19.493190,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_YelGre5275_433922243413.wav,Unrewarded,True,True,0:00:03.691245,False,6.0
1,94,2017-04-08 12:37:23.187551,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_BlaBla0506_020405010305.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-08 12:37:43.927225,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_WhiLbl0010_091402211705.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-04-08 12:42:21.910124,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_050402280627.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-08 12:42:34.930449,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelOra2575_231922101804.wav,Unrewarded,True,True,0:00:02.037661,False,6.0
1,98,2017-04-08 12:42:36.972938,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4818_020305040105.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-08 12:42:57.731498,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraRas1500_030604.wav,Unrewarded,True,True,0:00:01.321229,False,6.0
1,100,2017-04-08 12:42:59.055608,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_140326130118.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-08 12:43:21.466448,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiWhi1415_130931210801.wav,Unrewarded,True,True,0:00:02.959147,False,6.0
1,102,2017-04-08 12:43:24.428811,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_HPiHPi4748_052704032618.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-04-08 12:44:35.939451,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1927_120510.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-08 12:44:43.655876,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-08 12:45:58.747438,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GreOra1817_070801031215.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-08 12:47:10.808139,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-08 12:47:40.801483,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_YelOra2575_12050.271126.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-04-08 12:51:25.613140,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_PurRas20dd_262011031618.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-08 12:51:53.316914,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_010605.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-08 12:52:45.832549,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiWhi1415_040605081009.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-08 12:53:20.662883,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_020501.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-08 12:53:45.241528,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:01.022097,False,6.0
1,113,2017-04-08 12:53:46.266735,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblRed0613_100406272025.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-08 12:54:02.062766,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1927_071305.wav,Unrewarded,True,True,0:00:02.791276,False,6.0
1,115,2017-04-08 12:54:04.857423,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreWhi1242_051812162610.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-08 12:54:19.916221,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6680_142721041520.wav,Unrewarded,True,True,0:00:01.664375,False,6.0
1,117,2017-04-08 12:54:21.584536,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_YelGre5275_110710020612.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-08 12:54:35.840521,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_WhiRas44dd_072603021405.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-04-08 12:55:48.486829,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_PurRas20dd_010208060504.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-08 12:57:08.784001,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4419_441755485922.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-08 12:59:23.116548,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_GraLbl0457_150907.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-08 12:59:49.075471,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_WhiLbl0010_030216251407.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-04-08 13:02:15.347051,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_Unknown_11_091101050302.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-08 13:02:54.387790,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_WhiRas44dd_071311100602.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-08 13:04:01.218172,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas61dd_171210180403.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-08 13:04:27.705471,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_030207050410.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-08 13:04:51.448551,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreOra1817_091431171820.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-08 13:05:07.421940,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu6243_042108222918.wav,Unrewarded,True,True,0:00:01.231035,False,6.0
1,129,2017-04-08 13:05:08.656459,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-08 13:06:11.925952,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-08 13:07:13.870166,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreRas2400_163214151823.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-08 13:07:28.774636,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_LblRed0613_070802060405.wav,Rewarded,True,False,0:00:00.898991,False,6.0
1,133,2017-04-08 13:07:29.676958,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_03_0104_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-08 13:07:42.876508,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_0111_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-08 13:08:02.114008,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaBla0506_020625141016.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-08 13:08:16.154196,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas07dd_122210180206.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-04-08 13:08:57.570475,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas07dd_150924081005.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-08 13:09:21.350484,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_010220061610.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-08 13:09:37.491785,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiRas44dd_201730392827.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-08 13:09:59.948890,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4548_314817.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-08 13:10:57.997945,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_PurRas20dd_070609040301.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-08 13:11:50.378632,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown_11_070302060911.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-08 13:12:07.941112,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_024946414506.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-08 13:12:24.430622,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu6379_131906072425.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-08 13:12:38.552770,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_HPiHPi4748_160529222721.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-08 13:13:11.613683,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblBla4419_341526241612.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-08 13:13:34.562170,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:05.154600,False,6.0
1,148,2017-04-08 13:13:39.719993,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreOra1817_280816251227.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-08 13:13:50.850961,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_WhiRas44dd_041918072111.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-08 13:15:07.466164,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BlaBla0506_120710050409.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-08 13:15:21.297596,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu4917_090508030104.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-08 13:15:40.474000,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreWhi1242_030102030102.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-08 13:15:51.860116,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreRas2400_010710191123.wav,Unrewarded,False,False,nan,False,6.0
