session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-28 11:20:52.411428,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GreOra1817_051218061113.wav,Unrewarded,True,True,0:00:00.041815,False,6.0
1,2,2017-02-28 11:20:52.457629,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-28 11:21:02.503514,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_050110.wav,Unrewarded,True,True,0:00:00.047366,False,6.0
1,4,2017-02-28 11:21:02.554296,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_YelOra2575_0.0617222511.wav,Unrewarded,True,True,0:00:01.348383,False,6.0
1,5,2017-02-28 11:21:03.905532,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiBlu5698_071110200206.wav,Unrewarded,True,True,0:00:00.050434,False,6.0
1,6,2017-02-28 11:21:03.958904,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4548_080205170410.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-28 11:21:11.330023,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreOra1817_232203262733.wav,Unrewarded,True,True,0:00:00.051372,False,6.0
1,8,2017-02-28 11:21:11.384614,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-28 11:21:46.464165,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas07dd_230514120911.wav,Unrewarded,True,True,0:00:00.046965,False,6.0
1,10,2017-02-28 11:21:46.515438,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblBla4419_532529604338.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-28 11:22:06.439391,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaLbl8026_020103020301.wav,Unrewarded,True,True,0:00:00.050403,False,6.0
1,12,2017-02-28 11:22:06.493785,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_183129170126.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-28 11:22:19.537683,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiGra0114_030202030202.wav,Unrewarded,True,True,0:00:00.043452,False,6.0
1,14,2017-02-28 11:22:19.585910,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_040205050605.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-28 11:22:33.037502,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblRed0613_260127321604.wav,Unrewarded,True,True,0:00:00.051055,False,6.0
1,16,2017-02-28 11:22:33.091921,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiGra0114_060705010802.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-02-28 11:24:03.374821,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_020104060503.wav,Unrewarded,True,True,0:00:00.039265,False,6.0
1,18,2017-02-28 11:24:03.417712,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown01F_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-28 11:24:28.809859,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraGra0201_051620140911.wav,Unrewarded,True,True,0:00:00.055480,False,6.0
1,20,2017-02-28 11:24:28.868320,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6680_01_010810_01.wav,Unrewarded,True,True,0:00:00.296256,False,6.0
1,21,2017-02-28 11:24:29.167940,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_Unknown_11_060304070809.wav,Rewarded,True,False,0:00:00.044984,False,6.0
1,22,2017-02-28 11:24:29.216522,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0000_120819211311.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-28 11:24:45.705096,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_293725.wav,Unrewarded,True,True,0:00:00.043026,False,6.0
1,24,2017-02-28 11:24:45.752293,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-28 11:25:29.706379,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_240322182617.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-28 11:25:41.506428,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BlaBla0506_091207100405.wav,Unrewarded,True,True,0:00:00.051372,False,6.0
1,27,2017-02-28 11:25:41.561026,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu5698_120224.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-28 11:26:18.122972,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiLbl0010_111326082203.wav,Unrewarded,True,True,0:00:00.055132,False,6.0
1,29,2017-02-28 11:26:18.181699,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_YelGre5275_252902062442.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-02-28 11:28:36.942096,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6379_251820051307.wav,Unrewarded,True,True,0:00:00.043208,False,6.0
1,31,2017-02-28 11:28:36.988453,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiGra0114_010806050207.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-02-28 11:31:49.096764,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4419_300705324417.wav,Unrewarded,True,True,0:00:00.055361,False,6.0
1,33,2017-02-28 11:31:49.155475,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_YelGre5275_371126331804.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-28 11:33:17.946960,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6243_191601172423.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-28 11:33:37.742044,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_GreOra1817_072810241809.wav,Rewarded,True,False,0:00:00.046174,False,6.0
1,36,2017-02-28 11:33:37.792419,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_03_0311_0201.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-28 11:33:55.583264,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiRas44dd_094338324950.wav,Rewarded,True,False,0:00:00.055701,False,6.0
1,38,2017-02-28 11:33:55.641957,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-28 11:34:09.816704,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GraLbl0457_060413120210.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-28 11:34:23.049728,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiWhi1415_070410080609.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-28 11:37:22.519466,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_YelGre5275_091814152241.wav,Rewarded,True,False,0:00:00.051358,False,6.0
1,42,2017-02-28 11:37:22.573980,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiLbl0010_011028222107.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-28 11:38:06.004567,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_192018170904.wav,Unrewarded,True,True,0:00:00.051276,False,6.0
1,44,2017-02-28 11:38:06.058934,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_Unknown000_010601010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-28 11:38:45.320242,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-28 11:41:46.227292,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_210113142207.wav,Unrewarded,True,True,0:00:00.043390,False,6.0
1,47,2017-02-28 11:41:46.273758,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1600_151302.wav,Unrewarded,True,True,0:00:00.906224,False,6.0
1,48,2017-02-28 11:41:47.182990,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.045455,False,6.0
1,49,2017-02-28 11:41:47.232068,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-28 11:41:57.167375,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas61dd_293748202402.wav,Unrewarded,True,True,0:00:00.046186,False,6.0
1,51,2017-02-28 11:41:57.218573,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown_11_010601010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-28 11:42:27.009272,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiRas44dd_150923180511.wav,Unrewarded,True,True,0:00:00.055555,False,6.0
1,53,2017-02-28 11:42:27.067802,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GreGre2522_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-28 11:42:40.578672,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiRas44dd_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-28 11:43:11.129152,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_010302.wav,Unrewarded,True,True,0:00:00.043684,False,6.0
1,56,2017-02-28 11:43:11.177505,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiRas44dd_443319421643.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-28 11:44:12.860983,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiGra0114_060801070205.wav,Rewarded,True,False,0:00:00.055438,False,6.0
1,58,2017-02-28 11:44:12.920335,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-28 11:44:32.832110,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-28 11:44:46.426041,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelOra2575_281624180512.wav,Unrewarded,True,True,0:00:00.047329,False,6.0
