session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-18 12:49:53.778014,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_WhiLbl0010_180403202407.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-11-18 12:56:41.563488,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_182133311901.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-18 12:57:10.361369,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-18 13:41:31.065232,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_Unknown00F_100518140704.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-18 13:41:37.204922,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelGre5275_111920211816.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-18 13:41:49.979853,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_LblBla4419_020301030202.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-18 13:42:01.239275,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_LblBla4419_020301010201.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-18 13:42:10.385275,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu5698_031711020408.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-18 14:03:57.735281,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_020103010201.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-18 14:04:36.076410,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraGra0201_211530463820.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-18 14:05:10.555168,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblRed0613_070108142015.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-18 14:05:17.845751,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraGra0201_372425322619.wav,Unrewarded,True,True,0:00:00.827563,False,6.0
1,13,2016-11-18 14:05:18.681961,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu4917_020703090405.wav,Unrewarded,True,True,0:00:00.184097,False,6.0
